11.735719356075519,4.846763484192083,5.241633110567946,9.486477919596512,6.032717726229227,19.053976645656764,27.561033498790383,14.902226928104781,4.860416982012624,11.167519460513747,29.97210705546645,3.123533934550755,15.671609935152297,17.638750660023657,3.3072633852832913,8.003799573606916,3.359422492157464,20.39200162055661,11.248720713202546,10.047207703329597,6.455166836473487,2.553565752455525,10.60075639855679,15.320626014524997,24.05983177967556,19.9727097630986,21.544586057660535,19.231270708764804,14.365477477705225,20.66059338005697,10.166173434697326,12.53643958537428,8.397732204741018,12.76075076964375,3.556019675386496,9.138715166856365,13.757461166886147,14.505967989751086,5.51494966405964,18.686727507761233,12.562800898657454,27.377904912827734,3.6396410934746255,19.853025667142248,18.41949998224136,15.944066772962506,7.900676086309078,16.903399602770275,25.620930060553853,18.526716714663266,15.188120488616427,20.960151942387903,15.750777186434725,20.91720930133181,22.9299368530662,14.236817654556507,7.046414785257133,18.09410628611648,19.195888237396197,20.313542002205452,15.912573424605023,32.82563448051477,7.336118453942882,16.396539539858253,27.674241236626802,27.54523453954668,3.4214625110331713,21.49698989682722,17.808381493915082,9.484778839714211,7.351772647723504,30.263321755885876,49.329426069679286,39.179462423881546,34.39650917444237,28.95783358883936,21.543266762025407,13.13940335868944,29.899206860528704,18.02446916346331,17.140380446487317,29.80520380244862,26.180611013998064,20.16382939405815,37.838012412928,42.4818609947212,33.35212244907021,29.718581585992585,15.168228081178594,18.838259858190195,6.9422342874827425,24.650098209695916,4.107299201869221,15.182235157044083,22.384061613710053,9.302224803750445,8.791059811467036,27.73551018552387,17.29074493277608,7.899627589085747,6.659061984077131,8.499040409850046,2.2328164634037786,10.483404446071194,12.909289977486864,7.476241734966573,22.505258122690606,26.25027302836346,19.25067947463192,35.953328115703776,48.80602232307009,29.81345065103921,20.33262427668623,36.32583354238189,28.34100702776506,42.641078023387465,15.820183757841935,3.835545101377758,19.13694930038245,15.91778582353839,18.290164840650206,9.241265748536147,20.16151905911155,7.752736239386965,24.11592979981406,23.639059451415847,45.41166524619314,26.533795946231443,46.759598976390215,21.26315949346553,25.181776667688638,23.53069860583797,22.143551340913127,26.377256529844793,4.574278286184096,14.393547918232501,6.551987063399337,10.464376023337223,6.122665928214915,11.069991671331227,11.992906228057294,10.002027606980834,11.088356907189485,3.3981976543084653,10.74604797847611,10.43166493798261,7.517717472359192,14.526477671520423,16.036187885533632,13.30789846084992,9.767288120765112,20.22358568505998,16.93444551800072,11.69634340219836,26.199777705415602,16.166295593852894,9.486159815016338,16.7266298618325
14.774049976150815,4.005236019928243,3.801440221133008,16.934118813767352,14.433625722751712,30.11296166567355,8.622832549985445,20.022226715697926,13.868535401625255,18.16976616827585,12.105360507215147,17.060455041782664,9.726788932211441,9.9889739350056,4.63254148770214,15.94825157734968,9.331784143044342,7.896434134001679,8.526127242011514,5.217171567033122,9.40067781397761,18.63993106945978,7.063049753927746,2.2767127132395935,11.497079045705394,9.433070073360435,13.512170128399646,8.490074925625258,16.53191566579754,8.431562236109752,5.567923429754652,20.97182792565236,15.39671497849642,10.451575363533445,3.467377528286388,10.203920437880534,17.84796506354033,3.2436787019642668,14.62352242054629,20.658663259447774,2.2558989437044787,12.773815856557995,4.596638394387682,5.690565835533138,6.144575366231002,13.217463881567731,16.27216642622206,8.913731356025636,9.71764620133354,17.187265955704305,11.613025897116636,8.433799075328878,6.399031298353907,10.645702311593036,23.49208889185047,20.154600788896108,11.621050653421428,25.823791963983,32.6661728426846,19.473389046425783,29.560481549306445,16.395517197804605,21.151374309835237,22.37553827143491,5.723074688706304,25.972600647668312,15.02395062032194,9.139864380383747,6.17628178902872,9.241508919614407,15.030708847455152,20.439702524772052,32.133064468598064,35.478523137939895,44.5033276597027,26.536002245918553,20.57828048052435,9.91821366181101,13.197415919843605,11.88993411484841,34.42048102978951,24.82280482840985,24.18779949077861,21.371048451143043,43.32888036087407,38.85249270559996,18.59737903168722,41.86924043137716,19.006713902891736,18.09641135166677,9.648743459769312,11.981596328268937,8.071520893318553,18.85904993019803,11.930890416173694,12.994476452264033,8.856747812152804,2.4590199515849807,9.34687564325267,12.79856962691272,8.3956378180076,8.266392785083333,13.195179911950113,3.917106514775966,3.092263476051257,8.148004259633833,15.505502083016582,16.78877170069872,14.993135814421933,10.738228433391301,20.164431797635338,9.383275771688947,24.305274376451806,53.75374098164206,11.702734748993407,17.95945066858799,10.016441543754912,20.642997024316784,34.539540072932915,2.8313238408775354,16.06083456410279,35.52955237323417,11.283596486671435,30.644982658203517,21.656693356778266,40.402136232034714,48.11910770872307,22.630336039270674,42.732016012550716,17.262682479052607,30.529045982900527,11.767925055868986,13.11970432349003,13.723267345108892,8.180055281355067,13.710907464690814,8.734864537264714,19.24660266527895,9.985093451701907,3.182705550236319,7.260803875699053,19.536463911371083,12.177741982971488,9.574136651182005,10.310507078018372,19.006278448000653,3.2792436506530716,5.898984176313558,12.884848275654546,10.830181385531322,8.722559612235983,12.463730001820421,11.43574868380575,6.669850141983543,16.045759374274958,12.490401758998777,1.5714768925069862,13.457794569925065
3.12644226775542,13.793464977971496,15.880820437902155,8.75542654636612,19.625766364781683,24.57417213649285,21.872013437008476,7.389461484712493,18.323371441285854,23.637843805656505,8.17026142402665,11.667100265461997,9.263968104967761,8.59818791289217,26.992262805364003,7.350502067095839,6.106629970698331,6.327420446212913,23.9263033026073,10.648611939763795,12.432175487986335,18.305396051036592,21.27524649646454,5.092786817990152,8.697115750767958,6.097043137209308,5.116923508072526,5.1190047090857576,19.999362070237837,15.395698214074063,10.635647417266275,8.872949065638053,11.367165464972866,19.429560428228083,4.72059703245655,8.128310113598822,13.566175835148584,9.19043058837936,10.2862790993178,16.49394595508863,16.09068194776698,3.288717179721813,14.877111078936665,10.702787393473459,14.826484571411774,11.082676033114112,12.517915751853902,31.22360978688537,9.740696876714939,11.67909430399367,13.48137039466464,7.27352367502845,10.08608492349235,15.382619692971575,6.605176275167704,5.146804484958078,16.101680886056766,22.09267063095799,10.407793957971784,21.018471936676665,20.849083440040058,6.315417422287932,19.04918513672225,15.619559523060795,26.671350214213263,12.354563551692147,13.65591759498838,13.279492472344701,13.064215572203704,4.803775148049621,19.42615893054346,39.218147487788386,35.79588532140526,37.358774078082035,31.90759280721371,24.393873430503266,18.158986641267877,21.973690648358506,31.155534260292352,23.109428265753802,12.310800967415194,26.192589307563413,26.87138339785095,39.35168532083223,42.29168518176291,44.966822413794794,31.626377939925852,29.660069326264058,35.62899845487903,21.211065536134473,20.166125797346428,19.38108066923757,15.858465032290871,20.509895382333568,14.325203465091786,16.580765278430142,2.2165787971886504,5.82592864578917,11.235263692628102,14.195058314385836,3.4645080039197826,11.871468513065484,4.190472740713553,9.43095238031891,7.36373451680619,10.315244429004862,7.421347064923351,14.577362249703466,26.523979183743865,18.556852804766038,34.031374548900125,32.84315154310281,8.400027650261364,22.303237215738683,15.78616121184535,32.310583756197,8.472827181188965,28.51129727741405,19.148927991571856,3.3854052065559985,8.12174071788761,16.914981016024665,10.63998359781206,20.905894473447482,21.083771947494952,23.996361010083902,38.144147239534476,44.074756790674044,17.592481664396185,33.031657943928735,50.95825569790177,8.88362582197958,26.87843592716714,17.56193196295698,8.054282177243188,4.536351321839614,13.968443178772173,14.239923615239732,8.17672995876627,14.854987313920686,10.404826393460425,12.365303547747947,7.872194080394017,9.112173477266076,7.880562698921105,16.00540199983294,9.570058325366944,11.151671380821957,15.44763325399677,16.449488302836528,7.073810113858311,2.4702632881588644,10.598797909046452,10.927134265124643,5.917224092075716,8.754102666179504,22.65526229704384,9.418653973133239
9.168632852869075,7.528162641585955,7.319859357501045,12.88758383466747,18.363730105576302,14.661296684552722,19.832525842058935,24.224928705548677,10.133089379891778,6.254240460767082,6.295438500516307,6.039134198696595,5.017734704735961,6.438961258230192,2.159328922740464,5.734753799007255,9.930832942874668,4.4500613113255625,12.689498288521927,6.588473443246808,9.106657973171336,7.202864595487205,5.6741708828381885,25.85418950662689,18.35656536932498,4.463832406312423,14.730755475734972,17.23640078142331,17.126243033148135,12.976536990849029,3.727389860674105,21.954987134909675,4.91614931700949,6.592779889424299,15.690406053134026,19.451624749294403,10.117875535582618,2.865551846689785,15.257462121622158,7.561225355585101,13.169156303379731,16.771311516497573,12.01795438588508,6.832840490532018,7.271537684146488,6.662804424067408,15.35782978827688,9.603555778435066,9.868290770636898,8.616185473751699,7.057860098665682,20.25160447820839,8.51598512221822,12.311437134820444,24.030170726969548,4.655147452221412,13.778008783980832,8.560452190852915,15.427488343651298,28.413947315800637,17.17821681778028,18.989807538267183,22.169145741768066,17.48872316832257,12.015059010069777,14.305393417613997,18.973891854102455,6.698765322620855,4.4460633683870245,7.591705448889675,14.196425492482849,23.725301301102316,31.799982768988936,44.4828703480365,28.67651350665504,23.209014875247377,37.92019318704259,40.94654348194712,11.273961521149412,3.4548516642471614,17.419761272025386,25.861985960083782,30.355680406557465,31.93293720334618,47.89323889276891,63.39165422890987,47.63608767891644,39.100012546872925,48.85969801945265,12.91601864932983,34.02020803646979,13.733830359914927,22.465964990568146,13.144463678956944,19.65350281849538,15.86799078834107,6.981874615021738,23.076663941912557,15.858466918366554,21.53903709002841,3.9746239727886072,17.56565429417582,9.635707586390224,10.171444235273635,1.848149271386287,6.019098751109082,10.303322574875988,9.581412302927328,5.318063322307558,12.22177668962438,43.52078022359856,30.032230286097246,7.486898617315692,14.272487310357548,31.007873723956216,9.545469781317117,20.075213786660786,11.639969103404285,18.70520074970441,4.116521532610903,26.43287163934049,7.842577567425198,8.532406254077618,12.75710691544161,33.50735292580555,23.576297286926792,23.542516566873868,35.948867348766754,32.02145374320852,11.514974341543978,14.285310770441118,25.265853264397716,31.328269543372556,11.089622219173568,16.60389082580248,15.083620743845836,16.86183699994785,2.882875557068551,3.689600700704118,17.048593480220617,6.2149994708548615,19.98514347423052,5.5299314109586915,26.490575460785063,7.4149528750224585,6.092944084278446,2.6798807919173533,11.95533988259799,8.660512448543463,10.837000605834602,8.449494636110243,8.68790829491863,1.1693039697715426,7.3468247811915885,11.74046052789021,17.860089155194217,23.78574879958567,16.15696485910619
11.937069304541582,11.719608938756242,2.372186916061455,20.398651956493957,30.781054076386617,23.336964167303822,20.500001524217843,35.20149524614047,25.539841381342427,16.41180175278897,9.121953803206548,19.48813116935182,9.772645945574272,18.006814519193032,27.865267343042728,20.708627726302083,10.267884073362904,8.483083670074864,7.999399021800997,3.834355784623903,23.747323920144837,12.347114187878601,11.031254983328516,19.4144547508976,8.450896314994408,18.39811544306445,10.196464302951359,27.819320574848952,5.431614544672179,8.684502136802305,19.631926872322094,16.139657120722163,12.373623256890163,14.268451195057072,12.3170838988672,8.168659947367704,4.626406710688572,1.1462559625869042,3.6991723474639264,14.559368700208086,17.782809376186208,6.171126413805914,11.697701909415597,16.84806928151398,5.78159514428746,4.052769073746238,7.840909203416555,22.9586558377359,9.668818850900184,11.765180226906516,8.271048402695993,8.55951963726979,7.589325718938766,9.063885672928963,10.837084994707032,13.547841303176265,19.68485292981051,7.337761407017118,17.59332174053784,4.095948767720427,16.62250355642084,9.376624624434527,12.570133162082376,11.905513701971365,11.80822641210066,23.522528657786438,14.679484122649308,16.64951048253468,13.544312420525358,25.022937764692944,10.758137850429037,11.773917571989076,32.71884899741789,35.01656753663448,15.24534138500644,15.361763669405514,9.602522837988692,17.53877285260679,14.818253542057803,15.265349447794753,11.094990708348513,39.78844942120496,40.03008257689716,58.62041979758315,50.19479689238248,39.03636900013147,47.68513240907581,30.77659253185566,48.65054326993215,28.96971728822858,24.091746200719566,22.946824412936834,12.980666425773988,12.860573194693263,15.900320305038838,17.338778096891733,18.500696025345704,17.405117942372588,4.1713113127957415,4.143982539683859,5.702956314260271,11.061243293014519,12.038223596222632,15.720608333721596,17.733275046524202,6.1815382217563615,6.9022536740143385,15.505140944639587,10.014150398833719,35.19354694396494,11.100997710168656,39.00893304767316,37.982655555822966,45.56510201138494,23.472593145937466,31.05695319484047,34.331851861819715,17.14732820448946,4.342264822332184,11.488830841204221,12.720419098744335,8.531039694649385,22.975177631582863,33.61001274046711,13.49669173613438,26.41583611898394,33.34983861942111,30.70727627608291,60.37108140626068,29.231670404625184,14.587518650805832,9.831880719306989,12.638002054201635,17.45830810900847,14.073326460044616,4.442513345340597,5.377428356971211,15.086176829280198,10.751213433622663,8.273642705044542,7.428928568982807,8.28015071652944,4.8626113498264845,16.122781251691343,8.243294201487167,10.963572553050165,14.222070612499488,13.302905656249916,13.708789542783826,11.535593307734805,16.745675373155724,7.212813273214514,0.6989662002879465,17.50229110294543,5.923415779440429,9.53707043040131,9.393673075685916,18.733553892469413
12.39964608474972,2.3357076499815417,12.165971160030665,23.89128423800248,22.761520562250926,11.71426462674325,28.686574545883605,26.468449080880227,29.5543599206832,46.26742580019867,2.335707250193909,9.159850117045895,15.249997373221227,13.277677354699115,15.532830140684453,16.781990867189453,10.324090582895975,5.96989430255114,5.700422185603232,2.5695554227015562,11.231869696126356,10.52816402723813,9.189830562961284,13.627426366446814,19.87163394021025,7.0070225759367,12.957161765429515,10.927863888742516,19.33372789968649,5.9969990199583565,8.497998243507324,13.861596667005974,6.342292138727716,6.302472862466437,9.719367230544908,16.683804562271636,22.350639065982012,8.5299205752142,10.143983699106274,16.815891158442973,11.969853794627264,13.35277488186905,11.160756869861547,19.00790101289059,16.939598613432814,13.798740841710032,16.74028438739473,5.170014743844542,26.60950945721929,17.274002202878073,11.713822695146554,14.662813264681786,7.765136645698966,19.158681189236418,14.225819930511868,21.087781632839878,19.443404925031,20.416658297125206,12.269163987945989,19.5131324756996,10.100341753565482,10.281079946573167,15.97409540665864,10.6474568794387,9.02421532832862,15.679563457405076,17.87102145132988,16.628269489544238,10.750911392057075,8.789080635576873,29.55133112854611,15.466761742606334,18.596238037229185,21.952392192711777,40.34896321783381,10.724713686157505,14.926231621565458,17.031928551124377,27.48730251875595,10.073646630520104,16.882773316856692,25.86111697386303,41.91259759570023,33.47032832149713,22.582048809652093,47.29064608881456,46.110459642449136,39.1386148472766,46.78314799691909,40.4169540157122,33.85965199500627,40.46378894257697,25.682014885376002,17.87885381790998,18.585150253594882,22.924721514958684,7.562452640135069,20.70765269000927,8.169314194480611,11.502109935679687,4.906614871156675,15.924863761289545,9.247903556582592,13.908484502420958,14.993382387885019,17.366423354713927,9.606557030381495,32.21654774157643,14.212830114178974,17.03280489915548,43.651489316682444,19.96436174058379,49.01968462877103,30.989401533315956,25.329369545136366,11.280335581414862,52.826144315717734,32.47384056011023,32.55938788731748,8.957255365266318,16.48574957195241,10.42025477024186,13.418966417845418,26.411929061679846,13.78312937412666,27.147328755432202,28.227069299046725,40.39453101825663,26.597285187900823,35.68568417248813,23.610241697436138,11.704935306013466,12.038186445731139,8.846408881506177,24.6927745201451,12.300331561615426,10.37960873350491,6.393125783952386,9.538372504812754,8.345087525823349,11.209287015166135,6.239401808904222,6.659502398473926,10.154346887019704,8.663219156271467,9.097110420639424,5.171664258702166,15.445065276604314,6.007706297181272,5.632223955854091,7.1527910950327955,22.867657737256078,12.828376468299732,25.101108903714334,12.890720220484717,29.36798527517851,17.869922351965435,17.30964633187504
18.163366978687343,5.761928752635379,12.832746205418339,16.044051898368394,10.456201040517403,22.665291314757013,21.535044501870814,10.459368172155754,13.049967526439978,6.747026115124843,15.595376951740507,25.976953045114048,4.234274123222358,17.256979559072892,8.771646600460329,20.04946398841044,21.472116164568476,16.6839008321736,6.621991579037906,8.468709599743903,3.4517332398668574,7.571071341343427,17.8255741935828,19.450214453697797,4.849890696359434,12.092140510314076,10.9522860017175,1.8195236009789275,7.434163016615513,7.428231901822071,21.32369483330934,15.156514021090732,26.641921309462298,8.485271520040843,11.3816117600753,6.452364957435231,15.343806854248381,18.91734136030816,2.558740147244266,5.444954337922745,10.04871785138744,27.598578960493903,17.463970473773006,4.953677070514394,13.036639270436524,13.284775122312428,8.909634801163968,25.52734824880601,24.688109780436005,9.7995463607238,19.5456848201044,22.803387430180134,17.200169698173642,6.7436986910123995,16.184059376247674,18.64514387406832,12.211563261846997,20.82085194106574,18.985673860361373,17.830848251154208,15.109208002041006,28.782144387307163,13.821058348867982,10.84734484635026,7.515099315789217,1.2433295597081888,6.607672029030603,22.0629634658445,26.159766767546223,15.266428748283188,22.768439623387135,16.517767050231488,7.099250328497289,28.378853369284936,27.921151544765603,12.338916376073445,13.556699059496227,29.467528750879556,22.184912610924282,18.863868419739585,14.023445909723621,25.522345941090062,28.6671916330996,59.854014246690284,39.07439438724079,36.6171929534897,68.35855289599321,50.48920980278354,65.33213119126441,60.29592633506775,48.3713821335757,24.68313023526762,35.476600229061056,18.34413661240807,18.112992689800336,17.593737088703524,24.282096349249986,26.773090098259743,24.14805381533727,2.9833109518646457,4.5338171120403965,17.508642437885943,5.439999365282752,9.21895073350594,10.926393830293483,4.893455745578165,14.949959372972549,4.143520372162966,32.58893773178651,14.027665131259033,15.857114357497125,28.585264314705626,22.416016546550743,19.20988907898485,33.73851931305587,39.18970984383381,13.866531496304772,32.70985661245961,25.05692644433771,30.18997910575781,15.902410679791142,11.200730704009356,14.170032592651127,20.53488944695191,15.046044871639541,29.261120852433454,12.728259558326009,26.22217540863743,34.490134050221386,33.77082281603804,22.482526797744843,33.02408596158545,28.09923937161275,10.279646613554506,15.249246412185462,9.893928816205902,4.513550807567588,15.294752334517948,14.454476725287655,13.785475975707204,21.532230699219298,4.930515672976228,18.015904440870578,7.620806662607294,14.305905840393224,4.407163214103561,16.951277743054767,18.317325546059298,7.312676491227406,14.082213549678816,9.604679383623308,14.245377222150923,20.540587739083193,13.868011992342762,17.42045567551361,8.998073181073163,16.83013686383511,20.291818855855137
15.94012031117824,7.349222796315407,9.87160181642523,12.65190042331648,16.158802077903715,25.02051929024731,23.950177209181792,20.057599797404364,18.215534711051983,8.270709384047938,17.94508899585774,28.117092270596423,27.029664296593392,26.526657655209377,17.080223720083968,6.521335888513684,7.545411417192969,10.88658010027842,5.8408801555606,12.177039162158037,14.708918159424313,11.2256244127918,14.737428129739202,7.238354783890105,24.32914261545395,20.583074653145093,21.240661022399372,12.720870697254865,20.08281089727399,10.201320170371302,8.107633225565639,9.426652408994483,14.577426473444271,19.01792746112733,7.694105628186975,6.404154305196047,16.185277972460216,5.140270517660807,16.41262693213451,7.968747044394473,15.8074378092809,7.807066430226338,6.788204101719627,3.9989962919265265,14.284750647858,19.951492089036044,11.379573269560003,17.191372508922758,16.005565347236697,11.24571428529379,6.734768818989729,13.38436695865198,17.34450485318318,17.82864433850755,9.108729859448676,15.737443894973627,24.969175556560263,12.861424387168684,12.313504746157816,13.29032610262036,11.402219406656538,15.021328971872368,16.211212324737883,15.92708021028603,14.156791113779054,9.548978044613758,7.801799189126299,15.787810375746814,11.323465384004885,22.02531794173824,26.691161011349916,37.79561261450074,29.547279065247242,28.687632747817236,28.36139292010253,12.866315668217092,11.819948658944613,11.885211832868437,11.037498180612747,27.791019136017777,23.077543970504752,10.58546128229221,28.354126076210918,25.917673655983847,37.55431104526132,35.0548676445277,39.061145056060184,61.89669585317051,66.78031702126395,78.3461581848331,39.150693573993884,55.07816149865287,42.04161968186482,35.72745855837483,38.83856741255179,19.468212529884596,15.477623425633407,14.266757367311731,13.368387563189078,16.526220739636244,14.476965611588172,9.763940285290333,9.307138493515595,5.903578920685476,11.679837876155045,14.666035493500637,8.850024597704438,6.730616994788181,15.437795152538895,9.759505468173602,14.43332621046088,3.3878737726940145,15.337372950722955,27.912293595784565,24.938432821443982,25.826566066222895,19.81585153339663,44.62684928007884,21.385865086429945,10.915936981595486,14.850867880802772,9.382349522490362,10.849374922278725,9.524683987269226,28.390754116253785,18.006837628026293,19.799061609890273,38.26298352798227,18.50184187451314,32.440533531494175,31.205647958334946,24.50981766866216,18.38465645106666,10.028348028784334,14.905487993340072,5.431046582688073,5.851100121193353,16.54066889422843,3.3474056489859914,6.991956624407254,10.176904366959933,9.541999205072365,7.934047367629846,7.45172071744265,3.397138027224529,8.607486377527314,6.411039440206946,12.51432477683638,9.257986373843506,8.632844427380599,13.394298411556445,6.3134389933838415,5.9988279492118775,20.815992463511176,7.467411602764291,8.181434358826028,16.251234447279792,14.632452476069158
8.974951236498978,23.27000178939258,14.461912614859807,10.082755133084577,18.35725992945987,13.338960800380312,7.497877370296353,9.358325570901592,11.189747053351272,11.657406026036133,1.242202451101737,6.573964127023328,5.992020383487565,8.04835144025209,2.2006282689913954,21.36031750062952,19.068823057913423,7.955283208210692,6.471267862410405,16.898912576026024,7.981449605160349,11.672987067966174,19.204212183172764,5.138239580042563,2.9427799663890823,24.8098111598716,23.537827835248116,4.594804100062185,19.508449094924455,14.52824435232299,12.383856282193305,9.253470620604372,13.28177695854963,4.939777648809855,18.72584789486115,11.85282271517768,18.005229645727784,9.034547744114596,8.123263071115248,12.923208244825808,11.076949925953695,10.091048617301379,4.177374142736543,27.907307267045553,17.17995767832484,8.09486988325367,3.815601421868721,15.68474173243858,13.043709905337678,4.2266761060782985,15.112374766034737,20.022817430413753,19.34315376151727,9.250304252401218,4.249198976052431,12.599874981559468,15.339987887946297,18.408128727513194,17.46266456267219,20.079590559308834,15.977040813583432,16.31966904635428,5.778603541947717,12.003439502015915,14.213499552625207,7.336345741374504,9.23300299325413,16.554221172390907,14.603348124847747,9.807145144007112,34.77845847776762,30.165018326148296,28.598502577945432,14.646122265104907,18.594977378917317,9.000941629694733,2.6468616560851626,17.91468579696076,8.907901836816189,14.618519827323938,18.895428949106734,13.948404852377758,34.77586818621317,48.37205779658596,46.2718970559076,25.79458152679589,60.20965356011139,71.17838223581144,56.878799782651825,58.25222012961993,68.89748829026581,48.791385102415006,44.30087311761638,42.55720332345601,21.18986570999795,32.904004541133034,22.602116049197466,12.49063462461425,9.09381125567328,12.006350762209738,12.329516488613445,3.348510948588561,11.227110224209136,12.251315750777263,2.6537239323837847,5.888833878938395,10.936820831607276,7.192243796065152,4.0774583958864286,17.83422981129664,8.805583927027003,5.861707595751553,28.27222319287588,19.93238847428107,11.383604408815813,29.113362071931,25.285381768525834,27.614518872923774,19.428436142182463,22.758339792143893,20.50955332679186,3.8827367558135335,10.551839087732306,5.078216956802883,3.569802060114394,16.143616081760015,19.23180105947109,29.856312097608086,28.726741563365234,32.68558964752846,20.34445493040047,20.715690185072965,16.02630402843333,13.659605328805261,17.92387267254753,14.200289272072153,8.397054321961678,10.195119022956193,3.6899581432303106,12.635828633534796,12.820819464842868,7.2793701540651305,2.41465477966717,4.004991959079002,8.074924763803233,23.559513727373773,9.201490721431508,6.717255738407213,8.302224767216254,14.455766331087949,16.60125717465398,10.631094661976592,4.747990300757477,6.190147534307645,21.55128147394494,11.365662894484256,8.016364924237044,5.635319379399757
7.386205715070828,10.073730845699155,14.117278764972786,18.31666196416797,17.64384121081319,33.474262338258264,22.763282150779588,10.03699003368302,6.340119434365788,7.647527193364736,7.095193139521379,11.520181498194551,14.528914712510499,13.799520896909987,4.125132520411416,8.541837112746324,6.990099713557286,11.453728632368867,12.954815883194524,8.75062675801613,4.146866160906953,10.136289741357611,8.50656167573682,12.655841745421816,18.846469859899507,6.899697783012137,10.732854306888367,5.059535957409781,7.157240451165109,4.522217058449396,19.24787967578516,2.6286153483942667,16.6821550575399,4.123083489840637,9.92351928507967,22.814458174384153,5.592887711644537,7.051463556258676,19.308536846486763,4.135156518830386,4.801165937452331,6.256303338474188,10.900791858606715,8.388206509433976,11.419214540939466,7.983918020643644,12.103746641188451,13.933402255552197,5.882765222518162,7.483213307386009,19.107149729606785,10.901048290953915,4.532806474735026,6.701918014434606,15.531656076703408,13.033365836448755,12.074166278989342,16.420201548748306,15.689295061980381,27.07699092424746,15.283799833267315,16.262526982370968,9.567600614876643,23.400462235374462,12.666700722028756,16.746320057051836,6.103445909449511,18.934789802945033,18.283061757505177,21.84724439927428,27.933564303711133,22.032413965058844,27.52308610264832,28.595043202794116,21.65055433752958,27.725621814041343,24.413953353064805,5.462943681266533,7.225620831821741,10.869732723960814,9.663421138485264,18.925650022154056,20.28749092924339,32.949368944580456,53.663922181118025,37.69151013193877,47.58049565767704,58.532356423986144,46.099324094273854,76.88443345562582,54.322694399155566,59.639920220231154,63.10716403731587,68.54826587925575,33.003745950692576,31.214957383726084,31.122525459542587,28.338916764685834,7.144929643037144,18.408015890665077,14.38668133837363,7.563532639168818,11.949626129877757,4.071375328182526,2.070303740031814,10.878739355620164,6.781648351596888,3.8056708214283486,1.7312955761685365,4.115402923396185,13.496644066039325,25.86728712302047,17.922496303771037,23.717585556311864,18.536626539147683,12.20811958768047,3.408375844021735,18.78995654373848,7.813485988597829,23.826925506268967,6.7619909978622434,6.706879124912544,7.860967439459671,12.772559880585009,15.84865491580405,5.390123763851422,30.573709133743122,16.121043469602604,16.61780706558368,34.60103121562357,21.83683026621289,43.16257734303905,32.48754357463015,11.399626046860885,15.905232579401893,3.2949185950190447,10.73347066359936,38.50105915092321,10.624667725533198,6.150818112591103,7.910426985880361,10.255371791283489,8.901312486561999,5.543637810312858,3.0072008733823905,25.789016487715124,17.360726835086314,16.794444834588695,6.790589987499939,10.704294299401948,11.551001485161292,18.07873542494633,10.667029084326876,7.4948500840346455,14.51509605295733,9.32064260113677,6.507194439721044,17.99228496234608
15.978852564142159,14.260048873409621,10.851949163800175,4.169828522374439,4.3884795338245635,5.076007492263557,10.986426840830866,11.400183074836931,10.197300491186217,16.76211409504953,10.278993226899715,14.123995326271515,12.278161367011254,12.453899143489148,11.138549031697487,8.94523484945924,17.928161012334932,9.210324221457338,16.769377870775955,11.217112564577935,5.618701562825185,6.254952035326894,9.174055149339805,9.037261380051454,22.515040025430736,19.521034536964226,3.3594788876186206,13.297720616428157,13.875545817611403,15.154450308131574,10.201697506686626,6.449067849998045,13.817512026954105,5.664869077824716,7.798443534417315,6.417147830870489,3.014668664821622,5.154817642092532,13.810366319895701,12.50225884388608,11.406647251448767,8.756840501019841,9.822051638250173,10.375738114596396,11.448574157375617,13.431598710088533,15.251228057679679,19.01027000542162,22.059884536655655,20.72698498099439,5.549972331454267,15.73045105174183,8.265810425992749,16.944271583709057,13.61842681962259,12.753763255619456,13.70557488407378,16.280884750400354,7.297398440283016,6.449667867122525,6.892721693568467,4.2889216951775655,15.778771287788393,13.363501336239212,12.484746691150422,7.545586172543556,15.076055354289796,8.367139490035099,10.291897416114864,30.953422755557053,18.792061442332585,20.074092958180433,32.972537179604494,14.898548091256218,10.37955641331879,13.664938969771807,2.931111427834683,22.502129903280338,11.53755859611049,8.341146700462696,19.368395007806868,15.403146191034738,20.25651088856535,38.25463245532642,41.89208504150265,23.0017251917073,26.647825603886282,44.10281658088181,46.29763554732102,64.36717833215666,71.33995549976783,75.54783359750249,80.42303316783995,54.311884489353496,69.81686540225188,30.453527650462025,38.546333592141366,18.072301345563748,23.115731800536043,12.049958022911833,8.01911397786866,21.22792535253301,15.898015411106323,1.5973699729804547,30.541733160251606,7.619766015579037,10.17794954335329,10.578311192571261,14.432688258706566,4.461084453410671,16.184674609903226,25.824755958911265,15.0969410789609,24.878368809858458,14.63611973348263,7.163971358184661,14.65101828505538,9.273507379880563,12.23503790632726,18.64273518277045,17.21582528457593,10.023518460703366,0.34277980922527007,16.71000242226564,18.011032812324885,20.95052633628404,21.072600087552985,9.68618805334198,20.375283246448827,30.575215402662565,18.07026211030304,26.979879176052815,17.880996737429193,20.193566008712803,4.927844423083091,19.300556254790717,11.451574877740832,9.740451581292815,15.485292372192044,3.794577657996812,14.685889751623074,8.305176935128555,18.847276731786426,13.919664421365093,17.183610454656176,13.008967354670695,2.836978592217905,12.022734051089468,19.423973121268066,5.108395936379628,5.898526149618732,6.522066729711826,8.078891400535353,17.15852798835194,3.6188790918225138,17.059555109879554,8.142209592210014,13.829223435795248
