19.116709856125453,21.031859828878076,2.050547253307129,20.24478249684836,25.390221783528986,26.53752279322482,22.654246599960207,25.737351555081606,15.19207433736124,12.616627791480358,6.429396122749223,16.225305395480095,8.845238295537122,10.587110895838874,17.15581675881394,28.10903885662193,30.135573191053016,25.974755027065285,27.399824215130415,23.711160036215563,20.643760674631285,25.39399800007411,16.466783509939933,18.823553724842828,16.23386639307931,7.39621858367462,11.167744986659098,25.551071607757834,23.350931432014836,14.714168146433694,26.495553854477823,25.00898514960771,37.853915040346685,23.837691740704283,4.427308665127303,23.307760403557225,27.205101388492103,22.317008223117934,7.844720922638427,19.201244211958215,32.15743231177975,31.445707632963522,13.287014218408101,6.239989577769074,13.815680046591808,15.410960223661606,21.960531892704388,25.764407998532455,10.818173731483494,14.729487933015454,21.42960810698721,19.650363804951795,16.87293793665841,31.799361552209714,20.31178341490452,15.921609957612853,16.364106068576774,20.566782832696138,13.545707370466845,23.70576643523223,11.782943371659385,19.79829125951721,19.79618990239652,9.876510160739606,22.50670634807871,11.196938037198912,14.148329940600531,29.893894700310586,23.916845202586185,0.0,10.627387123853513,8.07563604474436,12.59346818882555,25.34709069651454,30.798366544515797,8.704856065017534,24.255539836759993,9.950735594987469,11.770992775275067,24.791976060128707
1.8773632841628565,14.299038438328877,0.0,22.93311709498244,21.945019920829623,10.143530066822837,23.943058690512363,17.56524799360562,10.550723140640466,11.774520808800366,17.58098593622415,17.42656512615587,0.0,30.48142619437023,31.157941000611682,14.128145141950887,23.291258620242683,12.02528888263418,14.358450712182801,22.545362145101127,21.25488859266575,16.48561368051099,11.073732400749368,9.872696271882937,23.55889391929359,21.895713665620068,23.545969724480294,7.000126853673439,13.008820128729605,22.099581122264794,26.59237922768249,23.784910970904686,18.87431873249339,20.851529820589004,17.52039593598102,20.97676819434489,14.748122293846118,11.502344152944245,8.95840315552779,13.672370413526744,0.0,14.660501992183777,15.991752416995064,18.41697894835619,11.041165546638762,2.782929481766641,14.990764452807023,36.550602092403295,30.45833247260249,18.296473146717027,28.93908107601418,7.382005445621306,15.64203764169701,9.271281973676082,13.520073808186092,20.203398166838742,16.875704710231858,20.94114722270898,18.58577674818411,18.609950632579537,25.45617796097252,19.24306348335573,21.33246734601245,10.501102302874536,17.696699332031642,12.329290136289172,27.34053758287134,23.83034670664239,13.92004614552333,1.8800125630801512,15.03535152231571,24.641080987853794,24.50539820528502,32.96480526226395,21.50916768070509,19.669857289411606,18.704598378048676,9.614913828365722,8.148211283838737,10.831281271480222
21.561617004156588,23.287303255178053,20.12436826735388,21.28145517782769,12.444994026418133,15.986199321259674,9.575537014554378,14.385245663497741,18.12220450994262,20.345682472807,21.818229313250445,21.65211435661635,5.758434412275026,12.107247782828518,20.637674796028037,34.22477187427562,17.908372469302094,18.471582889391097,16.78502556097568,11.190542068132048,13.994984845767526,4.039030815501801,11.62297837488493,10.030892950023725,11.141301996050364,20.78786626398313,18.7982579949077,15.518976789682188,24.382282430418957,14.300569774062042,14.518960061803277,17.61394731485058,12.411180079752645,21.626069565198023,14.054264546494743,14.597954333353776,26.04029257210127,25.480991190050283,0.0,8.680938103327188,16.835622328115132,17.12869015784382,27.521095014733607,17.92250855140228,0.0,0.0,12.122719943282139,16.27994805473846,16.83311559502253,22.72245864391143,21.152941604806948,21.870734908802252,16.72638708472604,29.914315188584094,12.075560679253185,21.60621237979915,22.46083448597877,25.170103085304508,18.373453920799808,2.5077371139503604,12.060361635688867,13.209301564485187,18.28510031513247,23.868264028620874,25.190957009247832,22.873917840596157,22.40475901214619,17.854059049979423,19.355700134797832,24.210074253791092,23.151004973673107,11.96987775681838,12.780307871255804,23.042284222531286,27.011623930068833,23.177052213911832,18.620283950269943,22.917533933931356,8.301266390682136,17.020741089269954
26.48393336963573,14.759374381774597,21.43803694404724,27.84971800574108,10.897111864946224,18.137206740636323,9.652486368638192,17.305697352149412,17.415270444744,18.998585907152076,17.19342225601275,27.18491326250082,27.893796920636074,12.255303690766244,0.0,0.0,19.423600461821596,21.47072783332868,21.840032338419224,22.93239866245704,26.829762637979844,16.043332009368516,21.761976413157523,20.98506373748554,17.13603514004031,35.229033790228286,36.48078767943051,23.770772288689063,11.037955015537154,0.0,0.0,18.19692335030302,20.841279503194713,18.147055173237842,27.77136491130827,18.560866803023856,19.62509054114294,23.00867342971186,12.221794791388449,19.084244701635342,34.006844237897674,35.46652215139692,17.045858839943314,7.98926129707844,11.420799102438421,10.748333908502097,4.6723710118253186,10.77870437915211,9.44682287186889,22.84824994560316,35.84107986853017,31.67550612556853,24.398711704387406,4.357493133514194,13.77331676614739,16.48792776717197,16.265339441610585,21.24055291911121,17.87346899988014,17.20215443279751,20.67660015757991,19.491267781765348,29.306433795219345,27.748506444080245,15.136394842535587,8.590500490378478,9.698703789096777,8.77703002088651,13.141088225667184,15.429070255171592,20.931022738466275,22.853127920031525,20.68613603459125,21.896812743501986,17.98892713220938,15.24740267024023,9.4262457114056,27.09933847012162,20.91717512743613,11.145134680058474
6.4544549513943235,6.762961041025262,0.0,29.071724583643796,34.733264497765475,33.04694497065163,19.49802277351085,16.340530744330188,14.469674498275635,23.4430270175316,23.916233844868728,28.23803669257041,25.855484522724794,27.73086285552879,8.991733463108638,17.159159831597222,22.300513956852033,19.668504642197306,28.437418270269045,27.46772638976503,15.727707674354706,9.670867526229562,20.007725596499217,12.447224020154886,6.552243836048569,0.8213235306548488,22.910028000022475,18.561364605505474,28.244351245531373,25.526634801695998,17.27407321919239,10.018251750584264,16.579312445340307,17.934181030789432,30.0508179202256,8.907260546071495,15.827856286452244,8.61088406835519,17.29831637304664,29.425375953361133,18.03380919205989,15.637344740534989,13.996623401179074,7.987482122634778,3.9934043654515254,15.886387187782903,0.0,16.85866340358448,20.922822300340723,18.019145249921916,8.519963111865112,12.563684877839183,26.921813731158327,31.455171342002064,20.444589422721457,17.110865655374454,15.68397031492278,27.599842048771187,24.6014246878612,26.72079223352493,22.293979025875185,26.03318401767101,8.761761910757823,10.399988031609029,10.249505477115399,8.952569257819077,25.824278196582043,24.468994562539038,13.59672007113901,8.569811331296242,20.118517720923773,20.204133030451043,12.44176238952078,16.49138460043263,14.026229729531696,18.571868116592757,16.97385988714734,1.3818729720557312,21.138461236454962,21.328458821820195
16.609717180067793,22.427324033604382,6.358255576883966,12.907584972916238,15.305921772595282,35.04252824793729,27.182127652506683,10.747714006319852,8.423699833275887,0.0,17.133383776017748,21.129714396388717,21.08885503068859,6.435761295539378,11.984845044878556,12.54319961585466,9.653475113408488,19.230820196181178,13.369912545016158,13.672414042300895,20.20454207190769,22.016631142190242,30.696082970249137,24.251320085622694,16.395930573199646,13.659102087093325,7.316334849188782,29.378706078315563,22.368123567025748,33.25005741044934,19.062756974844415,20.32232112664491,11.342517057141157,1.559630725120076,0.0,0.0,37.619460836701435,35.14001881197066,17.95667717597391,0.0,11.402391217099073,13.130388063077922,0.0,16.226061386335353,13.987227994319378,17.94473990804766,17.922525014135374,19.147138490617575,20.35144544333435,16.788267229768664,12.670612256627038,17.63197077286724,24.874219728860144,21.454030428939085,21.82295635770165,0.0,11.277512562743853,11.992098363415288,17.343038726228702,24.50134301909512,14.005371478176079,17.471034261524764,14.021345101885675,23.08131729109451,20.499392186745244,23.55066555566504,15.498118029134114,13.870209139109626,16.257815946159774,12.167070857355291,25.977233967251536,19.821657355487076,12.75183203512867,20.269440913445113,19.4747598392406,21.38633004833715,22.4643576248914,0.0,9.367050675303709,5.703755689051911
26.085457982886947,24.52859378003824,16.64811903832803,13.215506867636803,24.367876469036755,27.82859921077684,18.734968856266367,20.192850975072634,9.85242744142903,19.629962739620634,30.6144618808911,28.356994819807632,15.568145503412904,3.457150097962495,14.874655295821157,21.021247270818176,12.392108209005501,7.748637122850075,23.15224590306072,26.530685421534493,21.096669453703683,13.351510411482048,21.39183913546553,19.417295111666107,13.448713775802682,18.73802521019241,15.583542022868391,20.801546911209744,23.330407639971046,16.509367059230748,5.331562554152531,3.6854482735552816,17.107768546281928,33.701031230368486,31.160933735087525,16.17589814197866,0.0,7.307322768227456,11.86868765310493,5.957986392935439,13.744550919131505,20.31756329212399,22.316484927959582,24.3389359279683,20.395813566560687,12.660383869223407,22.648908985800357,14.722266655156997,13.358346007334005,15.985603989141328,19.882446972319606,14.008558766385173,24.976582582149685,27.864275994199925,19.193835394381072,16.232080967131186,5.598941358847208,23.683909740038466,0.0,21.305688329268094,27.51177766084185,25.577166790083865,21.534984461524743,21.17670911834393,10.1615060358895,16.38550525031988,25.93680612408944,17.307548798660687,19.900473523089442,12.62790341343288,13.975335816789636,15.116540324250268,15.18993313283026,14.981155880014416,19.834581683602494,19.78902754603019,27.15799638100187,26.641184787534094,15.463329803500836,29.433350204914152
6.397146636255742,24.762756807840375,23.366165995554155,26.255193345180935,24.264517473754534,16.630841269891572,18.91410237399175,33.382913596489324,16.79618662084746,21.145823789863737,17.240104767635312,0.0,0.0,9.848338344714987,9.749671372593522,26.50809574063359,19.27630634198211,16.210905519922367,18.45133095307789,10.422527562410448,17.860753296470996,21.135230568022394,12.163134329672697,0.0,4.6618108959466795,10.067657633737202,19.60247088944888,30.28002696333097,27.148815830958075,27.794342490391543,17.291799725350764,7.038648523635773,20.422964640453184,22.695614179563076,38.64742005691125,27.672454689905955,27.208559419511868,17.318243303180424,9.745384802563235,13.691166804348235,20.742624589866264,23.617777655386845,26.5684890804809,1.8499276706579222,0.0,22.497216626199275,27.79192853733635,24.76254654298965,23.739606946574593,22.848932688379822,13.883947791430904,25.67551600293919,23.335866476570658,7.8842623835975205,4.012713879808122,8.879248635689194,15.53672871861497,21.514360978468467,22.38621167354705,19.768717480384165,25.905807137570584,20.947706821808747,0.0,22.378794635082887,19.13926054592379,22.061472330228657,24.571750304630207,26.89310863299973,19.660920977946724,9.885677025065299,19.163954301130193,23.747911350488305,27.798620100031396,27.65513019046991,14.762175575895002,8.824718949001674,14.854266856606886,29.417436840835926,21.340083377854068,17.711688170239977
17.947134292296106,11.102333070122873,16.490639923334374,29.723550393454158,26.33607366869079,9.695265664526264,20.759310333184434,13.672842202539208,14.720380873165974,22.78688745840132,13.447087896485568,18.149152686040352,24.47265551486148,23.12519477638937,10.757719918586034,0.0,0.0,19.146673781372797,32.69244006816268,25.368244181793546,21.82016120042116,14.121658043787459,6.904051008037373,16.4894604638428,30.638318480908232,22.435193832563503,26.35786294622501,31.134194731550526,19.115186632732843,16.688582266615132,17.18536387197764,7.139831541123918,7.5247422800372235,0.0,18.49079227201556,20.32231391070182,18.584058331550693,35.086810882342746,27.263593115573695,22.55245036382384,18.692278266542797,6.660420445915287,15.031762707396641,16.223946880307526,13.108810463738228,15.098648124003125,13.185127602999746,10.239132566964145,16.372290309429594,17.377369671839563,19.943451413994378,1.5063776714292592,17.1866349259545,17.403121189129333,15.95645387937016,8.93750264741971,8.782449064749468,16.227172383943714,23.990395100160097,25.554396374576193,26.31811830983116,22.41094459054726,20.540598870250804,0.0,1.4233939422715831,9.297035515792036,20.968023236255984,22.77994884145356,17.864460707561136,15.769436886993601,0.0,13.862945318308464,21.916042129084275,15.796638859463384,12.562732434674679,28.52279238309008,22.95101578194993,5.084852252570024,12.262488038558564,15.91780952266947
23.462260739061566,25.300826820864966,34.04385593482917,11.379310205390354,19.004160549045803,32.9080078648448,16.736631018421246,11.431970617903314,21.036959626682304,22.866256018361035,25.87388513235944,27.419446743887985,19.426564833332147,31.048955879704543,17.62778988948153,5.334519951444571,24.400171968081928,20.401283948857383,12.847586247594338,21.178935324921607,22.167047632661394,26.65618394391662,13.376008571107217,8.74613825110359,14.231296007310924,21.078730980545764,23.356076453680398,26.876316019698812,16.76769693693253,22.370010513565404,19.65897464603192,9.30909131784929,13.199785093469254,20.132426301096178,19.33902316857348,19.55780575173272,25.538061777494484,25.66822932002584,25.873949289150197,22.58662351156801,24.517702986363542,20.058160676238387,7.0835154762196,2.661611117415451,15.369431022659304,21.634191476555866,21.55409304327572,16.865101141855387,18.523608362768467,10.858935449080326,22.507347018084534,24.462314980943596,19.518636780043277,16.42579588367924,23.921128628878304,17.294328930637498,22.9998886385154,12.372335699731764,26.393948643965775,0.485142338220533,7.638780486310336,21.04972080670856,18.22794137385641,17.928654722351588,25.46299283152038,17.424059727457198,18.79282835646359,13.205586608449616,9.191868688831633,7.6547846253623835,18.20980197449967,24.373165303853636,15.858619027652134,24.48258069527158,17.22835771243335,12.838529821192635,11.766301880541622,15.338422253159086,10.371736274755465,36.84317243342296
13.383666301386716,23.7238535623506,28.555048252309195,23.4076166475801,5.494195253758845,6.564334978298096,3.054173083407811,14.67713678380543,11.743452357170819,25.091349280486597,27.970443629644983,24.42591539775456,18.6065940449246,18.805111398428867,26.195865820388438,10.983790746267582,17.183856273280416,20.820860667475042,7.808481236792754,12.043779623746696,19.152506927841305,10.21133531277555,26.322160977013986,6.318855628607225,0.35743545373982694,0.0,6.917441822106476,13.356731844953806,31.947412643515516,18.97576032179455,16.18276397064005,19.467309546179226,20.659890487579325,3.9569222902106604,20.227569232635048,24.117824040846063,25.558559845200154,14.43372669391629,19.753561585528175,14.278922701997937,10.105560693890736,16.815100170523497,0.0,9.326710336869262,25.16443402139491,25.89033463695751,25.78166252134502,19.13046131988614,18.606532190346027,25.74743195014222,12.808837166247299,17.095371043818304,23.391796302342,24.548997358407675,23.63717728233915,17.023489458110227,14.560307653525374,18.420426411228043,25.13754385882114,19.807803471298477,16.570619272391717,10.209667695341437,20.700720025790673,32.81448918643763,35.84058244532338,19.86514760665584,16.60876891134607,14.00181155984863,0.0,0.3589865811573633,18.029366786724175,24.45707284491494,17.001547877244125,13.037979749469466,19.21832766603666,21.871272222404894,16.301524696358804,17.378740505327933,22.51078786550552,24.578527800599186
25.927876410947206,23.35902018992471,17.685933264862385,10.41214025296415,19.967589655336806,12.435873044313727,17.261809440894353,21.165451753325698,18.87396698380669,14.959049893667625,20.78990824994504,16.190924115635934,16.361407262083222,20.248254905476774,17.624753469860796,12.472420280900568,21.300218268724414,17.72433995036448,22.584930435434718,17.472050705333853,15.740940599541402,23.34118183417782,0.0,7.650354183183478,8.695367422229111,8.81696683126518,13.144555298829621,20.121311171497048,32.362946482410685,20.010932605798683,2.874671913389585,14.68082238872327,18.843968038771614,14.110334223281086,19.741090558493436,16.810408273090694,22.006772806103772,22.060363668418105,22.75889782580342,27.871744943270333,29.472021397220434,11.441216213462987,16.04119240138493,13.302832928041738,9.285562492792225,8.581937368015145,5.9695586636436975,15.202164961792576,23.23747400295868,20.73459340208536,23.63346920003109,2.199002377236471,16.63353640320904,19.17876219538652,5.789137425989737,24.6493704089107,30.919779751698947,30.089314228009787,17.137693249442595,0.0,4.75758818057405,6.90817483896182,15.64426546055617,14.107995837749439,15.904198355434303,4.7392426556054685,28.94215763658938,30.09279277147872,15.95115806894655,17.37191700930179,9.634607904674859,0.39865794500045704,9.780862167183528,22.77977158141403,29.87538725298039,35.46209857182417,16.881734657541607,17.53416538351442,20.058305021288312,14.009303340085424
16.550099938856945,23.64631541133311,20.474434000446937,25.83397259531553,19.978524232466228,9.477808144741982,27.725803047456818,20.149044442843643,18.573961606408297,8.718077944524989,5.890592277762273,12.844488924388763,15.438413517851947,17.504894823087294,13.99392335664515,15.636953367258606,11.956065490918556,21.67528172591721,19.42843506134332,21.011735721246758,18.27166910108939,14.755331766443907,10.498567312433464,11.189374310542874,25.980999297645255,18.225821674848298,21.57892484852794,17.496651494204457,16.320573900611024,21.22270319259542,14.790283584647012,15.2295388542017,23.1105100925365,26.465948857761884,26.87657427063576,6.997425887004674,16.03701728680979,13.466337259579843,18.477349618347656,19.23405257432243,26.6611842123877,28.05992668567127,20.012034646919975,11.107255177483388,23.211245686681327,18.659639762852755,28.733150195162427,24.77968648434104,20.93106724052763,0.0,0.0,12.276090836908667,22.226080163312627,14.776025238872645,29.006343818267304,12.987872735422405,7.592841269274324,17.194186162324304,12.932470064154035,16.213154184910948,19.396603268854648,21.4549574252453,19.547129475366756,16.261540955900905,25.61990771570578,38.62034704332877,19.872438480286576,0.0,16.47061518774938,17.1631362985939,17.11748235702529,0.0,0.0,22.863433528835866,16.405213108783407,13.34349309045149,10.119221456978824,30.0436860290707,20.89375470939248,18.298632589580667
24.210883762085945,24.458538982188575,15.597766553867261,13.7649489192568,20.696681689096174,16.644147133885404,14.790634364270906,14.710502293740662,16.802710692375218,29.747688772603865,34.31843797700462,28.205970586264836,19.203064030678007,14.994946477445742,29.817830978956394,27.984159684906025,27.16241389778486,17.244259475556888,5.741156135195852,7.340350732290185,24.834540757979003,13.177800727146387,28.15784897876069,15.804898935409428,0.0,12.087059083973934,21.56815338002635,20.027918956019192,14.797727059039483,12.279827131766638,16.94024743689917,24.070087343390597,15.258551796138615,24.737749437187745,7.077983426411647,10.921126397446075,10.196757831405728,14.733572142791395,16.746621786381397,30.28383973513178,25.825200234692133,8.020920377958861,19.379656172963756,16.76510618091466,20.36130337508719,25.810639817086752,16.55021840301254,11.083643521590417,23.509799313933954,0.0,26.63563410729959,9.29117844792678,17.828607379054684,9.258342447056638,25.68580580711106,29.419622421586574,21.88820546074502,27.596732601962326,30.060490612555586,23.745812027574935,0.0,0.0,14.92004914315879,20.838944391368017,14.488390265683936,20.903878922530346,22.49290136997836,25.962790564002624,32.3482155336565,24.22496118424828,11.420106654001097,14.31615690099826,5.387906842455365,22.735162541494123,27.134953447602474,22.714808866216867,9.651235377355507,13.289191889580158,10.291787995079062,4.902319552250579
12.220350205134698,13.518941328009184,18.409914572046773,29.60086885600284,19.848523919468224,16.052746933015932,25.285488799835527,20.438943413207646,26.309790661759415,18.88496727555892,25.254649000604882,14.891922302837582,5.031613480311542,18.831005789298246,21.63309218965364,27.87179269605201,20.319881140779504,6.222445115433753,15.113642038064674,12.503752255127191,4.118409961321734,5.4944071689922644,22.856425799691984,25.51064081751119,0.0,0.0,0.0,23.05535349386221,19.156781466661307,9.81864561481824,16.16663700722691,16.923579519678285,20.033887831445707,4.440821592753639,5.733922180379284,14.333491236119691,0.0,0.0,18.685897855087315,18.226070274420962,20.22268182159774,28.804311338280236,17.56210209632634,9.647628793650544,17.30441931709904,19.224933159496207,27.528113388114104,17.43614910634092,21.1506496161787,17.700815152840914,16.24531741355186,14.190342838350913,28.229625270007237,21.781513702028366,18.687465763880102,7.736330901809415,17.184741259592474,15.642796223799756,0.0,15.847200151536734,17.942920920626957,23.066063855214185,11.070355212585223,20.418743718497034,8.046070816144697,17.7093344904985,20.7527515731524,12.380550198157621,11.449244514160036,14.477704635317698,24.091785260700902,20.319319602780915,13.511482591850287,17.723502591870215,18.737470932668163,15.886319095182415,21.927645989094387,17.073327010475456,22.745551601639033,15.222027154129696
10.154876620594202,21.735137258525768,26.012363825367284,20.981257693062044,9.30745278938613,12.331899195152985,33.49230107409407,28.34760496797685,14.882928584529257,0.0,9.493985289609682,16.090404328880087,17.9984457219223,23.46635501440132,14.430533901608102,10.666361615321659,20.01982451896595,29.230664440664718,19.617859400266948,21.97116321228057,25.157299727752548,19.56488685286897,17.635473541910347,0.0,20.121486022244916,18.834552168238147,22.825785098584834,10.329373462220921,0.42019450151379906,15.868351341599066,13.821921384310956,22.904810665020104,18.884813455012512,22.004507397514054,24.454063628502116,38.043861378547376,21.079837167438036,4.837177421841845,17.38015576901065,27.11341427528483,15.367383625772193,18.55705378323981,19.60447938712029,25.780693910936208,14.046913234479335,15.265693035601231,22.421221225382947,30.82216226010168,27.19709088784537,27.343343380215323,15.411786212091032,9.794787483517407,24.92775285404176,22.26508931282413,11.5054091900476,22.611671547661402,18.056275519231303,11.465766910972734,21.051942870913457,16.655860137040097,28.530090237163773,19.31271991327883,22.231088574970556,17.845034996303177,21.247009281185363,20.7671943008756,3.2906432453577046,3.0186633184191503,7.361680633296645,24.34159794933836,13.32955453874502,11.532984078266935,18.788385734899695,19.785299116357827,20.57519678094254,13.855949140974152,13.31738020105382,12.328200533031865,17.677502304120825,15.091822950566373
27.090527798764825,17.533948249056596,24.975226735180946,13.594390423070783,19.051767573858047,21.733690100389225,26.704374452366523,20.950079408724374,12.480504791380097,18.148461891920423,13.295285880395165,16.03980910296274,8.843213728725358,12.680809263724456,19.87306960306555,16.46656331396683,21.29909230120461,19.93163132652076,9.247242888319166,25.840257965176168,32.18180868535227,20.695837579860473,0.0,10.293488637020223,13.638859784054445,0.0,0.0,13.429997891784488,21.68765234853325,27.057416566914174,26.597929094723117,24.75514763426728,0.0,0.0,15.002085083211087,21.980821050581994,20.577133819108354,28.96383170189836,20.101073237267723,21.663193879989873,29.013047149768443,26.09305280042277,34.574133992294854,24.639672656185454,16.299561853258275,15.37942681050881,12.335923795543179,20.191831517687472,21.308190564253167,9.653417202054289,15.626257531807223,16.942195273703017,22.282227688408135,32.64548365675213,17.094978598025257,22.227602511706937,10.861319591438683,14.204055212305596,21.11942786188355,20.557976819616343,21.996548825415402,25.544237977985844,17.554550267118206,21.11033904533062,9.061459719861807,18.10598994008474,28.617560379780528,27.68900119292249,16.90149883925761,16.843487991372626,16.12098739137761,16.57300576302386,2.813619841824172,14.023167657073031,6.33732574886223,13.513969069581604,18.01809612837693,15.3747989930745,22.82846223921828,15.852716559044861
13.904555260221773,23.25664103428302,14.017947341266606,25.524570029585504,25.752848151317572,13.282093447015258,31.16982975116405,22.053081688350357,27.786999993582235,25.44457163806895,15.260162844158272,5.016614974576264,19.914767332820457,29.4368921057522,22.04865290621357,15.990089436610507,13.618089592055824,20.853803396153417,12.366053020881717,15.978170541606541,23.489610827170356,28.45620095948952,7.042080555564076,0.0,23.9146058101616,11.57235211008235,7.788653254022514,0.0,0.0,0.0,18.06361988628015,31.170468774169336,17.518369250969762,12.877917300893985,11.523325089159332,14.097519900109274,21.880372368673072,23.177710703963715,20.015910123245543,19.763164410660092,25.40481311923383,24.367651293160648,23.962890222902573,37.27384235968295,26.297729159006995,14.242691459942552,9.169998941327881,17.29934345809951,27.297178370126666,21.518079503656057,21.078338705368605,23.519273799023303,13.176115921770622,0.0,7.343348777994072,24.163265833487248,18.84039949156506,30.17069320027603,20.72979795351415,23.657538133910627,14.326654670904386,13.248557055777956,15.01227048950144,9.97147845668322,17.95603601438225,8.57971160199816,21.695630702765946,13.910351370058942,27.133204727477235,19.879452203088555,4.319590868466481,5.368446584956575,26.640201631082885,19.15434937101789,22.280385412271965,43.23251707013057,21.81977465180902,9.535829178338137,2.358583230957852,9.925690096381404
12.514099950943645,9.403549549539498,9.475592521717413,11.392485960322052,26.545971764351304,28.471910311514534,17.276718304238706,18.595069677464863,14.242701725361067,20.23599382813996,15.948477905479445,18.872998979096568,22.151563965167302,28.07554815434435,16.96738844118023,13.802770851052516,5.0594226499180035,24.93770696298737,29.85386854943153,22.09910675731597,21.948484439589667,11.185965839105942,2.61037599150337,0.0,6.666572386053687,0.0,22.38261831999139,20.732458475916317,15.610504306744962,13.061482252514459,0.0,22.194927704553436,13.507737302188117,6.115296283016269,10.134784063491985,15.91777462447849,29.86967105533638,29.85743691305767,18.6072837469427,24.785029395669728,6.041887738082905,19.262321039036955,31.78887894980517,23.281349706081055,22.564810860630754,22.194752781055403,18.054141582070482,9.320999792638165,8.353443427417666,8.66888918191806,22.13615674299201,20.441286046517206,11.621910014807288,20.88438428346538,15.072221275950529,17.79528038968544,13.174978662321928,16.676073341667603,22.809047464409776,31.33687444655281,31.90616009290908,25.892251320303284,14.356584248468046,19.500083708685814,15.806689426729895,17.266803757209566,12.056075945528905,24.75265562808071,9.821724833884566,21.867130170465845,16.85943876800916,12.412705946796482,13.62970388059798,28.228816024053703,26.83695013733714,20.624570241308348,11.355178694521642,8.846925337605802,11.23868173927495,17.46499469710245
12.652806949141981,16.696180601415342,2.3678415077654567,16.228732046298386,12.320439115285854,27.41873090379621,15.568860067016269,25.259995547586033,27.072446050811926,14.210457192726087,17.995980079876666,11.309343400840831,11.525529373385972,11.878583277618928,6.317976022737736,12.704297625283044,26.441447164275623,18.971777320233894,17.74874847048649,22.734346215734135,14.774144576044112,10.672160230896266,14.501718972601259,0.21407536292297064,0.0,0.0,33.36149949159112,16.858183993337107,16.001462080084035,8.336052233085109,22.07852982535972,29.294796219581944,32.38074478031112,29.36350937712236,23.7022894621543,0.0,16.066296184833636,23.741571700150228,16.6978347213896,24.11013406288331,24.991197585555184,28.905502435764063,22.31836832285184,18.15988670708228,25.064341941043885,20.62549356309096,10.228137004838095,3.1986158330417283,0.0,19.33510727745213,28.93783366114749,26.20459263642019,19.665218901696573,24.308370829905943,0.0,0.0,12.734040215643947,28.242992419213216,36.02190066013895,13.481766244059289,18.090082395136335,23.19081729641618,0.0,0.0,24.70528096920208,24.226890309692823,18.177089599572334,17.16155616765352,0.0,21.843497075127253,25.690098469713806,28.237863825059087,24.635614397050254,3.6599087624952515,6.598820821032365,5.4097520794942815,19.549034422327306,24.48441327166648,29.652323223959698,9.975340901686518
14.630636959288449,18.210875229287694,14.713881605915711,17.449605348159142,27.037904655566322,29.907645300247804,10.721871991288545,16.806900755692737,13.377972002124439,18.38133440413932,19.50314363880982,21.3521014100606,28.02722336708678,27.461442138230442,14.199385017435143,20.196465284078904,28.541736853526658,17.737526593383286,0.0,14.43488275642381,25.085731205167754,27.540584795228877,22.6356803365491,10.926820597940887,5.714539664060818,6.56159346621491,0.0,1.0658392774341519,17.550366200290334,30.145218391330033,31.26780613419909,24.17331931437143,8.564399571786927,15.452166808010134,11.303910626249891,3.4741165311810445,13.63742297527801,24.59227550876978,31.48088187855916,15.242969311440127,14.614240223974784,13.342362472195575,18.693232511373928,12.880559166164948,12.166350589237172,18.64029498066314,28.17916509200326,13.791180637927035,4.6433003197504945,22.228024988820422,18.564092792896194,26.021148644052698,13.857607508541557,2.3614408515420537,16.981747850000744,21.280178043846433,15.91354271445094,18.150600024864733,18.70576327519859,15.825014697732747,15.64104156699502,8.841049085620675,8.871607549344315,16.445921773773062,20.341963515745086,20.378305555120097,11.509185663135494,24.812393829338593,31.267138178370992,23.42479069705227,29.30648060727305,25.219260568071675,33.08971355952274,27.539287058328956,20.583262424697505,15.785633017813256,14.613878844312762,13.03064112217176,13.842730948723,17.509078515925125
20.368637730625053,17.715861450439046,11.188957917982853,9.329833625216725,19.28081321546122,23.115934228884342,22.220342266406572,21.851921133531192,16.321600022387035,9.174141052699612,12.755023718343711,24.94953227333384,21.32371959183555,12.82445926124224,13.54652086338335,27.39035727862004,21.99531795203243,17.477072282179698,12.29547947322693,16.957436208605007,14.632312940751929,22.351141167290233,24.491776199305576,27.66239809617749,7.926356416131225,3.3679170181575255,4.4966060132314105,6.811772039502472,17.549347946434384,26.157733676732313,19.75987859205841,21.38987268211288,30.23039486626914,13.038978635349231,24.393259209578602,22.316410931095465,41.93984455945254,30.945443154127158,14.911106617228452,14.661061479171144,25.28354972518599,26.662523744195948,22.953652354495382,16.998966470221678,3.6286856377920476,4.304764431935233,13.636117005465572,17.06336370252897,17.584983671161428,13.344335217167695,17.43929455109451,26.865775587282037,28.52154823866003,25.35810085900611,30.194126207526953,23.51812106688051,12.429163822102334,11.863689300168753,24.262184124811203,27.752996492782252,18.972337615222933,20.981446644083064,17.888484983108754,0.0,11.142722901870181,29.538146377104606,22.60670363757189,18.165300140069384,14.945808706533763,12.24195057588648,22.868025959693078,23.546910257502972,18.286609093978907,14.231834460749909,21.69271732969482,31.487418250913027,13.994469308603058,25.05643792674075,10.830103020637768,16.528862028288426
