13.911248589387192,21.917635557690797,27.88862240362283,53.97618686594113,72.7330892922854,53.75329850840922,26.36764301281682,28.500321587609392,24.29992915889696,15.027593990131049,29.714826372684477,23.250310830706315,22.081964145983655,20.869177906914413,27.621446959662173,31.675331789840317,18.629633019451475,31.787411946710957,18.682936607979816,26.621194274924736,47.00962382988815,47.13523787676525,33.11290386918978,33.07717527567849,14.267626818261647,17.70602334188446,102.14279686352226,20.867596960798966,22.884227396301142,16.700686665216082,32.03754466168124,47.31462265429576,17.189779547897864,45.43353423089402,39.44453643678017,51.576561158181796,84.7761966912134,56.371074323334994,17.997247086751507,21.694705159602417,22.788099679695463,34.70136019030188,25.557981421335928,26.1994457998714,25.752587843868778,23.71943902785865,21.808962898172638,24.204483477200483,11.30123295440913,16.78083939057147,46.996269520681366,21.714347134199024,34.799503374262756,18.532602479028252,26.791595199763776,32.29287076332799,34.598732806573345,22.494634600485988,57.91109732085795,59.86058333787211,51.35346759594795,80.73311397747442,22.527518515232824,20.78133384932952,26.865312324981762,56.48151226779822,23.443599049521893,39.11069224017812,41.17610319014166,19.038922443392483,29.194851147249153,26.181617044780204,17.597536094802237,38.89742101618972,37.96571404305907,27.194655211268678,121.72646635139569,18.97715324331585,34.90289848675522,36.16316650244383,24.15609220886686,23.139365345307755,17.652695924184805,15.159456722390601,12.566878100060784,25.651734710004487,24.366484581037646,15.161578364528074,16.26073098670988,14.350281314905718,12.775265933813492,13.512993023722956,11.235699909251709,15.883078515003684,10.077036295905906,14.799330744139889,13.011879613996875,21.086350622553315,13.302136445750595,24.886870742943824,50.008229775764796,15.19945161386895,18.52121370276102,192.48906009683165,11.691052158880987,44.28011251290543,26.414032952100936,23.113246672035338,19.225532881014395,81.08273470051667,19.318532909183265,15.818611738333763,37.250926875733995,26.386992067462252,37.357727885076564,67.30090986118715,31.796729944335418,47.80781702865246,25.091205835326875,18.209133052039615,19.84162199879197,30.839606015696937,1072.7317157417015,18.44060600794001,19.821866003868074,17.855027031810984,22.667167087294704,42.4678009814806,23.883177443873922,13.159534405305545,25.648071519374696,16.399357843098578,27.86198449347978,16.423169998508598,64.45921256014321,18.39580475198186,37.94061131065218,30.323871162369063,15.772394631127177,81.64989819870675,19.53385065275159,40.93571475481283,18.930615207328234,23.904729588407978,20.68801259460899,22.732268764569397,108.60548306867135,26.98908093938452,14.219811425427316,74.69981856102723,53.01986574870068,50.72931753607352,38.952451577890095,20.360412648197194,92.51656854635165,19.795436774711202,36.84441613145996,22.468410010817273
25.081220684419797,11.037460169069059,8.27372337653624,21.855912505991828,39.3726136728133,28.08416702809858,31.395620886548134,40.152998728563844,28.445124754931165,28.468099156255825,45.65695540050932,47.18608639279679,12.882475453018529,115.1607483356711,71.19695347026286,76.92970243569172,15.937177678221985,20.53376839223772,15.202394090799194,17.62310043404605,26.834345697249898,50.51575022796288,28.77469200479268,27.923290121148078,15.70567553541338,30.02814765207225,44.663612199347064,23.51838737880908,29.26905685298465,22.688431265775233,13.959441112304626,44.90439726603664,27.07624927350882,30.799047818216977,17.02788954546556,22.38323599557286,53.24982157142294,271.6760089471997,47.429108030810234,37.419990592306654,12.686635092968999,67.22614835965163,46.17648386190941,14.071122378299416,44.33014476640104,17.645225446794523,19.365680534289304,23.472756723077406,12.058080667581725,12.39146865927871,27.351854406276143,58.35622306550344,128.60105974970887,52.81613595175923,14.371426157104247,28.760704717263632,35.925328992620216,38.921573739577184,31.369952040412606,19.477129635778027,15.097173747753327,42.80460694548173,36.63755608747463,23.933773717812517,14.197913580924272,33.591356907708736,46.9415684886607,108.0482591851266,54.78301953497008,33.82384442384843,18.999973971235825,17.87942528986207,31.162347296269047,17.076380855543096,19.39706171728455,19.798543405596057,54.8108394656477,37.9878854226774,22.437249173390043,32.33812492616339,20.738589520455886,12.446844261306838,35.18741262811759,14.089568697724525,13.546725737042637,11.804903800925898,42.2750659664733,17.03780765327936,19.487561730118383,10.868763149556957,18.22222840448061,11.261124644726042,13.853698177114927,10.942175221197992,14.812344775908693,11.91477987117235,28.50210406117199,58.52368458327682,19.5646721699364,17.142392704390364,18.76190066552904,33.37180143416904,83.58869460078434,20.988709566825754,71.21738145231241,27.250540353663997,41.89512817642162,28.81093383181873,33.17116748739383,40.96836803454048,74.74608365961085,118.96569200607426,34.1864715716144,17.70379859026163,11.067429093255416,22.21013626469645,36.78755381470278,21.5035970903473,29.894077571142095,66.45474733886753,60.51637542883923,55.928781397568926,53.915256267844946,30.635165611026363,24.604019596953112,25.977673578297658,56.76284787038563,24.373171252203687,25.668985895909923,114.90940150132288,23.894566338878125,23.5763594473468,25.816341123858827,47.44910634452501,41.536977494480126,26.488213317856278,22.38143378271085,22.453795967179147,22.737871667714142,19.449956506770665,23.665041060840174,22.9510223429381,16.919274139644852,17.089370022933565,40.71650201898976,43.67787315230858,30.567546371849524,54.8719789606659,12.306689842737857,43.377416699228405,24.53994893783188,35.64061408107663,56.833138097656544,17.575824499478042,21.89616653776241,10.533274587102458,81.71532011337688,136.46609350651732
133.83805575261286,22.352532367359697,15.75168146052783,7.541807940940071,20.2430465556091,17.532070688223172,172.87674676455867,19.615226192842876,25.599372772881573,27.83095266419513,64.7260341801238,26.01753947437783,32.12938092550024,20.860865337340396,30.259968464371262,25.03404438847056,28.638630463713877,84.05108832455218,51.79345361512559,40.080716878229104,26.35780918841531,12.80398867129369,35.46813224471176,12.153588290091399,60.66613620383008,50.24669768854583,25.46814255867364,26.77443972754629,35.063102985796654,18.499332160922762,28.040625180083694,35.46250907134835,17.36044234780246,23.891616953326768,30.343462417179836,53.91124409841243,71.90416196384868,-1.0,100.43149708083322,39.23913767697846,15.574858372207473,65.25420566286664,28.17493817305678,45.23095059773522,23.97702965484493,13.033833805433622,11.221856486984263,20.12295292993055,36.58714559697161,26.844922524574606,31.338805269587674,42.24151221251931,39.69937617241687,20.513924965884446,45.69537709217391,39.6293665285714,20.79205236375184,12.404164615522054,19.156344836461606,15.235977825685023,25.50564498373439,21.64605912344498,24.17421294978129,62.292873357076246,36.939418044778584,22.816487682021823,18.01560252990216,21.01380043763767,22.067052869433308,31.12062365974618,16.348902425617595,20.668704683900117,38.00305649811412,20.74468276149132,75.49094700653906,38.23930412764376,16.577515421273866,28.905357056693852,15.333430153592225,28.736674772753496,32.0087367621771,23.59462730866776,7.930467487795184,15.086786007256201,12.597266732946043,21.590207597798067,15.564450543974978,30.802900848096822,18.728974052120385,15.62720143705465,14.386062201161938,12.098921981440139,9.784535095182367,11.740872353012943,10.900248543025105,17.164391148354227,22.643012451438153,17.158020907527977,19.146811705285145,46.62159408794719,56.60799935450851,36.707996080078445,64.727959022221,52.8474061826216,25.95783929783245,28.982437265103187,69.10771658589732,23.74705519122594,21.313229697862553,28.017750960834643,859.1632610452164,23.534148245223843,13.049677118828999,23.466967563866667,38.17399155382846,13.854174663251206,27.57662521696923,58.664046466780704,17.227328252709874,94.51534526478551,17.010846051016305,21.473566463881625,21.714527833184437,34.22446087170539,18.828394125523896,52.397234734438776,29.906483034080406,31.090732133121637,13.15980654134041,22.416512091062536,16.17625211865515,30.418043014033078,25.328980283636692,33.702308517859315,14.593447079835684,22.321538879502214,16.20841551616582,51.46218827766465,19.58887044801247,31.15383738112045,131.56108005248998,57.24527779839221,23.803677972798276,26.033030664273223,20.456851247000984,37.11897843629113,58.2016347002614,22.058150121837482,18.129602920358952,39.133162413308646,15.859441170717071,23.164838057164253,24.211503767034557,14.625958569567038,18.417434764641825,23.330113661720496,24.015998859273783,103.78128786946985
19.99774869836278,45.921978524631484,54.16684793316548,17.19674664954764,68.70834273394246,39.51507707855447,18.023585879723857,17.044374639962662,39.154496469656856,64.89801991224648,20.080990143461932,33.961062137479736,25.82431532483651,46.11350907641593,130.46703278835443,27.773215751284404,15.749239470773965,9.34485490087677,15.22852669757884,19.157222906432423,26.753409365562128,36.66149926709889,23.185053002348674,28.517364954231272,36.69244131711459,34.260106909204275,13.922301910451715,77.53307085701326,33.213801317969704,41.65013055895596,25.606510020538696,23.27437945724858,12.658718700192757,21.233272058918864,13.418076711272276,135.58603713631908,34.089637812508364,57.686248969522254,23.01528336315984,20.812034809103658,32.27772418137791,20.40767532727879,91.12278321885103,128.55030144344187,21.63363626444515,29.86817162206175,61.579801956361,26.39367150739726,147.06992865605287,67.62112820957248,86.81238975538685,21.891112315758978,20.405961632800402,13.377482036991745,48.38051677179402,10.264439140703287,19.7819649694245,21.574472346624088,24.87086526616587,44.647142278695085,34.102275475726955,18.942574472755542,15.634309242995634,115.87402251048798,33.382977505858214,88.6632868575718,60.7453843850646,13.81500248246432,27.119218183191432,21.1386598906708,27.134250258608674,19.440101669951048,17.696786022774944,19.127174820766072,25.02049741869684,29.04720823893572,36.10180029040704,30.17168730999311,20.864385515383404,27.49610205060218,39.00794752106659,25.1600712441373,38.55808656745152,13.526187979673956,36.516461833972706,15.329055361137598,58.30328333830904,15.029477864977155,21.13916062839694,13.586953700541171,19.567529325098413,15.090105494336784,17.85641630749777,11.836164260996362,19.557589259249017,19.859712909175062,18.23375944489549,19.801885371903673,23.477814971729714,17.102819650580933,20.86912144775519,22.55231604568359,65.55310661550193,8.91600084014063,17.39710298326174,169.05401070766777,76.20178756343138,30.148290291714535,101.7616176230524,113.56388475381073,36.023920207943675,214.08509269398482,80.76413619643394,15.441927913552325,38.90488241776134,28.808775112675168,20.02532647501045,21.528639179999924,19.41966835668127,46.06360707307401,64.47431610865354,69.71286411067994,18.042231284396447,33.46591001799407,38.171112337988376,21.390546007100138,21.254779818603264,28.810860587156842,27.00810858380877,17.643103530443707,17.314737191201907,19.081658711096303,58.149691874335495,47.15301187569834,10.200074786339414,297.8000414667284,40.988321443081205,14.203699466954943,9.715320542233034,132.66139875775994,140.95296178356924,19.950640935415983,43.17073004858677,31.692540313879256,16.863036554295224,26.520015804529706,13.746955518449997,18.936116758782397,13.786898169183068,45.662198055540394,42.5873510500467,28.353702738083502,17.75692961482152,35.17022861208388,52.53561367569159,201.0295247875911,33.202292102856624,18.06594697940084
1500.4104937760424,22.166995039978712,22.86035814355148,22.51762562008562,19.701318927724003,20.067310093193566,33.726870114314885,41.27613519165599,14.428306314819626,36.92846045885081,27.52061544605666,13.92694958123754,21.730850569384344,133.7866434589591,42.10876695058431,30.586768004330256,23.6277036895936,13.488575134795198,11.190731620678225,30.502310676389957,28.997293378117295,11.329095488450992,12.623053907906788,17.754878171120563,18.839536131312727,18.879687873644745,19.731093029143985,10.039012980705161,11.345830063380593,31.55372682870742,21.429785359399247,22.381855931429886,14.880302686685406,47.389783600203565,31.37238593574343,23.010742527968468,28.607240388534116,42.946561061293785,25.13468312181526,21.544301711027884,36.933604403121386,23.052655427936745,29.311212094334042,12.76605235069171,18.161647669104806,20.07131641020956,15.89615193887708,11.71476743342876,28.28063252875271,20.870806102630965,18.10083319845635,39.68326558305662,40.78963618964364,69.71816875903737,13.615924904916124,25.667660746764113,42.433079327955554,20.778077076370316,35.95205926839434,13.029993341029853,22.790633383916415,39.60724248286302,70.95874435591759,55.17821657040264,73.01647032175376,53.76781664668619,41.93005700037779,195.0718704952584,28.039676686379824,50.34099893407345,18.59507104083435,22.088922803752627,22.39468400150838,16.61489896792427,11.30865477160993,13.934918444598992,21.789530186555126,25.115437180711478,42.687708353254216,17.82402568472051,30.023926061418116,22.954386796980184,50.28164871308348,17.2579341820028,18.29848380074082,20.287242750133494,20.214692091629995,13.289457512235897,18.391361453817137,20.888463625117584,22.851239269672856,16.38707650920776,11.002292954287217,10.96430117073852,13.042375578254507,11.972839881569097,23.39793565999733,15.339040000062779,61.66555308590564,25.637541675140742,10.064256933354157,156.33128131299895,24.360763238973043,22.66769179633751,24.891518656236656,9.278138161105607,65.94998482313746,11.164323563264023,58.31612958163338,70.61641382524587,50.03580917446612,15.336631132639202,20.441267503666037,25.387192900690778,47.07739794078074,25.6854406924521,17.669705974503408,57.008844505890785,20.27836705317346,65.01116776026798,20.964194009235907,22.580706159120684,31.801999695243452,39.625561376298585,23.590287781052425,37.0406025442332,22.212917652391955,18.2620011461357,17.884827482062235,29.138978056052093,15.43147272031061,17.53705772792352,16.284858468301795,20.688723689275207,14.235663592332422,19.542153147709826,24.438105127292886,21.823395156591186,61.397988145463636,121.63844744830348,19.991329086794437,40.86981103877117,57.27903543764578,38.69450907508685,24.212708167567566,79.45823455403699,44.53015455655151,42.275927107116786,15.32144828283897,23.912161144420246,13.119056172230977,12.663842387552004,112.12725079701895,23.147341161343316,34.92784653174481,12.582297369550599,56.257197237968064,30.08051881074074
17.38240406417988,355.3736618484257,35.30173871398803,37.61019174206213,11.492730100876054,10.609593318389571,19.88644258261242,41.256227430195835,55.73956017301562,16.30107414266577,25.83226297543232,17.677605344748308,32.45640791130713,13.886919296750811,37.12189526435896,22.385024150452605,18.965750238065734,25.114051317701232,15.577998394117738,16.479329652307246,31.69506802531291,30.430973413479542,10.390496079481135,46.216189521645056,13.92937642842074,29.074540003385042,9.058578225875936,23.432259235611845,19.38064642116636,20.47541033348919,28.14017090817422,10.050776095513866,11.895502066950295,8.442391555095124,49.67156578257229,105.25236813926844,26.413309126675426,29.62445942069877,101.52623841847557,519.7778286877102,9.928246704526051,28.064953901204085,14.427432668106889,19.680473256795242,13.148011728127797,18.02490308254905,19.058361480360887,37.07000064778246,80.23756081722851,19.236394180833397,12.332746851461124,58.761558364120695,29.493486968146946,23.858478624918167,47.30437152597184,25.707177539035005,36.610570176718106,11.43781074525926,24.715369726806873,45.11694919520592,27.397699471947,22.521831893181332,30.793045660098944,63.1401040282612,52.1939855739417,25.82698550601141,141.76168559227528,20.154362941302075,30.88485722690154,42.35542674691547,18.448667636118905,20.698347522883164,40.01971030070002,27.44140856118102,42.55015081117121,14.860682308231336,31.14255957709398,57.98429897533569,67.95419820083983,26.156724953115532,33.11897386830945,17.696893644358518,40.01971487779184,19.039150613230294,36.158701009856955,30.85608512097499,48.800001818854476,17.350829509276718,16.050500765664488,34.89572449071618,10.898380799662945,24.23694907634544,16.663478092572017,27.072318270355826,12.989312169912477,12.817702972933892,15.255219267299436,31.021186892001044,18.765560157696964,17.942758470861325,25.71123658077127,156.4432033258006,284.6117214614753,36.80763393696788,15.918319230815696,29.431534622360775,45.16395690407767,78.32460968773985,68.55368161839688,12.6158883581201,17.261228616752128,28.536894930917153,37.64574144562151,30.714751344856875,13.768737825901344,49.94238713684123,28.234432633584177,92.13317325472798,14.801155187492917,16.486174715235887,141.6495510439966,11.794098693845815,34.66654647793834,18.797626942227847,14.821087795747449,19.569969858422976,39.70014244735466,73.62984531273285,27.03651478256078,26.145452791468045,12.515397680299264,9.588021224188891,15.9887703221969,17.878441602991245,15.980107220861598,18.182448373341305,23.893769376135207,41.70432633074951,23.504154857298857,37.34885734013652,39.16134684892651,18.826800915476372,31.570684303938894,19.5008891056328,29.8953496291268,18.35593896153986,30.55572316393513,22.845600594496677,32.024682363033946,22.831423594444303,24.822357803551835,37.007846872854756,63.4997000131227,44.17443579129579,14.86165748476836,41.609713722914144,47.689220936632005,35.18240944699185
19.790052717268935,32.60574940065329,14.951236906903166,72.97072993553118,18.581870692969307,42.228978925483716,26.23297250876486,18.26087302028323,26.78339197553302,36.626179603859654,36.44012349880929,25.79370000740636,14.074926733544496,24.621344773355744,11.517835740036565,25.686627746933866,31.011610675452975,16.050027434983672,13.117150321259059,42.584017706591546,32.98861368822954,20.469625061064065,62.27418913049687,20.776486148639165,55.56222689306844,18.947334011602383,14.70968691388412,16.447794826328288,19.83397364376809,28.822854163370863,21.94416660279441,12.001893526778632,30.542526423782256,12.987721976387926,56.10456903425304,27.566136484359095,24.44497576708901,34.89430260087224,65.15580317422932,24.875214678791693,26.1390668378887,16.479926022092503,20.677987028143725,47.64021915788968,21.996080244029823,29.23480720518258,25.0834205166045,46.770621616259405,21.675201790754695,18.87458561749804,30.340826004255344,17.531569401572106,52.22083265700356,20.062943880457006,12.174712148828869,12.638015889793316,21.93723989893064,14.211257231899504,15.994821379231954,29.138737442116202,37.45855109979308,24.739615095386434,31.860839481177667,38.06311916842005,29.239089013122907,12.895376854427763,20.81500918687884,45.97690899718148,18.856270895896614,23.395988239313077,33.235405848800355,32.01887113653698,20.553130435245574,19.226356288833397,35.54421656183942,17.585878905685952,44.74932684247877,58.04155344588432,46.65930016520141,21.88769033832395,18.648590817296448,19.855062670778715,25.004000510394842,13.19850104867376,28.737295254419287,41.34961960652396,13.384789898323094,21.186728585935764,22.796210750751325,18.345270660553215,9.714644228478823,13.328453919216164,14.073504778741778,23.795269826706594,32.10815882624526,12.708480368273642,21.74325684340268,18.141328788105504,63.72068512291375,17.15711109860043,20.230122533997367,103.32366903330595,24.35586388723908,42.65268148294465,10.74574681976809,19.90760650496131,23.509920920949764,42.29659632672014,13.969239955920157,19.94055684048082,68.31630190318904,38.36173049210045,97.597218213286,73.59440552505262,19.234884446438926,56.937542297067246,36.44328409320869,56.86387234528748,39.437270502409994,47.32485944640994,44.50412848849251,26.768540111173234,83.73647938677865,37.02371830710636,56.200360954321845,90.63528903519237,55.10824986805307,26.131589530743756,24.903926753213607,17.869730697130663,22.492431735517194,18.94170320992782,19.82942712823343,20.236024434679365,16.141776306957034,26.393268072451022,27.69830790358822,22.634071773278432,29.800246253753752,22.314676219670392,54.51083888845899,48.648867459154104,13.42200428180349,16.92677780712609,22.306206199975023,88.3431618009373,12.062537897812136,13.358658145866087,20.437144415539336,21.152283515453373,20.646312223737123,134.34546782494397,46.034843155690055,12.537241424715372,26.776334250252596,16.59530279536971,60.57700757009555,40.472983693656964
27.272628323778527,54.63462946700116,26.385015593766255,67.56934814579886,17.697337076424446,21.789365482758082,37.870669063563696,26.873750152443716,114.1595244404304,30.56052950883314,15.13285604732081,24.41545240638907,25.70326598613609,47.97583329087054,9.224503614796289,14.73280896296578,20.236541682225038,15.199211320553601,20.259438678852575,34.193190412168924,23.75387156582384,28.799918688432356,13.392339390887715,18.64492879842172,40.87222743256367,12.32936424104123,24.575683520773087,15.001533666757224,66.831147518034,19.419363441261904,25.029784844812166,28.606228005804486,16.707390298820307,21.97690680184437,34.37530769579797,32.20136592066985,20.913988328734888,18.653648187744103,34.62912903642817,47.34863388080292,20.7819086762269,37.08417043331463,140.82169877800072,21.125236951302938,19.242932326228598,23.836938123889823,25.42268242142676,19.924408316325408,45.85425923080707,27.629932428179558,17.4723348884517,25.559681020962373,9.022880395504357,43.63891593403168,11.496179488698509,46.473160321184125,23.152500908070927,15.446774077784827,12.69426228467192,20.740317778952186,25.70628741734523,20.418493820123196,61.715584925350775,18.734743110332342,67.2050288001416,24.409368855492588,35.69363767855181,33.382635417257575,180.98403484480673,28.470953449582783,127.56203654502619,21.495225570860597,22.157367254153172,21.486021322653652,29.048044376394852,83.40941539982033,28.434527532713645,34.76484772805649,27.666851812809714,49.448357628481524,40.40470948264902,31.219912252053724,19.34300184028745,31.65738363975019,20.19940778485092,18.2291966596121,22.29460450572462,12.644044079368495,26.469758178766927,25.17652698547928,13.759443289449035,12.699804360347848,11.478139034660746,14.697388616287244,13.11697489366464,14.692686931316382,15.927269158360213,31.25334841548263,17.48097064078681,19.970498548183006,15.402315285670369,63.2927108389553,49.26779021205241,23.115011442396945,41.8996186562633,42.67710452449649,35.37781435712685,36.395289937371516,33.36445999035293,16.63537984045675,20.1913033959223,58.33875529692268,17.8111749577166,43.52677291042877,20.534594173108566,29.048127680003052,30.526916246783994,29.559691270591966,50.35779876545714,16.81145486042398,29.079789721629396,38.829566170814886,34.54285905579581,33.702819480506136,16.499566242965706,48.41044306367404,18.959515013793446,13.158122295106645,111.62938427229292,59.420221354261635,21.92735492274451,42.73898362046538,86.3723647682596,32.036241339061036,41.61072615457685,50.41763727663158,51.82977579778204,33.38900579262573,19.52438660940696,34.831246524668046,52.11192987955704,25.296225357308902,44.78516116179286,13.208547561031006,14.813059051650784,45.11322429614756,37.78188871619891,16.077594726538774,22.88019047316057,19.630787305407203,28.445840086846076,10.7548187258526,17.355027502401263,36.79069130274056,24.358106751948103,46.62156374811237,24.1038844203149,41.999272701073444
40.11060133501422,206.269107955168,37.93356986997856,43.61662476131985,39.65281709104491,30.62778540451282,88.30919213923946,26.147063240946878,15.641680923424616,21.216571795441414,11.511313646807649,17.599138202127044,15.18360903355363,29.81470030691952,44.31672419606374,27.306830132634264,55.91080447778882,401.92071240612336,19.562267144189274,17.007947207750487,33.06585357872269,10.281606678575324,10.930632132488943,19.477434113880694,25.846456359185517,26.493037346160374,20.910248799262792,86.14778660380384,20.919492070399706,19.914813127561644,46.0991752528951,22.73667902304226,21.892623826473375,146.40645822858193,65.1798391021029,15.683604943146076,18.961687281402945,65.62805812415156,56.48740966066177,66.37085368492127,18.744421140937167,33.08280080534028,37.2397792593138,114.67297502146681,18.26098249919232,59.19344803867786,13.04065322203512,15.758303337162546,55.74280588332628,52.241621836412044,18.532999215337636,37.737324262123096,30.640147657468862,27.39191889585863,16.14538386206483,17.160190123773337,118.92282129550983,18.34179428909718,19.239185761266203,24.06044570134524,17.658273834647744,34.34982124945474,26.1121233730898,27.298445149409588,32.733135264860366,78.90961095957553,86.02317937257065,21.263326235291462,43.483782696933865,30.17341959285006,46.14155887661919,33.79664834275394,17.682646987507038,14.703710141960766,32.530898504113175,24.248582430847044,55.29455401889439,14.163682167512036,29.850264582756004,83.66041967385772,93.96978800449631,25.42396022707595,98.23327312296175,32.50184500672074,46.55189526454088,22.00885242844599,37.35156158416467,16.443609253060796,40.42758779102895,11.647282227523043,20.841958568827692,17.056322643158353,23.944592316426863,18.210997526448022,20.703081405682116,14.736920462072865,9.364383745226519,11.72808481653904,17.445425444701605,14.001933495766957,17.096202534808658,48.839440896358916,30.823843125475438,17.528484797929963,12.962464098490559,32.510860482246414,23.279229240550773,23.22128626538784,17.900749645367927,13.57064109405797,12.254019867237563,69.44169237884783,9.555946092117049,48.62287695640885,19.280485315763876,1293.7900847827964,32.59929823505844,33.70536152716516,17.99336740117696,224.17617624291785,13.943336482908997,25.395361126025623,85.1679314376779,32.15034550370753,24.444046918414635,17.820434818808323,45.81957364007072,12.910129130180993,34.104962352227766,18.820651259405413,31.151642104829023,25.071377791188144,33.29659045377622,31.240130953346714,59.3887002838224,23.813171213613515,67.09160586324838,18.083958867187096,47.613582245641076,35.41675707884978,15.859442395375826,47.81096072499193,76.87133086818038,33.20448845285717,15.187383877077588,48.0124070397535,36.66519625725044,10.466280264352447,25.52518890262183,35.83472212276604,19.416200294088586,30.13509674526198,8.025433682159163,14.912437110726795,19.94360494852458,14.922433433658401,24.821360914081332,15.97994893359813
24.98780377987568,31.37270815037072,41.882947202007344,15.954966743811045,28.469768447775234,17.731082948418518,13.907350331658545,93.28335213082372,33.51176594326809,28.64849436877183,13.68982779930513,39.712679910676954,16.089425918371848,14.041888823202102,21.872190024173225,13.37891432055866,17.904423227681374,38.379463349385645,25.33080486577756,19.785180912085142,12.873619661302389,14.78752076718034,12.316758381920618,27.92251689532488,61.042926977052296,23.788228057303915,30.906042931422977,20.98202020264192,17.584302686229606,49.13721488116945,105.82790000188085,29.538708673627365,10.67417646227058,12.968655699367215,24.58805017508961,16.17629912919655,103.61182670831089,50.90952237608845,25.443784106285158,34.23117738119038,25.65086999733424,32.39645967861038,33.14264308034792,61.4205886487234,23.53637197271783,19.694681079512197,11.143634359114207,49.277521647941604,17.332624927604233,12.447559594580266,11.973125066444402,94.43215450609047,40.165327128525355,15.761613027632052,34.56818299648857,29.49272482982642,16.84063265891979,12.617057905120019,42.14743452841615,18.48268038264164,24.76260319649315,24.187211626815646,17.36645225630245,28.095879840012813,19.1673182813196,63.128443117327386,27.726998206040292,61.045215741018346,22.88750984263051,41.37265751100341,30.65289650191409,26.867212316997122,24.872332199894053,16.139392135255438,30.48735150227463,37.320434083070616,26.994240630537124,32.820342842571044,12.948654761464555,18.69698938591208,18.039995198467675,11.386386961431413,54.54696363304865,27.98322146959812,23.350634923760445,66.61383141933183,21.63000738841979,53.349557234421766,21.797839158671692,11.851323600626571,14.638430480930712,10.437629471204406,14.921736078322507,27.414890119922095,14.468388826738416,15.027954858216246,14.116439716216252,17.77000114127137,14.699413867436135,17.756996709539763,19.62260405394694,30.24297201213268,21.67190986581262,21.284075587317112,55.56987302975052,41.57484676678912,58.23610255286934,22.758011967549923,30.65735876393094,13.620078447474107,27.589372097232324,19.55697867469328,71.84528193605199,17.78310857955872,19.505001029919264,17.62589459394533,25.778898452449337,28.56753099263318,28.309173434202823,21.070963167342242,21.622871658338322,27.204150198944937,16.324444872564083,59.63690347254232,28.85898828704367,12.407320021882846,32.46379838718659,30.45701025668924,76.01703978768231,33.17152249579647,26.75959070964191,54.074082261684815,17.31756200830192,42.69468455417381,17.991620150151245,75.95820820051293,88.00952512181883,51.16634360181095,24.85069236415449,143.99371898206132,17.176926645576305,23.16386895833397,29.913212957423294,28.810368448593625,26.273465619778356,131.39320084845866,18.787617040047053,9.729773144241834,23.267376452176432,18.317601965876715,13.904935587637514,43.20212655691346,40.035648068450705,23.319422835617203,38.87481618199157,63.42650633037964,61.42798508583839,11.87737855367398
35.094760818681145,63.095835044905904,7.5581442769436125,10.995611188984688,43.71502550825302,29.650842729492904,43.202418361669984,20.593756605984797,92.57177411555759,18.134674741976717,19.53264011382897,20.389559303154893,23.39963531358318,20.560342690171833,29.89380905693581,24.362009500002017,22.597505605445054,11.318133152765242,14.647363987293613,12.331514923123171,17.901377835185304,43.712139098516815,10.122480952317154,21.584964251900924,40.06523598295233,18.58127808314802,20.706202562013004,32.701718068352804,31.80763978256585,27.3370733626142,18.80982556993809,49.76239846208138,15.015064593518929,51.47482936698844,20.271982470251174,43.56041893347559,32.9387539847982,14.11531241857765,18.220599429766615,42.53822025825844,27.123533994679857,44.68241258505128,23.65049817977088,27.94772552130768,23.17695687786342,37.0262857043445,41.98668964857853,18.300282134029334,15.970565454443205,16.14138817188518,59.781418225140634,25.37666565130453,24.041503150967838,35.674632209130365,17.497036096355654,27.24003689472563,19.252060430673144,36.804664219433576,15.405652556389898,47.93900737771071,63.71864949368536,18.950839278513268,27.76908896845366,24.6903075317448,28.32689790663208,25.97530536513946,81.90386791307398,43.973349689687396,136.71622241313176,43.979206031319556,54.22870049071149,16.88576793559237,12.03378910689836,20.800897539270892,28.370610789199073,17.86934651790326,31.68356339388025,17.16774454327056,15.88003425165654,87.41580459147802,18.91631161116959,18.93149954159757,21.410468710960174,43.10730082404848,15.7688232073047,20.38664405379036,44.23484918761452,21.677744652735075,15.632617053297293,21.89547753154856,36.72075596406425,19.459803577222868,12.71620678059634,20.25433669587514,8.087967812254263,10.426609837952192,16.72518059797383,19.156625325781615,14.279739600966973,23.799696730845497,27.426041872083218,20.0719704015825,28.76281726979131,25.83579450345521,11.908095250246223,39.23638348928052,23.58467672588167,21.51427161506452,15.962502249710466,14.479231057871552,21.559424442491324,66.75762341529501,28.15068381149617,26.114081262184726,37.45980901055982,20.22514910056888,21.62566817480439,25.17662124539103,80.69954746382604,9.747462633397193,34.974509888481286,42.948655096753534,25.64018204058209,22.21086854663047,23.035196502956886,40.07642963671399,25.313681053628823,79.4045358521533,29.054340175075875,24.34424705962478,41.19490896841694,29.87872439998863,58.25857457392216,52.01378425232856,29.95554508675221,12.065778613440056,40.706902892102214,20.63945725389095,15.628099892622007,26.723709064035084,28.22226636498666,26.54111751566903,29.445394988889706,41.61154575953698,31.354328134445222,52.77463839961633,14.184088803775007,22.274905349493434,36.77739379267691,104.46854812210972,50.311337375896414,9.867367378116368,9.648241701108203,19.203667141055572,42.98432830519031,18.595178180035525,32.23383101803946,47.45669773615917
