28.635695254558158,178.97382646887488,15.249870549303404,0.0,0.0,0.0,44.42942399446407,67.70240070664364,31.00088742613882,187.96484696677774,84.33836917308153,41.579231810773706,148.6786156350127,161.5081123763598,68.8404457267472,8.774065825313249,160.99848012971077,106.24991747694567,145.43537711104267,125.23418469720468,24.640813391094685,23.124624769329557,0.8166497610223731,26.537416279393394,90.31920231560697,109.58740878453126,194.1621012501898,0.0,200.0,26.612323354382706,44.73759127992758,14.160102178501871,30.226059990528547,27.729896753771357,14.841839540215974,200.0,2.5329285218055912,0.0,6.3427294795683915,6.590218393269301,0.0,0.0,0.0,200.0,200.0,0.0,5.290747240310089,2.180686178261309,0.0,10.416229540042863,0.47021322669258003,0.0,196.24567317697597,0.0,181.1104706250501,168.24966145143063,172.95360516228783,163.35580518338108,147.63231204390559,6.884741529411292,154.19353256542618,172.78933896872505,9.281828577922505,0.0,193.9637158164158,84.68384594681307,0.0,0.0,71.26243406262704,67.58418826044874,164.50563209855105,165.08671092644835,137.93937155978105,112.43251240021462,136.11679976683624,14.78089707177907,17.97501818673724,149.314302931068,177.87689786489,8.988521568257461,22.643104106149053,79.3943299348622,0.0,0.052263278532235447,168.83347609558678,0.0,6.072980846663545,152.00818196555525,28.497112511082307,200.0,200.0,144.08089237714398,32.22963881701049,0.0,80.60333880059895,171.17132481067333,131.0687335804166,179.89845292039337,179.04584139299436,144.68920951475914,3.0579793647622036,0.0,97.08849335345192,0.0,0.0,135.86773112049664,146.55695006657484,147.30455073351328,167.67984209785126,0.0,0.0,0.6540804281329972,160.3426623396947,50.50654054623594,0.0,164.46615539484597,11.236604342775662,154.34271595946527,155.3054986036397,194.73922618935626,0.0,3.1295815960523012,45.56411489255314,161.49235517754767,174.8857768221591,200.0,18.621570928885237,66.29686534714044,0.0,18.51598466570044,25.401335278140714,112.26279203393618,0.0,0.0,0.0,144.07247023765964,0.0,0.0,0.0,0.0,27.13298571494891,152.7675185251172,0.0,3.0593977725445387,0.0,200.0,200.0,0.0,23.51073976563809,0.0,0.0,135.40608800350205,33.13900589624606,0.0,0.0,192.44031504227755,187.50421635817216,0.0
0.0,33.23024064479711,36.7198935701657,168.36568833513348,108.11159523917838,46.421586260454525,116.91162719178604,185.51904515119975,54.076394967065276,108.29643482573216,137.1682050380028,0.0,62.33567906694969,52.80101878177307,187.4144599322147,173.31812967617887,200.0,16.079556705840204,29.800647617338065,43.337626475851415,42.80224817350614,0.0,70.71181221284388,74.2159558666932,138.68818593450283,15.356340463742,18.240505682531076,25.985358482043402,200.0,33.18652401113157,200.0,154.30613709416,7.374382392017645,29.141792561785834,12.83682360141425,200.0,43.901041464993476,47.205312444084456,0.0,195.40317704362135,200.0,6.8551210063271695,0.0,200.0,0.0,200.0,171.5983614816647,0.6276412428011613,194.42335976611506,18.908523434577763,195.51320849004213,0.0,0.0,0.0,0.0,0.0,0.0,191.27146864698338,190.15918761495487,4.8525931189568166,24.612805964974008,0.0,0.0,181.56209218702793,0.27027429726672,17.23465316799124,111.0974736187964,166.20147432219323,167.61315342202883,135.94294716558767,0.0,144.7731317731723,141.27840320616517,169.04009520690747,159.25267334146133,165.5133297489509,164.8444007984524,175.72998442266564,1.3871314821004466,0.0,171.31716117343794,5.269870979879942,166.932104390627,174.67574566223539,0.0,22.026604012578577,147.23584922633205,0.0,4.030378725812709,21.551044920073387,200.0,0.0,187.57012033052405,133.59970819481754,134.26688704789566,137.97731580066267,0.0,127.42963631734902,166.98664307150452,156.83839145451657,32.01225052481852,37.821982137936445,65.60682077915484,8.755128334570125,0.0,136.35102163073654,117.36185148329491,156.146553475684,0.0,189.91921557043332,78.45393759502456,185.2954487303267,165.8284570101858,185.4865368066204,195.337614298752,4.504176020438925,200.0,192.95271632801007,0.0,0.0,9.79938486567075,200.0,0.0,5.064072302518043,0.0,25.55915326664301,18.757773268474853,4.019405332246458,37.12757418969685,200.0,195.103221207806,0.0,145.3081150946391,160.5971357342731,192.40781017464036,96.36387374968263,7.739056057181634,10.888805390952559,130.9233926170183,200.0,177.93153520083607,22.333783451011886,0.0,6.769028894688671,149.9797011952973,11.138548816136156,198.46873891251974,11.086217906889678,174.70643930723728,0.0,6.3892653709438845,40.86540040625258,191.00262785909737,12.211418683148123,0.0,70.5690779457823,16.979382022433892,12.464450176309542
0.0,118.86399038889405,97.54263672998145,98.43637355184525,158.99879835934135,200.0,200.0,75.52912213962537,0.0,54.60140153716339,57.97384600837296,174.87539195959755,96.32108367784413,138.76547779069992,107.51811998129195,28.140495407062623,191.47104745565971,198.732187059063,28.383415517301447,0.0,151.42198928390778,200.0,200.0,125.82736215632801,21.236747969255436,25.533432437377847,200.0,0.0,200.0,198.56120340419443,2.534368645536151,197.23113671573168,200.0,45.26917082652275,11.214824467403748,200.0,200.0,8.111584478571743,0.0,0.0,1.4910001475360595,200.0,192.1148237214037,1.3469729208357573,0.0,0.0,14.662708225769821,10.191023965050391,17.367073460168157,0.0,0.9964056468539967,0.0,180.08711757739331,182.2131256892781,190.84832168032383,0.0,173.53470308559318,180.1265311767984,174.85736465659195,185.91531283406536,185.71140393232784,0.0,0.0,171.19363771113717,7.591063726697271,161.1020208870865,161.64326892582952,167.5258357774594,154.46590166351712,0.0,153.05509049061124,172.4871493733231,165.7321574970267,143.82750386620333,148.13211751566536,175.70066754640607,160.63534475237415,158.89111299142795,191.24381608618899,190.7504099595393,181.0703579900151,168.57055046264182,0.0,120.35270953005465,0.0,139.63033319961028,55.57087359469718,167.6988424391152,0.0,16.815276875671916,9.286690199518985,159.54319926739183,117.74209904146463,197.05532069191153,144.1065413221362,0.0,128.99575148913266,114.18679265106678,124.4003537544376,96.74887949177199,168.92416543599444,18.12385186721352,18.76598789814911,0.0,141.3738583425733,147.423446171717,133.63016116682113,140.71106037631512,134.47327233084073,0.0,173.92377754790346,105.57776286850458,36.94497605690052,174.82821027389244,162.41137977344596,3.4054209829844746,158.46059535400363,200.0,7.363630818225235,0.0,0.0,0.0,178.21078625719858,53.398782949861534,1.000871866273422,19.26307047548772,23.962485617039967,22.27544967874106,24.544664169535007,200.0,0.0,32.48049169320041,0.0,0.0,127.71374180037316,152.16134499795956,0.0,200.0,200.0,132.70790307082842,3.442767069246254,10.543648255718592,161.05602660101454,0.0,200.0,175.59208978802803,169.18934332694332,184.78845210639983,2.7665622038579882,200.0,156.38513932061565,19.956191677996276,120.81047137725703,25.37645573461797,56.19646380133705,37.933547625905994,111.49024752585944,24.275481629571196
179.02953619826835,118.30973064415561,0.0,86.02196827092918,36.79964259378604,49.03269783304762,200.0,33.529241108450094,33.39816060971979,33.73835601661992,27.563907552798934,200.0,118.46014600910546,33.47272460012469,69.29774072711676,49.30546710306096,125.0143267873917,115.33137381168096,196.21864033185716,90.32582567091995,145.7785087197877,0.0,13.741180126929477,0.0,0.0,20.635167369888542,185.01559467142295,186.1742856690221,60.290465597748685,22.663548045551593,33.02964105701494,48.90487774565839,20.125120847142544,39.40202458917615,9.3321550978135,0.0,0.0,15.094452521061768,188.6988660404607,0.0,0.0,180.54519657648902,0.0,0.0,200.0,0.0,173.02463567062995,189.84361250217202,188.73609610582326,200.0,0.0,0.0,181.54752931334008,188.8694339335357,176.21508503285492,175.23105797630993,179.698059693348,156.0468024075678,23.706131673082254,13.281392092397132,165.7402633540633,0.0,151.17928523595904,171.09581072461006,0.0,157.3195551890675,148.75409969504548,150.93820582763263,114.14795746608289,154.36103698406697,167.64785952636336,157.32996029270447,155.32313371197043,179.02272628361095,161.53874771916904,195.6163101027594,0.0,39.00136662636428,17.583789826700322,170.15299565054409,0.0,143.45543815870954,166.98745143942406,0.0,143.83003798074714,175.6964009654995,0.0,4.282619809818223,0.0,95.40773676357063,0.0,31.52652822006041,99.15782607108906,160.16255479505838,134.24434953557196,103.32363959663235,94.93914338550628,141.33658880390536,97.05533376220082,165.34671507000138,116.65491242977268,116.4024499239181,43.6043194123616,27.648621441862907,164.37232589543206,156.58074147925646,132.97795614720238,157.19004257470303,139.44431702412365,0.0,127.21072370831652,123.00386238866147,188.02756978681342,10.845098606419336,34.26696804658189,0.0,4.863409885737464,35.38976710862993,180.25396435714336,0.0,200.0,183.93546204328862,16.254334449289257,0.0,165.18992017280425,18.340751932114387,0.0,11.075289160793346,192.59214353829213,0.0,11.371421315216658,141.08584948339728,178.01256657439075,187.9655428357982,127.67422651531537,68.28754358219715,0.0,200.0,154.42232750912655,0.0,171.44107110758227,0.0,39.184857001480914,200.0,152.73451607710874,0.0,0.0,167.0703140512374,23.975464995145675,122.28619462760098,8.166809358158279,137.64464946445682,0.0,41.66254286449041,26.56144465553073,200.0,1.6312664544484623,7.839682571899946
16.16174732815534,179.81672489034383,200.0,117.26720693945616,2.6427449061053583,0.0,20.394701485755096,62.53063513581113,9.546262573523046,36.21104867655509,168.81762974808544,72.21032440162513,115.65717914013746,57.955095881421514,0.0,40.57641076823186,133.50410820513392,186.2334411764313,200.0,169.33727811922384,125.93047018064418,0.4282376381039422,6.013579234916654,13.141714672391679,9.827680363025546,30.556001792260354,36.30100144941837,200.0,200.0,200.0,17.950879486541414,15.143849531311716,200.0,19.850502184267803,16.909831828912765,200.0,22.30418477801668,3.2889285035243074,2.1412330284811514,1.258264560007321,3.153863115567873,198.45978797788266,0.0,7.83558066313588,0.0,200.0,7.330727399007163,80.29305934462975,179.01229739930798,0.0,199.4119177477676,0.0,0.0,186.0608971635569,0.0,0.0,145.81381349236108,0.0,169.01436908108775,0.0,136.95357941420204,135.35496609964943,168.46787085497473,162.7000369979809,177.08478292800936,153.89248446056465,160.1232721947353,168.9931266446293,160.09321893133858,0.0,154.91130009492463,169.88672524029857,155.81732296357984,183.70337866702872,162.13478553693898,192.98812237149565,187.2883002730327,176.16246339611322,0.0,0.0,0.0,179.50267701238772,0.0,160.37217508805782,158.79576783888697,131.20280934676884,52.77098058708227,176.06480035945714,184.2948607826249,0.0,110.27599532866313,119.19352625218369,48.452738381015806,102.3611774008344,135.36228915113853,0.0,132.43588609333818,136.99959608549236,111.37237447982312,26.368260862896282,0.0,152.60514611745953,163.58427140698396,179.30206810929482,151.28350962202433,165.747353166109,143.40779606857961,145.84500580237466,152.0854984051696,129.5881595806646,145.77238290284822,127.96468686701137,0.0,148.57303609007005,165.73565173037073,7.780465910215435,112.42502515837435,86.74248790871555,5.177402785392478,20.851854467459926,8.241726077538019,21.12808993394203,22.300747904216376,33.27806209539088,7.50026045738613,36.72921027102751,54.08585838784901,5.294974774400667,20.71883195931761,0.0,122.1516550744499,178.16956740753645,0.0,0.0,102.72378348636083,0.0,42.8449904604161,51.73854847664924,23.263784787317253,10.203341579188438,175.30539073077549,26.17733490325213,189.62503185805315,15.80159849188563,87.12127434589007,18.377158964945334,187.55934129868677,197.94026316337408,101.10257305911387,147.20786441394347,0.0,171.94174614583247,102.75984877323529,10.073319187020077,4.480697193264922,35.2634294169247,36.65610425754656,49.821568023501406
49.08791960394949,0.0,46.38063568169372,1.1470101069022853,122.97976603456658,27.305406751608917,34.11470508808955,30.106216244537137,45.20211557557514,44.83284347644205,44.90331745344152,116.36953765686565,149.67467137078813,9.85384382029366,9.915005878423845,20.064051968796896,0.0,0.0,118.57803843089562,17.10619961188153,0.0,3.402078866331839,0.0,76.46126482048932,63.707661976169035,26.863737046465474,22.725407867997827,58.644446610607886,200.0,200.0,20.84311963510409,49.545298261576,0.0,54.581039797481246,28.58658358818973,200.0,20.78978947305448,49.41082221076344,0.0,31.559305831872162,197.35279080254347,0.0,189.26351192465486,200.0,171.55263772026217,200.0,6.478408977568885,200.0,193.0567887845138,11.58479016385356,176.34369768003447,179.34297403329933,191.74663518614733,175.02132862389755,165.951630026336,167.372372139455,3.849221899493104,157.19479524105694,186.5137169457122,7.668150193047552,182.6886427726544,161.26111252231797,163.30809978939868,184.2502461619574,176.9256144928147,172.49798792976117,0.0,167.90439030754527,178.71622804572087,171.80487325458918,159.58382729840062,141.21128195141947,152.22938970531175,161.7890158772172,181.2227298518593,180.81803099880847,0.0,0.0,0.0,145.79442787492047,0.0,174.88082105011617,154.38817326765732,152.47048192236934,98.81503740319164,141.76373455086141,0.0,138.00282080523718,0.0,171.77156412110836,169.43812943131832,122.66726430880084,15.469054072019027,72.59184657926373,39.86440703440094,114.84667034469872,105.74396797799123,0.0,149.01256687171005,169.68000811912205,126.34460058701583,65.9431364331644,143.67863707317542,160.95613987155417,174.21954733407884,173.17144311755814,173.59382887574984,150.59467474879088,146.6201279358767,153.83912231338556,142.4399732226963,124.09933610199622,108.49955641552243,150.21454946889423,83.88154121169833,98.37633066814182,200.0,0.0,161.82346946934032,36.952798680169,0.0,38.94028457209142,144.2294624820608,0.0,36.81803496051893,37.447026640052115,0.0,47.70016808232284,200.0,6.432729303787105,163.13091735784326,0.0,0.0,13.378564476952308,130.3597822320692,170.3915621080737,158.7747753338885,19.0946824039593,0.0,0.0,65.27183133591463,0.0,108.71120459074623,12.095876356557104,190.52734379015052,0.0,80.58346252276608,0.0,18.83188364697584,113.72258603754106,35.825181420687976,38.75255013300412,145.86342640838,103.96071866855394,133.5835784325983,69.29121442694078,111.29246784356417,153.9839364094964
11.35560843354533,24.400025010488687,2.450619223375385,196.87836842097067,0.0,57.028585115134135,33.86725961194932,29.403886148363025,79.0403901480881,54.446665359065264,64.08804970239987,0.0,40.9543282065504,22.99981716597765,11.43134841494749,46.555328546390975,83.1207904690778,20.72480650379517,200.0,55.476620188469184,2.7290373570969724,37.98459965684354,132.8069051536749,1.5891243203534837,200.0,0.0,182.19977236732393,200.0,166.87498725870904,95.99273362173363,32.246807250434834,200.0,33.35541172382314,32.001945069447416,11.355190163779799,13.776800173477392,17.062309161075667,21.591677871948477,14.966146540917961,8.471609295632753,183.88630145887547,3.7576711194272687,0.0,0.0,194.89652945806364,9.843445361312096,191.73701218211832,0.0,195.5480624630583,0.0,0.0,181.78943730106704,181.60169071515364,0.0,174.0876840803555,181.67060436656294,193.8941443806537,166.50839555213327,200.0,150.00461769420696,185.29193076298534,0.0,174.0416413638434,136.87584602818714,166.4195294116917,0.0,153.24460508580816,173.41531961839382,154.94460737149612,137.7095759459566,165.0361814782366,164.64116692009463,161.0742625116428,172.67304311161482,149.13757933008642,181.54666690802952,182.88257789653676,182.4069662383541,188.31787219933008,172.43029851668788,172.4529571815732,182.59768501676908,0.0,178.63069058472553,153.35958096738796,166.57572410465283,0.0,138.89193209909604,177.83041707385954,57.407552845426025,189.81019364293036,146.55003029270802,110.24750820228262,102.00381797775606,107.12259760940294,163.4680043323211,72.79374331040762,47.642879989586845,103.92489126595021,69.36316739662243,116.74385801190725,102.2562151171341,0.0,185.19638656413574,170.10153704262314,172.60693370339567,165.07402496967543,150.54724860993613,156.93254069114926,0.0,141.29104579569182,130.80132563701284,107.74003223679372,133.65745062053145,0.0,0.0,18.578270917180404,197.66864647610743,125.2002425009466,49.86438738188975,128.23221033413117,24.967105897281748,3.9264907023666904,7.207466695569413,200.0,93.26189536655254,0.0,2.5332110494055438,200.0,2.0246564859399667,195.0928835758659,0.0,21.931279310255825,82.64515240867856,81.13719346160973,178.6047744659174,63.414396179584216,160.37428390703025,66.52737858365886,0.0,134.4833148953017,143.06936147783165,0.5800796705302375,53.561801254958766,160.8123697914725,26.266784770525184,30.84691278919503,0.0,112.87231285507073,0.0,4.37183683584605,4.368707745062418,135.23189528483223,134.50164649202108,183.6297223594361,6.515497387326124,14.497035978387435,37.56437435724946
0.0,14.253651537388897,14.350588006052114,125.8534165152057,29.325447005842296,10.96612909033027,24.716747417565472,35.37680931602342,32.7103609747889,32.8167680147321,0.0,6.336609078006001,76.48591907150289,66.29125366491009,45.81290588472075,3.744653446418978,64.23278821386124,0.0,58.63896935601589,25.5067166355441,152.80441681278003,136.2262340256106,0.0,17.47810052660834,62.37519182284733,0.0,0.0,12.885940613806603,24.510968443847847,83.59797076815686,8.412696697556488,200.0,0.0,54.13134364424114,37.93431206797009,31.53210096300617,200.0,3.7796939664656666,0.0,44.15531883120008,181.57335897744878,183.68202818087153,160.0460637060588,0.0,8.82681543339363,21.257451480049745,200.0,0.0,0.0,7.344047491310051,1.8285835122780916,178.3729665273448,177.64585482121439,191.92018375981579,0.0,159.64880985148582,173.8733706174032,152.492997554318,187.15340007642104,162.2633035611306,168.407040118354,147.83415331229187,140.3210397650147,0.0,141.93900538966463,163.1554537369989,154.2187722346929,161.24600809186606,156.42394130290762,0.0,146.06019007320756,176.46356027171382,158.12484974171616,176.8838167128133,171.30346257430685,168.84778949052492,0.0,0.0,177.27500579731293,182.56704635048527,0.0,173.16292562551325,174.84478933799218,0.0,0.0,186.6254045903283,8.304401862109078,4.1136813131023375,104.77237446157591,102.51120816244575,19.907629225171107,121.79671167095194,168.35791245235288,124.22531842489846,143.78583130841585,98.75029735801517,115.32707397220207,116.37352485854456,120.51564640914242,81.58547239467232,123.45534914243449,21.049250896907598,147.27001544122461,163.86185069699349,0.0,182.01389742724638,176.61010486451445,0.0,163.47532119860793,141.68325004516916,156.69150035772162,120.32340908459668,132.7846020744913,132.10063394449838,0.0,18.080636685591607,12.65795207616387,200.0,7.673041721119718,35.0822835853501,0.0,48.470480340769264,193.98664558803483,41.408776703078956,29.28865506872114,200.0,0.0,47.28704062930345,17.64745854567923,9.60292619985615,114.90928185318211,145.1288627738596,13.25086314007698,0.0,130.91641379094585,23.080468782952554,157.4572989006632,153.7243626382271,91.83932826253881,0.0,174.43348457817257,160.8447698481868,159.5129953049582,160.8379389027774,177.3810869474825,200.0,28.548634967883938,27.450882108103176,164.3461531901585,160.95157612119888,90.3025164703279,151.7061639379306,52.029949181335155,174.41537385490608,200.0,12.401452170892837,180.40854517487878,51.712687750363884
57.96951820120408,12.192749882358939,0.0,52.07646998488061,18.564615618912423,40.282230565506026,54.35496428765687,35.54310087818326,58.03027760122952,21.780205960372477,115.51816203329415,60.05349182916601,200.0,30.03686353856622,44.54287337216971,0.0,73.82946009095554,185.64317659983323,0.0,14.592090296919931,200.0,2.2168349329771164,35.524724158655026,15.581476441679564,63.44233926956321,21.36895915807142,21.11278465499245,200.0,22.37395143486564,3.7656769443581015,19.41312443401024,200.0,112.7638865847675,200.0,54.5986740019164,200.0,21.07221957348101,62.476858726390354,200.0,52.36670161209566,20.973811998268598,0.0,0.0,21.940584029018698,1.2939111377442776,0.0,200.0,153.62024455538602,0.0,189.08977170166054,188.09867885933878,0.0,21.841262941620453,177.42267742342386,0.0,0.0,155.00606974799192,0.0,145.82941475613248,154.9955447352414,153.38427328885788,0.0,156.02806590493674,151.06462867388635,0.0,165.21627290406778,139.2872197542174,161.95442446183625,163.00592351536355,152.61293743421191,186.51746629814778,0.0,178.63137179243515,164.62795603880457,187.47699934812982,4.790466924940438,158.73836553113654,178.42299422118865,180.07587362535673,184.6774847847093,181.99796887623575,144.0237315242477,175.2595079887777,0.0,174.52670794086183,173.40090648425098,0.0,22.210953062894916,0.0,148.21444458534873,122.27747693112585,169.67524425345232,0.0,98.6128707182053,124.80769432841774,131.88989019050626,0.0,94.31128312401071,75.03359526567424,103.51494442423987,146.87938868851037,131.31530365702895,158.96354367475215,162.6302404232217,158.60371936272526,0.0,168.96701942635053,0.0,163.95197078733446,156.67366219029785,152.82108914459548,135.0996438684712,156.54308655950643,150.9305770043013,80.72678081701888,21.707184679477614,105.82358665639288,63.292898264691146,61.512186489390636,30.536657605147948,23.376579320346785,2.1008936926795267,0.0,1.9709036928861459,200.0,19.161716532219828,200.0,43.76817270130035,5.22988407192282,27.27344221550685,200.0,200.0,56.972843566528915,0.0,3.761117767410088,200.0,184.67103654519005,0.0,178.0239147315979,0.0,0.0,165.8800689953196,185.62634215639176,195.73910045728067,135.60223161525317,200.0,0.0,137.52840243797266,0.0,7.652248343735263,103.23857919729667,0.0,29.74525061892494,12.46208454899755,75.03866939674784,43.16765109364347,82.01122525682682,2.789973716718926
198.61612791776085,0.0,166.63102161657835,131.80065991654243,32.84034650445355,30.412894452705416,53.116571735543964,37.237990064603736,30.53455771031973,200.0,107.59106507767999,38.18079761554329,27.37326810057259,4.038027604827445,167.5436930954729,112.7428100099016,8.736678252226646,0.0,200.0,52.87948235924946,200.0,11.416147519038901,83.66452319362902,21.593901546829677,0.0,0.0,200.0,23.40170617754696,23.057683031985942,0.0,25.786100371621256,85.24423421358357,33.01767400419042,200.0,46.393512608350704,8.071528955968613,1.6099604201362268,5.385098920460534,13.350214240247427,11.460331889892856,141.82087219149918,2.8708826315281555,181.590264772309,198.82440376519332,0.0,0.9862667884043003,0.0,24.975635217516178,0.0,0.0,0.0,0.0,161.6229500967744,1.4069624085006813,175.07430892273152,182.34253059846395,176.87146488285424,173.6445214993892,0.0,174.3413210972174,163.19536991628894,164.85980994599032,152.76913831347247,160.83731742495328,170.6442485976825,139.90213494652204,190.07599105324496,166.63113184809822,181.111573580097,172.53430652275287,175.65583427992397,167.72933743317253,0.0,0.0,171.17494363691907,197.91782816087513,0.0,166.36873904997742,190.98366405702987,173.2262197166611,161.11567911965938,156.60858321750155,0.0,182.73574786039757,132.4810709833981,194.62884405325485,0.0,191.7005612739864,0.0,15.637862167198234,139.26823816445398,10.865052973822964,50.399699986326986,149.8807910974683,127.24370388188746,98.85244830246003,99.30625127749845,108.99498498167381,160.9071921490548,63.96010763607559,83.00285385743855,111.06768060430177,13.87211160834685,0.0,0.9331600530249983,179.21380078034042,178.2664326757432,172.82009830499135,185.57910732860978,164.7474613767516,0.0,155.07826699907477,0.0,0.0,112.6490332983751,0.0,20.8727247310719,200.0,23.898034377878904,32.15903038307807,38.1848702654289,0.0,25.606908825303556,1.6513173885773724,200.0,19.389229385469207,0.0,9.183473871648845,9.079601064554641,172.7879579306677,47.91583932285507,20.292039674248436,185.53700094627496,171.92740224385744,130.07988596133512,0.0,200.0,0.0,103.08439011533912,129.1248470686797,175.8508631823311,0.0,0.0,63.02515016665658,200.0,196.4508499459176,70.17211699438452,57.50032238749673,0.0,166.65637992597092,0.0,0.0,39.309357440679584,0.0,162.76507780456672,108.71193025838645,11.415984448389638,121.0469082243766
122.33343467959912,149.1877362327219,0.0,4.144599591854888,0.0,30.69547778410324,200.0,64.70731682280146,45.70654164316177,30.23210499997349,116.72860620129387,61.25962943701199,118.55810261756095,103.85060328487343,106.80567771342633,58.87947633886548,158.9771977529863,12.196810967663872,96.63326764293936,0.0,148.66059445729752,3.52095581410953,33.35727431782779,1.1254849923933103,0.0,0.0,45.55137184345903,82.62817168285655,200.0,17.5945885131227,200.0,21.645673862397683,20.763454672087832,3.0023973942350737,45.828268109096605,26.311799506336197,84.94886547185568,12.56579973684426,0.0,22.32790104197896,200.0,0.0,156.11261992565937,6.8538920930022815,23.894112167366472,136.82871867954628,0.0,4.053357151269645,0.0,160.17892352289164,51.94411038126142,189.80784653959898,141.8740018264216,0.0,179.11419972900467,165.93871862481836,1.794353102730255,0.0,184.5881673891158,126.99960770704446,153.28602961849097,167.70482990622256,174.6794432778307,154.4664185979028,0.0,155.75798925407923,174.3887968387345,159.16516949303235,155.3166198330561,167.3050625597384,175.7199140843489,167.44344835778227,0.0,0.0,181.56051715626478,172.6237726257735,163.48481843994153,179.85741966608595,0.0,144.2587231366598,153.96712021232258,162.95687073411307,11.482713544776754,181.12940286610043,140.3428644454366,166.92244017463858,0.0,0.0,194.0783120618362,80.23002445217008,111.22673041579489,128.9532424672334,43.681637492958096,12.060179643824792,41.86339342638975,75.32893505379187,121.00783570451057,96.44033200362874,90.81352725018841,74.18815780175112,163.97018190395616,20.92993832623607,0.0,186.11815277166497,158.80323996847122,200.0,0.0,0.0,188.1116059659994,0.0,165.92416246768178,186.53388674713213,0.0,177.93491563929538,167.0836656409092,26.547031708868005,24.044982954214536,28.666089805472772,21.305208625471458,62.3918066695114,28.37466191116743,140.80608716548483,184.56960682377414,0.0,31.76017362673295,15.034550655091598,200.0,181.0858340606759,0.0,200.0,0.0,200.0,200.0,167.63923634732924,0.0,170.13813218778202,3.873852592305885,169.57589992403837,137.32622651984258,118.80146748508625,165.24344944832328,179.48755328055603,9.015306554552009,0.0,47.35133913298885,124.01622284784554,38.210781252372946,0.0,156.09892469156452,125.14009794790434,0.0,142.8414766841361,17.40355343734605,11.161922119978865,139.47601447208166,141.21268671808812,48.23034688105859,177.6261983384085
172.23249988324235,142.42355589070064,170.96468703198437,45.314141199522865,15.246483268947966,18.846397993097636,181.47515195238537,44.2446712530831,56.726103832462016,29.6849613810833,58.926447205163456,28.606190774037778,152.30549094434141,50.94969361220231,73.185736180406,44.865184082252796,44.306344229713574,41.49022375392237,45.06122664751867,0.0,10.001624128227514,162.26441800757644,0.0,0.0,20.324970132543083,11.14758070923684,23.000493618382887,0.0,144.1545568714779,200.0,46.75436986051016,182.73454682022015,200.0,200.0,25.350907719063418,186.4813951957692,61.53984807948436,200.0,198.791224790733,17.877274388765546,3.158530731396655,0.0,184.70838262285838,9.521987011583699,194.19880943565735,0.0,0.0,38.9418654177692,0.0,0.0,109.62486150945567,194.1432658538954,136.61372041272048,200.0,190.6651032526687,5.725021323755557,0.0,194.2029624314872,176.45364794262574,145.19168690616502,150.70483415269834,165.8989560171629,155.2762369530221,159.7072190184481,145.40143079826,160.98972173242342,0.0,151.9497785086157,167.13877199667718,153.3041662449437,186.93721701784077,184.38511739675607,184.13320270749742,181.67442305899147,0.0,190.19430725244047,174.17737408747166,160.86509914780055,0.0,1.2926074231840257,0.0,146.9190508941413,169.67819062712246,0.0,152.6577711683296,188.0307674673486,177.06126113497953,0.0,0.0,148.6702777351556,173.87936282593037,0.0,146.3799636521901,100.58030204622153,154.04215447273427,155.44914744098585,79.19441843527335,94.84407354725344,98.60813512353765,51.70687276625594,192.13129817194113,169.2816467947224,154.95334237816618,32.093364877100015,22.774855491564143,0.0,0.0,0.0,174.81990768443677,0.0,0.0,0.0,170.9509037919022,0.0,181.35401743035592,9.161472249560287,28.78278148789174,31.50682588293716,19.23838297679378,21.27509749881506,15.004703359792337,0.0,14.024422725977347,200.0,33.07635873924375,187.4010260524233,0.0,45.92258739521538,0.0,200.0,198.35553883882972,166.64861002310732,141.1410082350153,12.552270016688103,128.12010393091327,191.6137540939843,167.8716601344103,155.50493826444006,0.0,166.47328907918137,0.0,183.82916861687673,0.0,0.0,149.16626639075977,128.30418449133825,153.02674369547157,24.957458137532463,17.88607056987544,14.567843611475036,112.90174486659488,10.02781208072438,19.415143604816926,63.354574937425944,0.0,67.80681052011283,23.356330279426647,0.0
