13.68841106170704,15.63413202272579,9.788531510642995,26.656030987692525,26.76611899653306,33.57951094414721,32.612730231379324,35.38033453261888,56.07087536640903,42.089132380531694,73.43125632412583,82.37610656371288,93.42399428657143,76.65837338536576,92.77390879680912,99.05313355045719,97.72743994752076,65.35346340189403,88.1535663872594,64.31781716110191,82.18821070813351,63.436369135989665,45.839034185942864,58.603256439225426,49.993282238014174,39.71998230129166,37.06483965078827,26.52930531988697,28.349648619680234,29.405784740048,10.551807954160104,38.08037027271603,19.853024812504618,12.153026298170571,29.60736498501468,11.309147840364943,20.441237941814485,18.59187560853106,12.202473156551955,22.36465184899643,6.59681069064629,16.58527151754981,9.998420485572648,6.549529561338556,4.651397819278315,19.20278903365041,6.172620975119249,8.239168988722883,28.62447812037233,23.706143849308965,2.7551365901985236,9.648561040507904,8.873983148159395,13.971943135177998,14.754431672338143,16.636883909345222,3.382101913839051,6.496029048458848,12.111469392775597,9.519506418121065,14.986789819067932,7.92897205066012,1.4035076979862882,6.111682053087472,3.706592616240301,11.372591976819495,12.215049135365415,17.06172462259714,20.152676426775166,17.184647340658735,8.777789752325448,10.226352116827016,22.838374867210877,16.46090881397405,6.259713015611563,6.716347502015649,14.682544650847039,14.749285697581021,23.2769594303303,23.807756701492345,8.517458146346495,9.833026737731451,16.323235064527307,9.764663260436427,10.140845842588886,9.634317496502847,26.411649201358575,12.432042497160538,26.53407782635057,11.326283666787086,19.36695516500911,34.470147589119065,29.220725488247112,42.575795465309305,38.54930971687817,24.403800322512378,59.21975305335227,24.765544861730266,23.46587228119772,19.81994766055245,21.589583489130913,27.586703243757654,20.77981839150627,24.87933593520276,27.118977422641585,36.049389813442126,27.96460304896142,31.334503456362498,9.626949386651065,23.58241775779443,32.10235820240005,11.208995085331527,37.18893855104357,34.93924211877798,33.866598637366884,8.565803358244738,34.90918326623694,26.178348069499332,32.00874119978964,13.323083831271378,17.065755890061304,26.1899717844873,17.895968108372312,32.74993645872297,58.73376367319162,62.87394657153401,76.17008937007678,69.03459025058878,93.24875210675744,89.70263829346139,51.16780651486391,49.103427695620496,41.390155977160774
16.299839612444714,31.46020621313511,17.616845079387534,15.57456148227983,32.19977302852152,23.987050076658715,39.59307113478669,42.27874453629022,38.99242107086844,58.453925357266485,83.97458590090561,68.368856966354,73.08898255161998,98.45090848323373,73.83864468893923,80.79134705310446,89.47274440976629,76.06579783995848,50.92563775040198,80.36947635064733,72.07743198494012,64.23680489500828,71.09806744301835,61.01308514955767,54.617811344401645,41.825588277395816,34.56304870427635,35.882859996881756,29.887131666366713,19.514273178339188,19.840589997583592,17.776341991913853,19.79592137158701,13.391205808498164,18.129192230069908,13.1469213274381,9.358785902532755,8.601657880327698,14.367627495738537,10.943203156359454,21.155032320777348,11.895092817487935,5.558835874035686,11.355286029181837,8.958868402877943,3.9084379554476234,8.440022402978478,11.394848821462036,5.116223281960919,9.826779201570808,17.687229968188305,6.494232035612214,11.983573975169266,6.8910703979061605,11.140623368961679,5.3174586807909465,14.335606726742112,10.863654056190281,10.242488957096054,24.24696530296054,14.825486569022603,9.15260037590144,11.92253824311538,15.714706396088104,3.0188450242119256,6.111533046081431,19.894437347051518,1.235247549217202,10.251805353645498,10.479906705975187,10.93556517113309,25.6832668061631,18.18587793838099,4.482581725125005,12.60641197261701,15.629166423635505,8.823038126037956,6.0064761517653995,7.782471732247767,5.3060723924974456,10.033236178580035,16.112455127276927,5.435755787455093,18.346396488973284,13.284318889136093,12.6744631179831,14.929663155108397,17.913769423465226,6.139915802858434,13.448731401285494,12.049565010361377,12.185531066398847,6.577649182070877,16.01815199229395,7.76390853770053,24.046928506951957,20.862337619534706,23.886553940606326,18.768439545294086,17.10619594557306,10.22155003204591,24.972077538678832,6.054225019416204,19.986922892475334,33.73937760344121,36.02307754246796,9.222686839129373,18.619037354645368,10.818281741116543,19.131514584322233,25.38011242058842,17.759794233952974,8.951135419181355,14.785852857843578,23.782254609800834,35.645029205967866,18.96685363676133,16.032660161419052,15.45470950249217,37.66822669791072,20.1059345851328,16.252682669746974,26.745544781168608,29.370585226353,26.248540221087303,52.1932687043995,66.45624203366275,69.39269279212965,87.45989929808796,85.64043683691091,54.131111352084986,34.614363151041076,37.493618052059645
19.723069525792912,19.131932234145147,27.347563893736993,25.59533407888954,39.41148524002213,38.8724832575249,27.42908564910954,47.83177106584713,43.91985028804755,59.5460981092293,56.491814241249536,73.98851121935914,71.91625620633032,89.1659037611751,84.58229437378213,84.53442504758635,79.90021284140512,78.6148180244422,79.46505283576126,74.23040903536923,76.78264700472326,70.36983937233931,80.36678636174614,60.12090894778753,65.95162880221997,57.57775459117445,32.176862085887066,32.58806083284224,44.246993048328754,34.80458107035258,26.78931484513514,17.658210376708354,11.416247845588064,22.50698091593251,19.024370935098432,24.127739850712878,21.896730229519736,7.534838936812994,13.967916133616985,13.712899960382137,16.61863992808677,11.550842789055606,15.856694229061116,19.260871549136635,3.4334358675797843,22.114620675264867,12.242175555115422,10.836754302777713,11.032962148465865,13.400935931824362,10.875160329835136,6.6470325266843355,9.697014615635554,22.737221178148992,16.61321897280615,12.292202799860245,12.087407018361585,6.2530653109485606,14.877992183461117,2.9236565055797223,15.07543694007502,16.744602530951,17.160716170614936,6.347396702254417,15.380449151659954,6.929303341394853,24.771215618940897,18.44670783799619,10.900065401834743,23.889275520195877,10.959767182351682,16.224043075682864,11.415156347297438,14.748533479249456,11.534956589012154,15.704286165453732,20.69099371647756,20.17006730853286,12.628729617589755,3.2328230247532725,3.188690438049049,6.010804038830161,12.415263168878653,7.298321988928077,20.669818894314776,4.304352872367738,18.9960162297474,18.935595959505132,14.702302590839114,18.017325950573884,15.58458918913119,16.25910187433751,9.96268529470771,7.1427430547724144,6.116893795866214,14.27116048631841,16.326778141796993,21.852419229561256,18.49607634798239,22.771531445690826,25.794503070842385,11.19566827662501,17.680101249107977,21.564025613594172,26.508769925869007,17.166594291135645,21.45390235959015,5.094509450226359,4.009672938581871,28.70202437787893,19.537817883895805,20.179039514388563,10.337428963890906,24.356168821820226,25.931753252019167,8.690200887220687,21.601317335644882,31.124815828512617,14.106119857581595,20.061502917144672,13.540272758111659,25.252778636068335,28.5266046519083,11.179077041584339,22.512118660322624,26.545775787604978,52.57546472797038,51.200459723954026,50.58045786323139,50.749201959299796,41.76020695021264,55.32097671660947,27.827080596311777
13.939152607830803,16.52644532349816,23.684239060019387,21.026564421534303,44.11875869488904,25.599527348322784,47.113797155728044,47.4502037322305,40.6563363814492,27.541272376559277,67.11190866448159,52.970089180353824,75.41070898090169,81.32646401054647,67.41357661393147,85.55456441126852,77.94728896320397,104.26338296573168,90.56693617146928,84.80192699990594,81.08145791959122,85.62284785187907,96.95596826069685,93.67554134354243,77.7073171675525,52.7052531047945,41.94582226000426,33.27445184173211,26.29555231813207,26.16076280549291,13.396762077929097,28.326045087241692,13.539889643547868,8.233121835053117,12.78879942699851,12.921154700533004,9.969257757436452,20.20131967894392,12.239478721331059,13.81379363691944,20.22153159011204,6.15446091719684,12.019712971636688,30.186170730420383,13.752424438141935,4.983736885338647,15.363920787561959,15.143067854445496,4.602395513362432,12.685517738819884,10.010437029406729,10.140824199492274,3.5319615935193047,18.768104731674327,26.03868556858156,8.753162257652052,15.351934864960448,15.263710184454483,21.557440871002072,8.996625689093438,2.8417769251561125,6.843441322738321,25.246850775406458,6.503943873366014,18.30984987700768,12.003512779528346,4.025185697005407,11.002314433557952,12.09833867656139,20.40175375596261,13.13084732864945,9.341801333321722,5.037605037975482,8.21929325753698,12.69038089960284,20.568913951482482,17.34580932895074,11.777074730360242,5.489892016645568,8.164335817911432,5.56975452110748,4.178767232720122,9.031840638664232,37.51858831396539,17.532386821230578,7.725494501261345,3.80456696084681,18.18359640735101,29.15804545753235,20.151356757535815,9.20370839993415,8.712284423107503,3.549095483738528,20.86420044259155,6.2836457059113355,8.426211096303797,11.272408655574013,29.4545757631573,23.038639087538932,8.299477815494717,10.711414054694709,18.21924735796459,26.342587744579575,6.062710364977179,6.296987564649649,22.075667872083436,31.5048476791055,10.021640529690336,33.29443366004519,18.593995162933993,21.304648049296596,7.944827978753307,32.286017284477715,41.919048325089186,21.097771177449154,25.995376984782503,31.140343389826164,16.590929927728205,24.50253539566243,18.392089594993315,25.3221862170626,12.296483460797203,18.01002373045076,42.983558677934354,38.12387004664743,42.89610809500208,66.75449341808165,59.04339583356302,82.20988566722001,44.59732675461738,54.488828416704784,29.920128727118023,16.95531058641982
23.805489678573966,14.233075543296293,39.81988919237202,17.588755890270722,10.547291772190599,34.75852953500031,45.89137501457629,40.65507492332907,32.368655304373505,44.709128971741436,52.83758533464349,52.20124139476793,61.9886432680471,75.58471332797382,71.80019006396236,73.51383950745651,68.53763566230536,83.20926114470463,95.80563387016919,95.04217484581882,87.64688129519304,106.7558382009808,72.37259785451198,82.76669814490042,71.712590013523,62.529497411169395,53.32091462659374,42.53515991740959,58.90626425664089,23.793603479734077,26.398154613571773,23.572699465358408,17.17312979475263,18.30915680882832,15.461353563930377,14.990983441837304,8.551006240475745,8.367962980602892,3.043799934180197,13.184931276255625,9.333304883253529,14.084762755774292,10.504159201559046,13.516722598184185,9.094707278349373,12.236867010585444,12.389955627012457,9.656389356515858,12.38971509359316,5.516069796304244,9.25699552194349,21.073827097429014,4.135170275020026,19.218834771405866,5.474722182473307,9.198906767781281,12.151353669506511,20.517770993585252,0.9549505887669619,20.046470401269204,7.239406948344991,9.268753442593134,10.347119141510094,10.539516848010509,16.23799937747201,15.370561754366891,8.880521779219023,5.778152255415163,11.698658987042473,8.57665168592347,3.8933660565911654,7.162637180998665,25.15333021603797,13.32549804561572,11.451451848627533,15.371346287173834,17.3820923298353,10.53504703458725,16.857184421452533,18.74148805814371,12.109201304817283,10.192286456708402,13.642185332170298,39.87482696599497,11.873018293206185,10.56921890544619,22.978722809717095,26.60826969947861,13.842783939841771,26.30767192155735,17.246002854286452,13.730501842154752,23.987093831329577,28.896978648807753,13.026402355053147,6.586041339243492,8.17924868476263,23.152592647922685,23.857927407248646,17.466220759497762,15.754746032475627,25.073230030743563,15.184057518769107,17.348713941621885,6.061718213332082,9.666593969335178,13.053587364243416,19.676994298727898,31.93889690912721,5.580950667581092,18.8149614460777,15.941614887433811,15.730854261963419,27.871602892857332,4.383576914515214,5.201979470967029,19.468361836772708,12.457416572611784,15.994526866631864,2.603355144055543,3.2849337662407128,35.43598493446683,28.6144124567129,25.327240280595504,18.628233065648985,41.246381019769416,40.23320594516222,44.96637158797293,56.97267845455669,53.974245688047716,29.19972784401064,20.789858388422736,24.154871416732494
18.318424058876957,24.7761495897282,7.211503139751141,14.938461656608109,29.1567105824701,32.87507543776192,39.369714110436796,58.017958548509334,36.4412697764848,26.99938816705311,40.90491875752263,54.37520094393476,44.30119851228493,44.46704543137491,47.196130879909106,75.20401162643392,54.8006938105641,75.82743722587107,86.45541018606673,81.43462647657525,96.69821811094076,81.74072421486377,84.5690461787966,85.57075432795564,83.1463896640149,68.49396370389266,72.10045341424201,32.819651945243066,39.40889301505491,26.307772290766376,20.974127396374897,14.154977470741693,20.661444422684657,10.86171143710124,11.575883663666124,10.928908069104443,15.833648418008245,9.043987615592037,8.460544939753154,11.661756077317083,13.825347590540552,6.843793694493129,5.171967949414398,5.240908153867864,8.660114462493933,2.2503860708170342,9.247271291886937,9.050447570048952,8.082127715613089,7.168398764358006,15.767244977469781,5.536164590484348,20.724478919695827,13.804330648451812,22.067519783665883,5.55511491417373,11.772848196511818,6.445002810606038,7.7070441109994805,6.259199736263574,25.15906948313389,14.617555232597322,18.707089798972785,3.378721347444284,9.904436483734957,7.976889932985996,9.073334105823694,19.6952714133068,12.984019092043278,11.113112762699435,1.778547428007492,6.035337877576257,9.68479261514311,7.780964663579466,19.443086899462873,23.0494631072266,14.430197175246246,4.429373773437843,5.728588355921743,28.801644248978363,11.05399038459942,5.893039821589034,13.742151546072998,5.860760157661768,4.781588381043022,6.694754693031191,16.300435105163835,23.823039366283723,15.680588928893808,3.2761179841562886,25.635095369783254,25.54027304372185,22.751461984706925,24.16238946949593,8.597210786018886,12.527204773037184,15.412324924621823,23.928346742525857,7.469084473232983,9.749957670391424,6.928189022949,4.885080617332282,18.21546993461367,25.967156122590726,10.559941372312213,10.270305674027044,4.917876587572592,11.551762211850216,1.9628222660778276,18.501708264267865,14.170145311149668,22.91429078633737,19.21649150083103,12.70057087301276,35.742022131879935,23.41597526449186,21.053021194648508,12.304353850701522,24.111363454896264,18.223175147843733,13.60299458932252,22.457082901384567,19.205015448847227,9.983021420564677,27.862731955892624,37.82002189449274,28.86099252184755,43.50574743592219,40.71431463950427,45.197526826731355,9.098347542059226,30.004960520456173,15.160375103711637
33.42815861899813,32.40723541248817,26.448138315751425,24.719952801059147,23.998358275176734,25.31289136084146,31.166250050871316,36.918462202473,40.781539316262425,35.92953889655031,35.65950718205552,39.288684277761945,31.203226184248862,43.73578971025918,39.09702343991719,54.63434959920496,64.96248850471,51.51861350495238,77.84016734458451,88.23995005859932,104.85785631019414,74.87071907939476,85.52407915115099,104.21417348472872,84.70129424820594,78.2415066563783,64.4268821540972,45.13827923337962,43.78471204878549,31.844568892761433,28.724562584632817,16.234092587870364,16.585673662389972,4.679763474815163,20.91873251676613,6.409438363778415,13.992998311035297,4.994733224593276,19.414962987402056,16.18007060755968,12.418748054978746,24.371366176086923,7.990410194825801,14.833145617810146,15.744467862144168,17.09968635255191,9.093269555660779,11.481732421395767,19.4160823635248,12.87279951414348,12.647044674635001,16.647425213573765,7.288528346451766,8.386461861462374,5.395724658066789,10.999042725749282,14.489570349913766,19.089245780431206,30.756446769633857,6.018433922165955,12.402476667568168,13.374109260689464,13.575349113250859,12.684957351744792,7.215969908474042,25.378165200863908,19.108703777199285,1.9588074147392183,13.044499895013814,19.39907323932127,5.430435860943539,7.843954289567991,17.030064921742806,17.261527183150555,24.61747666503621,17.419195931711936,10.350568614855934,15.358381767906076,5.654120344705688,13.528617941592582,9.805192896683002,12.600027217555244,11.092841423926755,8.592280323491769,9.51302359782404,8.45011776997506,23.851709216222275,6.364650772154279,20.94780826564144,4.450115665008916,16.057752507100357,6.42212660145935,12.437463532052147,19.738747151294373,11.138453409802736,18.33978327939424,17.37712198343584,10.081779550519192,13.74309383863267,12.39851509311071,6.671288041066405,20.662657405809696,5.842348515238703,30.081451931690694,15.17098720324278,18.398105561029034,25.236653083614936,12.92190286539349,10.877952482864355,13.813526575633922,21.303416593417555,5.977907260911029,15.628599442647523,8.535327143511084,13.980258478098998,24.966277286279002,11.144416726726218,11.594652705957625,20.258433643429427,1.5052013621036597,19.672212344656668,27.177789017801956,18.13266562722447,16.877020030372126,30.25095088195121,33.47435017293093,27.280737389209175,23.266823303159814,33.208592985347494,35.72686979304308,36.44768036257208,28.532288454853596,16.006666194950515
34.344463493102516,18.225312640046578,32.41727689058529,21.954283730389623,31.2153735226619,14.4110886940772,31.96295986691935,34.9934531604641,32.35583963833029,21.32191750334994,30.83389960033716,42.16752222095555,38.766709732091364,31.340209689446556,40.89990734284045,40.337549705316654,76.30715722524963,60.994480703156306,62.28336047934326,74.44032744660234,80.9080006788841,100.09085269404355,68.75055928704082,65.17189090654084,81.25042324245756,69.29295340520027,65.5670507042557,55.41491348333676,62.75571057724927,28.63262982276391,19.55473800594989,19.349227999635968,18.404111786119547,14.90110209782777,34.88203144476266,12.45613241443122,10.57629459991113,12.023774431862945,9.601655682808483,10.989292655100803,11.638785681330235,15.146601486422686,13.680851263759825,9.885963183054168,6.399011373638284,14.775829205833741,14.01112595949303,8.667731094212586,0.8729256575929565,15.480296379823917,7.68793631235792,8.907905253114333,12.104219786852797,12.590342034898772,6.029033013568953,23.263024420986785,23.08464043224238,11.861208309075925,21.5499639663003,5.625872862269301,10.604774028324465,6.748737360583719,5.1411257228872795,11.484920157362666,17.084727839009187,24.32904658864067,38.863422503281555,18.820211858805905,11.888201068125857,14.00165195086222,14.58535488178571,12.378758161220969,13.269723149981253,5.008580540557465,9.10341144285012,7.064072298632556,13.691640684182817,8.543588136744264,14.717776897986681,10.018743850202311,17.94972418671084,6.839629457171035,15.624599970962368,9.977514945723778,22.694301647121783,12.859997695448211,11.711746987872,12.01974835142032,22.062880356088726,18.52672324779733,9.268983480930473,9.005902512323972,6.151085418322178,3.225993845113658,7.553432317503315,4.510742878740127,5.674826813582192,11.724685579656565,12.243504093921773,14.903480856005805,14.06867638262927,10.791647185894021,18.17239012569246,14.594411973794465,18.347824821414555,11.019462994460582,21.22887207015921,16.847379816325404,28.926446628358494,21.191194842380096,11.475164027526432,9.320319746626893,7.223913912753932,12.752496689138702,10.734674194271722,15.558315777925364,28.23920115180486,14.242046054651407,17.61664277763462,11.351906767413373,21.289220642740133,8.104418914450973,14.224866283925083,5.856843219794208,10.444416973076189,8.810519977157407,11.345280608740579,33.907962631904404,21.987690155039417,27.723630993927667,29.417797471167486,37.649584131167295,23.513051653681934
16.282204575752097,36.23078674137761,14.80368368200742,32.19777986155254,23.121793998386455,16.054244349948927,21.864786323796505,21.004499598530245,35.03385063765402,33.506459910645454,25.79238409103027,18.33351717666069,40.38617778026594,20.398104939502723,30.889890997895684,35.497667242704374,50.75745014057816,60.78635893148349,63.077121333461136,88.28019180719777,68.70503230436127,101.3371533113437,82.16573688770697,66.80157777713566,71.87002601376929,84.33969170874047,43.22949772557739,46.96040223608736,51.35507554248587,34.027323396801755,31.276443308400385,23.399477801101643,17.803428113410185,28.166486166101226,15.456189500925122,9.014895966758369,18.986485548756786,16.43575302557902,7.064843855967615,13.874248326399275,16.739878279229,20.482554368205776,17.56315562803856,12.562065142475058,20.053827645603793,14.740977698857211,13.023948074020236,10.219501774350418,28.009223864962557,10.838099800378886,17.595615091148304,29.165959138714676,5.044587228715997,6.560661506629693,15.85718537872656,17.64277788851718,5.117241913101225,4.991945857541595,8.580901290349912,16.989142559779864,16.344700961897377,23.13928064638573,16.0808743591236,11.227482452051726,25.840325397646055,5.799737540054487,8.172583773282424,18.208064011795955,29.84933154866821,14.344316451858145,27.27376993186569,17.824078308523642,10.918126308404506,16.504249402653706,6.885930529249227,12.479848675238044,14.212989759483836,6.140192481051849,5.969796002820747,14.706310424885572,5.215426551243018,16.041874083599545,16.5717837749485,20.826066820032263,11.786656416921602,18.041167256192235,10.476313486906584,12.595134106822773,16.372386430378384,5.998106688438574,11.9200573272469,2.2847949333036652,19.276672648144334,16.21191565845956,3.1300001814532394,8.073353386873022,13.449454224459444,21.841335535984495,21.995431622318858,21.040427809770048,24.314336600836263,8.565391136947444,10.763805459792225,23.06612448170333,24.88856710973622,9.316865494482863,6.232390463513995,15.69583900836737,12.82992964914698,18.881563171446018,8.42102214544443,12.30180784264569,8.381494644297543,17.381662032939968,12.284097527118574,9.707191754676224,14.049267082544334,17.60688011055804,28.262070370814758,14.75223678941324,18.727752903325545,26.584414089407396,24.991112698127907,18.751999680631425,8.659740771664078,21.109068339329607,33.673181782747776,38.726342383252245,24.809351376860537,44.73806591109693,20.36099838015041,14.373794809638332,20.49238634886701
23.84574147520835,23.23541991548273,20.846249440779946,18.929027930106738,18.59195570024034,30.719167164104775,16.95431548997026,19.943821212690438,32.86983931684289,22.066548240776864,35.98283010083792,17.23411893459548,26.460728688697852,36.91841716633835,30.86342925597484,28.204778534167495,48.53461600274767,76.24765122648417,63.9601530483331,78.12982003064063,90.3627645172982,84.8649472191081,76.80380830558221,77.10627994288757,89.82233538504686,87.50908700979555,66.24594545533466,59.538858409319445,62.130293375003795,49.50800769505524,39.196475469943486,22.84824719089341,27.040629622122875,23.7244068182309,20.63074558287654,23.30813917891996,22.812802469612713,15.680677632392122,5.8100710466619985,11.93538580526285,6.667412968375861,13.678779843026172,4.3698371739702235,15.774537124247718,7.659456580684853,18.59318221103689,8.089804184346715,8.880907075638753,14.979278089148552,13.759687404592462,11.967294170572256,3.907040798553126,14.71037759135916,25.245022058379014,9.087144533282428,19.560938546193047,21.94325877215634,21.497613276610323,16.060307138099983,6.1729957134448945,17.195773388787334,13.586410957128479,11.48430676021124,4.708241999019938,1.7070894626156243,19.238546366259964,7.283584148816524,16.124401387765197,19.225244848921562,18.241462222254235,10.890565724900108,14.067524796762633,24.099658700686017,11.986383869791554,19.739410481009635,12.109744726263642,6.7557749861119945,5.532566072504125,5.905037357436506,5.155563823765794,5.912261127204719,15.400984251257166,12.760313829412315,10.479009673892817,10.548392138619008,2.284267734658112,19.61346103422714,13.531357267007568,13.524683256231953,11.946199295309333,7.627557576430629,10.88656148492595,17.94061093053729,29.27913781169898,10.31270071507482,16.0761118027493,22.448834437287317,11.478238165134902,12.966395264489321,21.79709358838678,19.9549825967206,18.541764318398386,19.834227974310902,9.039719728618822,15.6490698525679,25.526069117261404,17.3620429189408,26.28174243596129,18.301971683130088,11.870583683004952,28.745981084775003,32.40785815510122,17.84435061214185,10.779734173702721,7.598243163976101,9.147202534378495,18.96243858891164,17.603108091940072,19.35640569789662,9.700031811804417,5.891820907799891,23.098913969234125,18.44946722423891,5.42017792259829,18.53995962087264,20.560305062713006,26.911578722710765,15.015689159524465,19.531250868995834,23.071211552679813,37.99561776343613,20.526943967832484,21.95088765167805
24.042714097966886,36.76454604332988,18.42771811379625,19.450570850706992,23.868878593968105,38.8042512535822,33.98560199612828,28.399882936763852,29.529433973403695,27.795112083394297,34.11477593754656,32.47699386419524,34.43228571932475,26.917056977292265,36.275486272146374,38.347339985563224,37.808085778298846,50.67388891229722,54.12836343518776,76.78140507305166,93.1556839755853,76.31205137697071,97.39169351827844,74.78101796007252,100.75993193875625,89.0640138844831,63.91607993243004,59.797987365901335,40.52673765755528,45.84529712221859,22.606411630394152,32.30466165125682,15.046917308185163,11.257264993326636,13.238121158516234,17.976087935261567,8.3011524755009,24.659001853024826,11.539679516554553,16.261623424211155,19.525377370431688,13.755774901024854,10.841712522006954,13.287411456430155,4.849925271918462,9.375403657593994,24.273902961575697,19.396078269654122,18.195876904807513,19.30280953401053,9.55709192204233,27.561019246989268,25.73893100495078,13.929793736558866,3.7717815741511806,9.967319767326357,20.12719781243792,12.84380153316286,13.85032863292642,13.938880340455368,5.200391914411893,25.436103479330047,28.58481975802639,17.316071182019503,11.89349194167075,27.24725195807003,27.014483843624323,20.78873517817084,19.262745189305992,15.171706099128508,16.927554772711726,17.63881906258206,11.638482178177592,8.782477009079287,12.230649367441984,14.811255240625261,6.6175505833365635,14.099747725101635,16.407551377659527,2.808466084833907,8.093327876649193,2.988059968905576,17.007572093055746,16.62337241969123,21.594153080244734,8.390104428570497,7.206229595171117,11.921828331093451,14.780256755175923,14.349465889812762,4.471419818216611,3.9565707364828087,6.699460522442089,10.60157056106459,4.645270094053978,16.188829496220105,15.968143619148425,15.806918881025894,8.444034061437264,23.83462874464287,33.599430387773296,27.07623817254906,34.17532089117497,22.95559695433095,14.61492584620758,8.068361579635127,8.021367818199948,11.509973127195982,18.563925400548314,34.64206311542735,16.332893544016432,6.1148325649663775,11.312175104743929,10.397147426710578,5.207693951900646,7.972492805744467,4.793491166100319,21.305211415378377,12.990753744034151,21.74666162500023,13.555867478666269,34.46726197582603,14.945658403392263,11.974358130237082,13.159297891340426,19.040964951026123,45.594298953678795,13.231578382797734,23.515867238831685,43.366651169761305,16.262140852716566,11.346690461870965,10.32929633755743
8.521345886111105,19.752048688928507,23.45227468167455,29.082036638028505,23.16599241390484,22.500759324582035,29.494557752519416,28.59803016073718,23.097493109296305,23.880029371685744,24.893389443180617,22.26336554574751,35.980363897067356,23.133176017701057,28.927322235581084,33.79905089673219,32.53165204532989,48.235713878317405,73.42459946031099,67.13774714034145,73.56563844617523,77.27732712275802,91.82630158490304,99.59975263232265,92.14253640163653,85.78380921299387,80.21976175641973,58.15463905572345,63.60870610707455,62.031435556728454,54.013428471185605,30.011628873044295,9.04971339467368,17.168391301654214,20.782957891764745,29.822380003908926,17.460160933612386,8.093468949014557,14.733942973584336,13.78809586139956,14.919847055367844,7.068164080261735,22.831732031661243,12.154336247209264,18.173919554531274,16.194972498728333,15.829991146693876,15.072023878646279,30.471108560940802,14.546818060516024,15.367208786440813,14.691667262401129,13.182954619006297,12.755507025551292,7.426996764217162,4.984111163886822,26.994783243664237,8.138961484005389,20.832127839066505,9.339245976342932,19.414666632034354,26.5937617944339,19.615321391337357,19.335327239322666,6.80057436574069,24.502113495512795,20.77181481947283,33.084629319430896,19.37311030130582,20.99950853670526,23.714131550692233,12.023876256721774,11.963258491230008,6.707750149258269,14.759621586618614,6.322582500421029,13.178179224558418,13.111145956774516,9.100198857193904,18.797204263901076,8.665098484141616,17.738042418623806,23.417153356735653,12.063235317601402,18.011809913501093,18.128689220626416,6.807105723213727,25.83459506795332,4.021611831551055,7.041980268238939,1.3988298259073737,11.04061286320635,15.761345338676609,7.406480087347801,9.512375941838489,15.441623867584386,13.08549555903611,15.749734922922675,24.041481495412583,22.462413145126277,11.39917157437759,13.357212283387975,18.292750727788867,19.651959708673935,6.81225097328499,25.0732073706543,18.64409394648837,15.05866063305222,17.49662226149303,8.33505303849173,9.908880201765276,13.623367030680143,13.601295398840353,21.856476982673197,7.068374789618438,21.817395572690025,11.958130723408193,17.437252782823535,25.503685585907284,14.316798672068176,1.8133208777640324,26.95469400685912,16.823429024149693,20.627794990995664,19.929994020164006,32.69611289854929,26.4068183050477,22.473566131819215,22.624707952438005,21.863571175526335,19.162483050937297,16.330798084250258,37.328709873369284
26.39685726586952,27.391298097157087,26.822488447461534,22.227118130929565,39.50869438963901,29.320169255895028,24.431552231399866,21.570262898912823,27.07677078906115,22.815946065500576,20.81866175314149,24.354933334731346,23.741132908829325,37.67034522928621,29.92186194098591,23.227599577999786,35.81793728501686,36.49931697441281,49.16604211134901,58.31177386243302,64.82664391204396,83.09089218496928,100.59054045512569,80.31834733767721,81.34999682051354,84.92353493467778,66.02805156891033,83.36029352374815,60.255209605545474,50.32470609628663,34.94423574656099,25.681143194082598,24.633387619366893,31.649357837107573,14.516149232098234,19.481807427339437,17.80998326164112,29.328522886425603,10.034541408895324,20.357156775040654,10.150161077895172,0.4814472429705057,10.225493136566008,5.869679014650688,15.64378754184089,5.680113620366765,11.633345475127612,7.45092934413441,22.84685796808434,13.381394457407286,14.013991020538974,7.77547577663283,16.167877104063336,7.735242727272643,10.44544633825974,10.490921995151975,16.991776465014194,16.08221464829793,4.817590477343861,7.740902922275141,21.798846193194297,17.878741561834946,8.691315917172725,18.842244078869456,8.734579662821332,20.11413174992192,18.67938230750798,15.199599112312528,11.574541998271348,12.34905452994248,11.861102292111969,14.145289732052102,8.484866844432055,19.227047053273697,6.940820563216778,33.06120997139416,13.814318439667241,14.93228852777428,10.210568646191803,4.183836991635043,16.871438830854018,7.163210293463334,11.509660357014273,13.161677733440523,13.404441957614353,5.819023466337534,5.589119245476958,13.586025817066925,9.24950852392205,12.694106940751094,10.406842806860109,23.596005972668138,11.814219400424488,13.001855223709045,17.138773329560784,24.013144464156827,3.208034710883494,27.72168105519894,14.157453406335991,14.788320358123412,22.019778769685185,25.818919382401518,15.19419913581639,14.839544601499865,15.220746597842895,5.8408185293088115,9.177540290865062,7.519442218474552,8.907087986087843,9.39269894789872,9.086817631119887,20.326172369928436,9.54905260970784,15.883585399510993,25.765114402808674,21.215349268778436,13.001648522164839,11.880917333174033,10.50220254186401,20.736927941639138,35.87228053052593,19.681464644137403,2.515697978423355,13.975562153263327,11.11541917544048,20.369175791384038,13.220922240491205,24.517410316426247,23.56458647062285,9.939848510274228,23.852445171436166,12.750849402466194,22.67589198358001
