88.3453447165727,80.92391806669072,121.70854992345582,108.58571802064807,97.9179116894466,79.9291072275731,92.03321404326037,92.44574963713572,82.83259792921058,93.42282086691269,90.35655132423102,87.20284033897485,84.24075078411839,88.4164311253002,93.63510467590514,99.26123236820376,94.11349929580177,83.6232238210628,86.9194869119736,86.33638374262955,90.57822580251485,93.29053474520873,98.2374249855628,102.9783915334794,87.04444263664813,93.71075440102518,75.57223431345932,105.49935359757065,81.27331210884833,116.73211731879483,99.12875091603624,117.76964333430897,86.48133638626197,111.62922248000483,122.48996459347185,91.18517521138193,99.36432636768959,69.11405729754141,74.30120865929155,73.19773533991979,97.65853746927905,84.63621539265402,70.7608970865199,0.0,15.799286935601089,133.46892146648952,134.7422560562008,169.41595261488726,0.3114755547039958,161.10459743938486,125.38415731657517,109.29273642363198,0.0,137.20057605278376,158.79093948883195,93.99418325714085,150.28829651769576,160.47383814838864,68.72022821901022,131.02536530867462,153.47557240810193,134.7764112882606,102.91048870205661,132.54505924273676,94.93246857807395,120.68038119566016,51.33366737589774,105.99426731619023,171.585794372824,35.589629467236875,152.83088202653144,137.19292309807403,143.11908484354612,142.25246641800817,151.5797027178685,163.40759037087108,145.70868313492355,173.06746409368714,1.3414529330595122,180.0622502698299,0.0,14.25825079350815,197.49165714754602,9.292720246014138,157.8912442666454,79.2773674964302,95.5602872089685,144.9712026317321,137.7078460478808,111.7795354914747,99.30885638908237,128.69463519046874,120.51598758752634,122.89565439013431,122.25406286488838,135.47727270382558,124.86502174394492,126.73993807485637,132.29870716952098,153.62430916677584,144.10160244248644,112.45227655596837,122.7486354265239,138.41542949507564,118.92831270495594,126.96278669673958,96.7629315823119,118.31493533675578,112.44496309747535,104.79584998834689,140.6769530813785,113.23934082179942,141.39346457490004,141.35811289223406,137.95372882826817,147.91844145568652,128.00158126550951,137.9160883572331,113.66679777329028,110.3011387065498,139.7886057724696,103.81515418014276,111.1594653896897,102.67408022188623,99.56824958559223,98.41495301255662,95.68682070285428,98.77934963643261,99.89245064722662,100.71535983026298,92.2882403229452,98.35814227832203,91.59787223571637
79.04463600043,73.59795573666996,74.86973839418263,94.97965562240154,95.81246177052766,95.11470416788241,82.50471970873001,91.28731200043039,90.9307320061205,84.67891164544297,103.98912852668259,96.85847804438961,85.15351312504774,98.88982018100499,86.57622276020014,92.154339770555,90.82811616919216,84.72200141675785,87.5484972713787,93.3578427640326,90.37976505425415,79.7205405091778,87.05642421063722,92.39846873969499,90.55866257823214,117.40018329069548,79.45533285636955,97.43202413039367,89.43144888521908,102.52785693216896,127.51662398035928,128.02217850150635,117.91343946091175,113.13032581577872,86.23252813762062,97.5315228576491,53.8260683578526,174.791293040387,87.81239207069595,92.45503191302768,48.74073099277743,116.85510869023962,109.66141893167308,111.0161648002884,127.60169492823769,150.92718771746917,131.60823117309053,110.3083813618243,22.189626538454444,132.86728807708357,123.47237342501253,129.8510148188554,159.78241748856598,159.61303113423173,64.95249229272294,25.858253065985505,50.30104265900441,193.11927493205013,117.92860547841241,12.849652351656102,49.67783821959514,84.22640700097895,67.04886183999281,101.72670760992905,15.67548195696706,81.52272233566505,50.058617516981755,108.99437474258362,0.0,159.87726964739517,140.66679754911607,41.22182249040237,156.7071336907573,0.0,167.09160428928973,137.32472420306183,109.35941013896029,46.100537143504056,184.66993063752338,153.42961124184708,0.9757229384742155,0.0,7.8253071285499685,30.15017114417438,93.75246238152874,108.79821414771072,109.74923267066849,117.16550150144525,146.69976977483222,99.80225551477615,130.14005907671992,111.0029353750897,139.08022789605803,119.15599031039444,122.16911093933422,129.05250221968214,127.20729405108082,136.4681202670698,145.48813424986668,108.14114084783407,112.33258824561555,139.8330916423783,122.03131624111052,10.191251305444647,86.29927949903218,93.92573051990185,129.37586541625834,98.47639188961993,123.49704353981195,120.67036259709747,142.80476975104787,113.81201023429482,129.6232113580113,134.3469516694009,118.1989794045017,106.47817280128409,130.1078262751766,115.22416369110421,110.34527925805374,119.2009754749815,85.087194242708,130.78408533493698,154.6891506956214,97.48531719081205,95.71882231167532,98.50486548865956,98.47400654535551,100.86635903494569,102.20699591637181,91.53475110200267,98.31860809301375,84.5824456912693,113.27781919643779
118.35991661949237,65.82555863439185,114.08312833180021,84.8364976101905,66.0860665633567,87.7202098371827,87.26116512521301,87.41542105121908,90.67522487540167,94.57881898585762,85.6022857702148,86.98975651001989,92.53941993983409,91.10135007972242,93.75389967324841,87.06477708246379,88.55885949827095,92.14646995695023,97.65115321745691,94.48158413112144,96.41982418336458,77.3644768523471,81.09987684560129,87.89345655010858,95.36987811937146,92.09825291309073,92.8611865222332,101.1088097715424,85.13629062443256,88.8042875256807,95.77478843245201,109.06667484322836,94.25541479084674,91.91591761095363,91.54346457069262,43.41679857013361,68.14234223431231,20.972916505891003,99.29350444334604,104.34165117961379,108.04131874441516,108.72184149161481,152.27346446252662,165.03559215768283,99.44907885651703,108.90211017932631,0.0,130.6090653832404,114.43689420350981,140.01233663508518,155.62670092251037,142.05946359897388,173.19184208081091,0.0,0.0,42.651654927346044,100.96412056370666,122.14674943497208,153.8177061435231,23.318717239635173,154.2439032112556,169.74892346957043,114.5602168278834,73.47794112947017,200.0,49.71344396207624,145.9812033279237,145.21078701064272,102.19320997398441,151.25610578916405,136.67407517352225,0.0,152.77879415799794,87.43545219505205,175.80883953927741,151.69290401854266,128.41299539080265,134.3496202032741,176.38656352639194,165.24095360636284,145.13199071814893,0.0,176.89013499463886,39.291444159191535,139.308313168619,172.83292997605668,95.60191593515867,98.81393679423122,117.82009109814297,92.4136177397597,144.2053151324676,127.2630874633887,139.23504290520535,146.5023829337256,116.10520453250284,148.09144365330636,134.63350230975522,115.06536208026014,126.72882204703923,123.99806865859145,108.27984277690061,134.48460048900193,111.80850075561287,135.68658803951575,105.55546693559431,105.11768678372464,134.83984593485494,123.86351188332338,43.46206646619326,120.66235496870813,128.3897895852616,108.35876059033957,112.19281975103193,123.3144949103158,142.6185503272389,120.62565291862263,117.65116874047378,119.74720428945497,126.24217969344677,128.12276660487598,116.44817413202082,139.8108201114479,126.28311124000112,104.80539127437623,97.54275450401657,88.53614911170541,98.11237320054953,97.91609672886673,96.09880497518294,94.2585614845154,100.42366634852954,91.72301276669974,89.51699489637373
117.53345589741515,106.50786517283392,107.55815606486885,77.9688776956408,94.24035463655048,79.96906258712944,80.40134932972819,85.78773609164513,99.10963893466183,92.68007578200532,88.44960012488485,82.6924724452445,89.03695285586222,88.50891143600488,96.08708532686937,90.89160633682278,96.36653705804592,97.87768306165985,94.43815172237056,84.1337809303906,82.38627666822907,86.85692644635985,81.95920737922509,88.51631930247757,81.33670631328683,87.32016115766578,48.21791955188936,58.572264467137316,113.16400970705926,83.75591729045294,54.079554849610545,110.52124185208105,119.40004761000311,113.5414556161758,69.32932590620979,101.26652753410335,103.16326754968982,71.37484513770139,123.24894806596178,121.03539603620834,122.95892623072805,158.5087348499532,0.0,25.0769455179662,125.61394766979336,122.25467781159092,137.09064057782325,133.8630589764038,3.3443993291384815,145.6480743298479,16.296268073379977,148.93587675808436,155.31142928872393,30.346797616433594,108.89214447397066,172.10359724035365,73.0852809296637,68.34689522001294,88.10540074049185,33.88949311209878,92.39553827764439,140.8761734397318,183.56104757559987,107.2867645331723,200.0,135.13592713907204,103.85333167738048,27.463717786781327,118.03490391444295,95.09992320183375,0.0,151.38500734475528,119.60330296066705,138.01558063132572,38.17040502428003,62.74148038858019,133.36407042924702,165.4443990878252,167.17115911965524,115.83018595610967,53.37555886886821,35.731346007569805,150.41346033240026,117.16431133690959,102.56407427182427,98.27779704909493,93.73493817283092,61.50301410673488,3.1559548772035106,119.46985554101343,125.1923587943036,121.51942377224154,122.88755106051902,109.69996147672934,134.95540221985408,106.74176110993528,141.72525648194613,156.00755355239113,122.25895047035509,106.2815262251054,131.70840232465102,116.53351907684443,127.85351479588911,87.54948671048282,107.67000611038536,81.20028245565024,118.87094190611398,98.0928440011471,84.94438594588625,106.76746617626222,116.03900399451314,124.87911201291872,153.42205057950855,143.5731537521642,142.93669436467582,128.62512730576984,126.62435094127143,93.3234245873092,98.53957924431462,112.61489719395983,133.72572057009498,96.09235213949587,116.43694832169048,110.05676931029501,106.30232335308841,97.19138291257502,96.8978893740388,109.66374651949286,114.48867166106369,95.19086582265889,105.54749504713882,98.47487341194021,91.47483912011047
104.42917645515399,80.12135619794208,96.87408577870747,71.39889439357398,79.48831837055523,72.29090358725568,81.15203581524719,82.16693728592712,87.58084291820789,80.23173647988975,92.66663608933338,87.00389181341544,87.95822701382046,95.02212763584538,88.68354034323336,91.2044515168997,79.99525571623035,95.25731874933795,84.28183988352194,88.74253009472504,91.31632063711564,84.01228532155474,89.4131562739214,77.64519706489277,80.91010993030793,85.45833487647472,87.47452728160674,71.74284521107741,109.80963048906268,79.10380274144565,101.08554907513897,77.28675604752544,127.89670751487913,61.98885681043191,111.24532163932234,158.52724481082512,125.18267911476362,118.89241757632217,121.48450693894722,129.2243237751623,116.52360107523805,120.85675587575412,197.41300414649268,145.8139422526925,122.99504040451436,119.01961152042028,94.12333571924779,0.10554841409805128,125.26580326328443,193.59798300477246,85.99016253205467,0.0,179.2096321225719,108.62232057148117,32.4684745291007,83.31251627640962,144.46043961595194,127.40463305444857,89.08279285872244,41.78352341194772,173.44106364524848,155.1553761865238,56.00036685422309,111.91798371652193,78.7665344960963,187.89040340681396,91.66238423492119,55.09376029747149,134.99004054067302,149.16191755466696,155.69895088326388,155.28882403734832,162.97213374999117,136.12597042230712,87.4144646672058,104.54518214978731,128.72897588321845,125.01495292190158,138.2514019579659,141.36639073849037,112.44828419285207,73.18899553916029,67.61768383709521,139.80452511982693,89.48965327453382,46.66615453258314,118.09199091722826,111.65555965155816,117.81698718256116,115.33079836880286,97.71106932747655,144.13433177174673,131.9071527207372,55.94085263156152,126.60162513898646,132.07778756283085,140.98355422402204,145.41708778497747,139.5631097303932,138.19635789059686,126.2857234471679,164.75367855003157,106.52217186033951,116.40082921770636,158.7468624400524,95.66033688503357,111.38476064527524,145.54701535437738,8.902306045498662,116.1143940948908,134.4797230599897,94.34825845061025,106.40984892417003,104.44907842539337,138.9410396187154,145.24421062896485,111.58081617338311,113.9626773105718,128.42126046177336,154.10764968584326,126.56004676897548,121.28678656787818,108.43222839218262,128.51273418533677,119.76888100673406,118.63492665714162,109.04725905529743,98.46057370044913,101.91689273947226,104.90195422173791,112.30022234890288,98.98939577302805,126.22456558721392
98.07399307372737,89.34463101176999,87.26963114503027,92.40226789249168,75.7702171126717,81.3556114503922,70.66039394818023,75.65913862276864,75.34915185344887,84.89947709344051,85.51385394336147,83.81296584408689,84.21832451720536,89.68985703364362,83.22374905383367,92.94247226678249,85.5268184393597,92.0514842219241,93.56981476631138,84.59457621285108,85.95617838880209,81.95594112139656,78.51098607222448,85.42786494092566,88.21206037020318,84.10242478812317,76.89723964199254,81.85843108732254,88.28573132613147,114.75967809053951,37.0478253925738,123.85398258687246,121.65009278765118,72.40522222029279,118.44027627268486,60.183912944791736,137.83687100205418,87.16476886730743,118.2095954372459,172.76071922373978,111.60477476987482,93.87685951518459,0.0,154.9950236395321,139.21706942449302,171.1560252133683,39.07579177018909,105.14771591497096,108.74986948991622,64.52357303226562,166.85086905713146,126.73509899801482,158.41171643959473,136.29499680648388,141.2741766539582,76.57208073319713,162.14496781320292,143.42254131943233,45.03313346132969,200.0,157.93747027430086,106.6341813621115,105.03294868408847,31.648848225273426,143.9558607634755,29.20534648783135,145.04339146109845,0.0,76.99623927698055,163.0075679503194,153.71068425386554,16.335284758466855,58.80155303392636,117.49071708613575,148.8609737927291,130.92978395207868,128.91492498042481,159.32908942619258,11.723226151956617,121.50253726181145,106.85738766268472,49.416378859664555,100.88427444758423,122.72007946846071,121.77741845494808,141.10994562262908,114.84342571438013,91.40212969999568,105.78545999595462,91.48474585649343,105.56180669596512,33.02941880911628,20.785642673012497,111.6620730681835,158.95745146211576,106.99529119447591,150.16768620057752,145.5275286897483,131.9696846896465,154.15446015706544,151.7854942035439,166.2116356115773,146.23555412141673,162.72057837728477,111.14375646770766,138.03486732662827,120.70054208795423,135.25305360281288,108.78502341245753,93.87578704547387,133.29003362385484,117.25340447525167,142.54597498201957,129.39481244930346,135.3026787608225,131.0157716135784,130.69542950782395,140.75556594366537,120.47286730045545,116.79699550466727,114.38566695500474,101.02965553378915,132.09767915179725,105.36122792638376,122.53685358890314,105.50679710119464,107.53997528632678,103.45477547773694,101.13724939500383,107.11238910052602,110.28658118339017,121.07779384346844,143.70021037067926
96.25181164396204,64.29358554429496,77.16894782404599,85.99127562923958,99.89289824406674,64.42136606976507,84.57949285488299,87.32621003305196,77.65805456086679,96.37985450697772,69.98333273448475,92.08068872469491,81.18763118894425,95.66220285862377,90.26725750624078,87.74422281779738,91.795314182903,89.42104898542286,82.32529536196174,97.12666147807263,85.30325130901622,79.00406692893159,90.0350202493653,81.77816657295578,89.6944076192621,81.40094311771078,91.2023987312093,83.44838650030866,85.12883330272516,69.24686030234594,83.03120529270238,108.12556202268125,116.95916081197213,81.5907665563236,92.10661649214057,114.02877113990853,93.29754885607407,71.77495965641702,0.0,137.76770667011132,94.36834692395749,116.6515769363297,0.0,125.18563501872167,127.63669644107333,66.41380679583477,121.862074147699,133.824344872819,62.25831978079771,118.22097462374438,57.76518700322702,99.78741618098167,14.849450339866443,163.8744304256955,136.79833214837367,127.3835379302863,200.0,85.5450861850016,200.0,117.39990154457661,181.52933644628456,120.05704569724729,151.40390762577957,77.7261119441554,98.5294060577305,66.32156550828964,149.4527052477844,128.25861245439822,12.745496365829966,81.97483705788557,158.9411866250704,108.525201145332,168.9725934991075,102.02251626265628,126.09171695879971,0.0,102.74872822926224,103.67027277393213,84.65517683262573,125.83389759166651,140.0768384016373,90.83505211817854,49.5162146898634,96.79840083528025,133.10807402909452,151.8265079269554,138.11593301472033,118.72436424678173,59.871571058747215,93.02913868794221,75.21929558555658,108.94994074009904,96.01413038595976,122.23158036379323,159.915991995375,100.66944964226028,18.532712504008018,182.15118389817678,126.19932153284097,160.25741888711687,136.91803746982242,149.0570063179849,142.8012976230614,158.50947324924758,70.04167723809444,153.12671509174007,116.6210047409538,142.31315116933504,108.40220001631698,132.38602820056428,94.86817026929432,115.54288342468145,102.69682753737982,107.80554744568832,12.467904898230858,0.0,105.7939505431986,139.6333742385899,137.27550822786455,109.204531740265,0.0,131.57998627185884,144.3727585345735,100.1755581787954,121.0254422741877,137.90811737364527,114.18177010787993,94.50443848453153,112.47829839604086,111.22649310309197,95.76644475649779,94.2627984282637,112.05236079566836
78.92972438359007,89.10542928949046,38.37207131359463,85.06678284363745,85.2539527962957,55.467205799516194,62.14797021964631,86.82711184130379,80.4615336931587,91.0511397066928,85.14510510676504,93.5512044473993,100.07790054652904,94.01912912791767,95.70308483689035,91.64905672748215,89.76560527721398,89.45663525584318,90.81655208664041,81.75498369494794,87.61372712996564,81.57440617567707,82.13619852779868,78.0390355090588,82.14105363187228,84.85350484796281,78.0447257998674,86.86764817645457,84.51756262844611,83.89980145072522,103.92496124433784,116.12985806659826,86.28367834503199,126.67859881772974,107.51708668310447,148.67794397198432,145.75779107242562,133.26637631416045,68.5897349874981,73.48777799657995,146.09898747909153,13.587611236830565,174.70702291985864,146.7951223322869,131.53239034092257,0.0,144.79036163478455,136.70879367777647,200.0,124.8835776781012,49.76303134699658,62.76304796723126,156.40484592529984,90.99392685836374,71.9201615374255,131.84321023931656,14.834736631824148,43.45879909315711,195.2212327877003,181.1754698558524,92.35313369369815,59.10888853405635,53.43412600488422,132.64043901245486,85.73514303607622,103.14369932519878,13.69529322364865,111.1414100593607,19.02957671755381,12.43188632497669,153.6901764789304,9.177442266652688,12.02444140175098,111.61496155631922,107.67762043310545,124.94351392024556,146.10463343314674,0.0,12.372907472889517,121.76318587324549,121.57723069038445,0.0,100.39521145068818,0.0,124.22508790191192,87.3455120760666,113.44555112386489,96.04055585342635,99.02581206809305,120.17085282326376,90.22202464382404,107.18703970482292,129.47074292778902,104.37380621829081,84.64010737745848,119.41344029028966,182.9347114052769,188.87560510603333,0.0,184.96786772815676,162.00828913295896,123.11090476620465,169.6060789324549,146.1379861987346,155.82972444753835,135.40151859291478,103.97483575874845,103.30133343467544,127.15136495986623,94.95107825631777,82.02655115263477,150.40498149968963,123.08242792577097,42.37312911999376,117.08228633017445,155.24695343437094,130.48711374586782,120.13927088116435,160.42491004967903,123.66714785318365,50.06345583445056,111.01241678307808,104.64112416607513,156.74215165213025,119.50108020230185,123.12584222947989,124.18613635210491,109.48249479667035,118.69766204660328,102.9356427569616,130.97745412899954,79.76434444339762,102.10505394690678
65.19278934443889,73.71207034143849,99.92470123120052,95.95172589748861,91.2229934433417,76.13500325655757,85.5039640352844,96.59096387835642,75.99911516716114,78.09807400518118,82.34619619648026,86.48077835977647,89.40912888501973,110.1578246755903,86.89675852470246,99.25573627858961,85.70938487149216,88.80149174553844,86.213786501714,84.67278046330115,91.46532775990545,91.90228541865403,89.96961972393636,86.43944238816255,78.49280378084912,79.00885417992117,80.78235785062255,88.30562768987362,90.95592576929602,102.66423453954832,84.22737575230401,92.73910172313975,87.42437747651553,0.0,84.3953262710688,123.28156522154617,116.89729804550457,145.49340058331862,139.54071576081313,120.02759780971694,72.35776669934161,135.74771292929788,132.02267788931215,105.8881282910599,146.71370790074715,117.2375292417257,172.61521781426967,148.13222809630693,55.311515743817026,122.23569543738186,195.4880327669608,110.03494697108378,118.67584866535286,146.7588100347214,15.432622866223463,8.30089958083992,167.09178557498106,65.66892041266104,43.450245443471246,12.381846571930085,96.76202365286451,117.37997446736365,70.63520832373264,104.97286272993404,94.75002123178385,137.15965601843334,86.30606702754446,101.82971763267209,20.778014977779463,94.2414028716196,112.84232549131927,0.0,59.29283468397439,83.87967811300007,112.04317529233919,131.73085695205316,38.65840141207337,141.86147047470354,193.22484705805647,131.26277886737697,9.194852060964061,124.08345120930088,89.9860340263929,0.0,68.444940185188,154.1077330899289,107.05087102546526,27.513772760267727,106.88794173376088,125.75095066927628,111.00536017451383,117.31246264745057,124.47352816329602,87.73652995559671,164.13553782065398,136.57695239458735,134.5492812644781,144.6012424304674,196.3159256542663,91.46597484536701,153.31094187183393,29.94852081403683,43.395997537574466,120.50411071515913,135.6518734907002,140.53555147372708,104.6866724133814,134.1175497895264,115.06097923243966,170.38743191682698,136.56909192581585,161.0111339454194,115.12692457985104,165.55169799460288,146.11752308611915,133.78694828824348,93.6213563187063,0.0,141.44545154326144,87.831895129595,111.59027290063523,149.41272740015967,115.78670009377396,147.55647614548334,121.5331728237555,129.2265913292619,102.1783023758766,115.08870066656648,131.09442118624457,126.58902034350534,113.39108771938218,118.52422225848846,106.55372315201434
68.05013174853599,79.81775399490233,60.614386826338496,86.34131682510002,100.68176173236675,93.9756097572114,69.57043254314902,86.39355456341822,81.63727666488771,77.69720001137527,116.937113968943,79.2447235689635,88.5381757447488,81.04473505770292,111.07472988124054,91.00850780508298,98.24989994431063,82.26421623492054,90.73658301193618,96.91790238661147,86.59405290490665,92.16330599609576,80.75907245517082,86.00753770751402,91.70781770711363,74.85327770340787,87.76098903237575,95.55191995915793,81.49835307797774,82.08269343942978,96.00100026460774,78.69293803074802,106.6472026960372,133.22496854528927,100.01401576786888,110.66554328251692,155.30755558529154,137.85985252410205,140.35372669352412,159.07644079333843,97.67095471146828,111.67326177048334,71.35488388340232,146.26386794207275,120.06558022844575,90.1301787191213,109.80399789762575,0.0,2.083239153312527,108.05056324293233,124.87136401844283,147.6716691494698,86.28688980594211,120.13413195090007,0.8991148222158518,133.48213681941922,111.30516902834788,147.94537257745142,142.88293566539446,0.0,116.54764805428864,141.13611863063142,60.51169832790459,66.69781643524239,103.83302586995497,118.83190212114172,105.60456218796878,123.01625908825709,48.72416576077693,71.57196446978315,8.187068504282943,113.87747292185725,89.37807917149142,0.0,98.03520069540951,122.51806977553271,116.3026545610724,19.380462144359146,35.503609763048814,149.8681029315115,107.65793564956088,111.64056368574408,153.20191515987636,138.4954864003228,110.07738930228007,130.17225719962852,85.21060137412641,130.52747560764936,128.86276600962236,61.9399208536188,49.70813539270286,117.64793336244136,21.74669197040029,145.89571975205035,112.9946579215764,0.0,151.2741780619758,10.183386449115051,0.0,143.83045856089743,23.787151246925053,167.9241662152339,140.7020602287784,166.41948670928673,121.3002550866751,139.4302902425449,145.7608304430692,159.69299042685603,127.3589618407908,109.66741942054183,117.0116524947765,155.35914024582067,112.31058936509213,119.51251607042305,45.76324581722396,125.5029345990751,119.27767423391803,134.08572508565962,172.15284851151438,43.13610617503502,131.8192176304267,130.4820907071308,104.45359370729143,96.2258762253804,140.88463044496598,98.8060231736526,132.04506664361105,120.98606419636029,126.54147855324528,115.67643696168764,125.63049197108995,105.30000275059764,92.43637033944029
98.95168729648152,97.44170235732317,93.59510925717538,108.69024082928351,90.20408294361553,86.01906484701327,116.87152213168459,97.21470003033035,103.7417813406648,83.47231954215759,68.86585021625594,99.35932687786412,102.02064439776609,92.70314264092872,100.18907166140875,90.60210265686783,98.54232434489539,100.34562185912884,100.61484305135835,106.13926792780846,108.05391726988309,92.98670512324897,92.68569895468218,94.64644852795608,91.26582162855755,96.02608899302768,79.32266404656129,78.00343455869138,90.29327656806139,81.30846444492373,78.64562577219893,88.61179992551538,63.54704588292059,69.27790473305514,66.14471837802125,132.74328788236764,79.98893228160206,119.62523540562442,83.21288180733407,81.74638835613625,137.48308855505067,130.82632970174728,134.01641808254072,166.12869272935828,107.63923819538438,135.61265204554985,151.2014256761102,141.25532972027767,168.33582915515413,159.28538734020623,130.5524887984832,113.8086537041879,154.63444749885804,125.76825254175034,98.7505415176969,135.91304312665582,126.85146070698457,0.0,110.51545679664909,154.52846640069737,82.49293174578733,141.22381807886697,47.122392618726764,107.20620016898756,122.86464872196619,142.44643481508916,0.0,141.20352368223766,111.40801033179137,127.77256502550743,141.65836027664184,176.55039007002676,92.39956450245256,67.82815190852891,192.37691926334531,90.06000758582589,28.5327827570937,78.33954263037009,143.05051737496638,109.39694721621241,0.0,113.03885289364723,97.05864000000834,106.52864541999591,130.93661893345907,105.1857306765247,90.25958765555491,91.37105727313666,200.0,146.41414022375363,86.90273852086088,148.5482217645211,127.18203782465808,87.08905867987363,61.326508938215,125.49779369174057,0.0,114.05338989466343,170.4797309248002,153.1315401785687,158.949457600818,13.367532190778517,153.80147040190593,143.6616170263286,154.04160400949502,0.0,3.579941844408095,82.45976480759012,87.80731011405253,100.16525262628906,0.0,121.37510571438047,150.29838703498527,153.06227465845313,157.1176503674346,144.8096332430321,142.76291568850374,132.2260451256115,124.00860840360478,131.9950170748367,128.474942543565,142.4061067206779,124.48558957263566,129.38999829334426,121.36897258201823,152.97111651301134,142.63431797614166,99.45716147884244,129.79321337976816,125.19085609635984,109.58406344142777,139.62390302823127,126.60448096017464
101.56675091137133,102.97272512890255,60.657043849029414,83.04530354476081,107.64107136947297,110.06335240051887,79.47768957100054,74.42978402066935,97.04844226489502,71.53491907369698,100.0200659678154,92.2065773005894,85.24023287479974,96.1241259771809,87.85877890737916,89.85477064772226,89.04726196464905,97.2256065185823,101.05286199685877,91.14492125268586,92.65522335702475,93.02353413389262,95.05908971482297,89.53612255231293,83.24388074482877,72.52985781332667,81.30709748594987,68.77927449872158,83.61238888168889,72.38592963436744,93.17903171552969,97.02008351192885,95.8223795864477,87.66592404477767,51.61556244949552,76.106865402489,96.70891186022405,144.50313355953307,103.2433262673344,117.66550762157351,47.438241164743054,112.50330674958836,34.67736375035478,113.77858695137708,169.5635423486384,150.60610881310015,30.978552812664702,130.55164528565012,159.52113500410695,134.55504635940207,123.05575311205719,169.50432534223066,67.42714002485202,128.5764330412563,0.0,139.22908627176778,117.66595648040818,117.16857754088652,37.92307698350741,142.21947418739214,7.35257129082551,127.94073558537146,15.534915916123001,112.14355229153196,0.0,60.137268974205384,5.045068522126561,114.16156759984173,122.05749634338353,118.71848304247834,118.0337344155061,81.575342981884,72.52364166022844,98.53933836539407,128.56654166004733,116.24705477068674,50.99710535352851,156.7453496922422,43.54221900437387,103.96552943438273,91.53764066204754,25.219317396327277,157.30914044737654,119.93558405295708,123.79938701022144,135.23411722358674,65.18824668195488,124.96839189115997,105.5621100414094,99.46884578131228,106.89060124420526,117.79516063618783,146.8449883600897,133.43367904603093,160.81094120815325,121.32300299571656,165.35796278999996,148.60874379206206,99.31318196891834,161.0163593613573,149.3405539284023,166.948858718053,139.31749986742832,137.82706821053173,127.77739364144908,96.54032306951063,122.9754668360727,128.04786450379953,122.08921520113897,136.4882565736057,137.25313304154844,135.36097811526236,101.77145958608324,51.567404406867524,45.18595313395794,182.42922614490075,122.48201036745493,111.5963277886328,138.28084615032523,132.17625615486065,88.58098008463288,123.98894765632275,131.0392945640035,150.2686834518511,111.51917773477687,123.76225264580495,141.31111821016682,164.4097177378431,139.99915322935226,99.87487660138423,129.95805313589855,134.67486761891013,121.01247009432755
101.15891362112151,98.78158265211484,102.84402080070008,69.2669252268509,103.67461260099446,86.39149369852898,88.88432665585209,88.12116288766985,114.74643472575092,118.99542911195854,102.70432217273539,110.29795401515068,104.38006898488877,66.9058837271438,100.61537046435687,102.6714506074947,87.32717219500383,86.96735035056493,104.8018277069979,101.64061232862744,96.47530644731968,94.38506837162114,86.03963641434483,95.96520317946108,86.9587635115375,85.76713052684913,80.85577863364239,85.26554368577843,83.47764277692707,96.41944105859035,87.53288262616701,62.32781527886863,107.71104803421754,77.84281319503371,84.89525923742883,75.17837562603913,99.04268348227765,113.45799358501132,138.76644410036084,81.07836100264481,164.46543248953088,68.18558812260133,127.10178158420686,200.0,157.8431885700691,139.57948594654007,117.82543077353999,135.3659691625963,147.69103102478448,142.95880842385634,11.00942592058282,123.17491456078267,114.62030196902407,109.83294129320369,169.3668465588991,124.72792199028642,109.28510692112889,65.87386541417945,106.5520206910526,139.86036679064873,23.191897928328693,128.62206209574398,134.58181608605838,118.73568843746071,115.37266965812698,131.5515461747972,128.364711201004,140.66027513608643,54.00219616243069,121.92597308997148,155.575154312309,127.00658078065817,147.6796147415154,169.9858703136294,23.02098835359643,164.76826633883113,32.798840945168585,112.37001379822917,75.21709883989612,150.01306443445313,150.31335606571176,154.0062406122754,106.37467507858317,145.194198982966,113.76403669819128,0.0,7.106192245733449,72.98978145841208,149.96222722128613,116.19512437801205,65.84795819540675,139.56631187997579,46.35871336426158,121.95251103629255,59.198605467041325,99.91699810662509,92.0606335606803,153.75030608098007,0.0,153.91963328688203,152.44602323874156,161.3784610060361,143.61096777617377,146.38687040779698,119.4128197627123,77.72980082439163,111.03391208166886,96.98784288441169,73.98780130589654,131.8899337204725,140.53100670806901,129.13689803222707,95.60651808016769,104.76421817205453,0.0,42.61426464514353,139.5517512390254,132.8796938535181,132.7333560875882,120.10469107744501,65.15015206840758,113.60029632601383,97.79215990021417,167.66903653000114,0.0,141.6252987613662,121.61343050283786,123.62575428202987,117.54434063971829,118.79519937399265,95.61078370301594,95.31234712199071,122.23422245196173
