20.76071167149563,11.012292217624205,20.906279517953823,23.723944894439185,11.364649751287224,15.813103678083008,9.289783348285923,11.577279527165079,9.717247435505897,5.801218260225973,6.784042352528441,6.524394401373655,7.409330674348039,6.687778633745491,6.529645944984394,6.625054940463439,7.532929816097246,6.611920527294201,8.712659212214884,6.553928631141086,8.492564034238427,9.532756815776757,8.23137840103887,8.7069546807197,8.878692947662524,9.177730783689155,10.28086526180248,10.59529408561125,12.94460093824569,17.587211212426787,18.068010042592732,16.26344172895215,14.620423401287448,28.169960370345333,17.42988304058572,25.968926436758984,34.9667800799208,44.787360652122935,24.633402796577833,31.617737135942743,12.119291136489512,27.731687336403827,56.448415985961375,29.288155837076232,43.0235405216371,95.45978446034205,34.98021847445559,27.780660503935614,73.20890529351475,27.689542732938637,15.015728765166067,59.55972781365345,22.05728317391146,53.40999924731743,31.998949881177943,55.992027645879176,26.04146497211471,38.328959549389964,35.06528518043091,11.473519532060333,30.475711972118713,32.18563348441048,27.829977537070253,19.588055987320484,126.69639870345588,39.53762157052297,17.013147060328688,304.08066103670484,36.74876054072566,51.54950074125505,34.16775632600033,15.219776518692811,17.096616501619827,61.29310083047175,21.5555415908345,25.406149334301585,44.52308309932671,70.40356814968104,52.20551778964682,77.05029601137299,32.136797746590375,25.185534310773647,61.26761878440145,17.49397323106066,19.1700817517554,24.6004986288721,26.130339829086793,23.980327951040362,48.021490768513914,24.91944267591832,45.71404220238435,26.11179653174523,63.66742125766025,23.598971518678127,53.00800880394486,16.17437429613126,25.255469008498483,19.875023564829995,21.32990713531867,19.395469307119118,41.59921396298281,15.738254046079868,49.58856326626146,16.089867709478437,12.784114395297653,8.752918500745347,48.52170045239209,25.570666151673716,34.700847336176494,19.920146214635867,14.082904527833731,22.011029736406655,46.50780698860599,24.00762687596297,17.6172558882706,12.07090897780478,20.899636332423253,23.24044041342613,28.611654340076864,9.485337413890502,20.371675685945032,23.415110306338967,16.91646879262804,12.64981148685441,13.802243518644222,9.125972353330399,6.702677563256941,7.969135946020946,7.084086332161756,7.753531576068664,8.923330374526387,14.731905830466006,8.9310973075086
14.5811744608393,13.889284748737731,11.896057578158127,13.755001823506596,7.847100919098417,9.14459806847121,16.68855132415768,9.248695396863166,6.467693739469261,7.705292099154633,9.459146437323097,8.123641955512506,8.718099068151773,5.15224403136265,6.938886902577455,6.467443828308693,6.741821177411583,6.922610405389336,6.754319388911932,8.43614524925561,8.640307362838325,8.071630358533097,6.6837765396103865,8.681628955737125,6.313739184314059,8.18404272650475,14.186233119280935,10.25912960561485,6.752504038151483,11.545662778028422,11.092286875829581,14.737270238490115,23.2940660693654,14.545964409816419,15.083177606589143,11.812202913800023,15.555483190659483,41.220551440619424,22.71060985155607,25.848921894017284,23.1706334772512,31.211329228268642,23.304891275613663,20.419046005616696,95.39461016508238,15.917142893027926,20.16713305194015,38.07124547998087,27.774959086891585,19.14855801343057,33.049900664480745,61.55717695288106,33.45369609664809,13.57476475617713,20.229276047385422,25.92007633052156,13.865524195700587,51.406242516458825,21.35924882478676,99.21760832735822,24.850906285311286,23.993391968878047,20.37876721408403,37.94687785135104,17.77594619341855,44.49095579108017,14.291800337799284,20.83306338859714,32.21463047870579,14.03370005184849,25.9020662552672,21.960155632068105,36.73881640734813,21.53949469117337,30.127566694116073,21.904707570299163,17.4363312328455,16.688386801994127,27.825171324000813,94.52624397424876,99.36848630028977,67.42499844322742,29.207776189951474,45.597040238388125,16.27555488016131,83.8265521900251,16.670068510637204,19.571108379197177,20.521321836347287,17.077471074111216,23.14491381250044,22.30422283515314,42.4517164537305,49.648747282507884,60.4928060325981,23.737780724117634,23.762042694803732,17.146701621314666,23.376524251069764,17.325820439746536,14.249132918974865,36.951050659368214,24.236973614504553,17.749663515070694,14.992619195697216,20.28489573662038,13.623442332122927,66.28041927786064,96.60970817215112,15.714448058295762,17.06619195989644,20.547902245521847,34.96754822632156,18.53617896759388,15.944281362344555,47.20007635512183,23.07428997393966,14.13435358332048,27.50104912335782,19.40598128446087,33.294334651522895,16.112866807550432,14.152450536782355,29.977569133297997,16.6724005974851,17.911113746499712,7.843691981693792,10.235619100405309,10.383938892433195,9.564000380228249,10.789640666187019,7.94016095746501,11.368582247183884
26.59907570877933,20.329147004166497,14.144186198423593,19.223411954861344,8.024979610376409,11.542227846506107,7.926498426090426,6.187722280114772,8.345035356815405,10.922290084006166,6.582663649509888,8.4672069551143,6.726675160722594,5.939307329669246,7.790818423607134,4.91513203023265,7.438864262900523,5.457241901008575,5.569529330498073,5.930117582225642,6.875695321168415,6.687501063945052,5.903738059554584,5.942485947595962,6.133735769589728,8.666350562561451,9.432171157968423,12.257238017961676,13.13139370178384,13.970970814558582,23.85131962010519,9.592238344226379,21.899709621779632,39.87381094957704,22.103207481411538,25.411683050735906,30.001294597235518,16.060195427816083,25.623762362648726,23.382819448750766,14.47023015466474,56.6431572748819,31.646688817560378,10.011252814526411,23.616131919940152,53.33823917143472,24.275665539381265,20.886156132065636,61.304982087507106,22.991387745548263,32.546011431011536,30.7285481052869,92.62491852860812,18.585368082115075,11.643447734689646,38.58018977777444,18.409237559726165,20.940524919305656,14.668803226342023,47.84637425793211,125.52486346741777,51.956678617902305,15.332016289277124,48.265829518424226,16.56191388765615,27.0612714160057,86.49824695588488,34.82812338259344,37.80751253604559,14.61473338102888,34.992693632373815,40.08338892189001,70.9095361243368,47.49340209277787,24.43859559691619,14.779063779846693,17.801389536038272,32.91025019042815,57.47874545492054,38.206266211226456,64.00291250285245,70.33268352167428,37.0498092648878,7.541909338310527,17.24027709477403,46.816373501566126,81.17057881032973,19.67176045055367,15.079452974610629,19.730514601862787,40.62342906425624,32.66181693846613,94.51275237361786,16.543134555076907,54.80832207351234,44.321862952108454,39.196843521684464,14.74207779384982,16.54582997144427,45.87424057548393,31.044852441320963,23.383568687144827,16.812398324559027,52.6745252695635,50.851752063030915,18.205618834161633,12.028650544628908,29.90360519307717,13.27675600281431,20.854469329757887,18.062697708617637,41.29815116212825,11.715342700440674,7.99869165051792,19.272582802246223,13.4196107999618,13.364854064796456,25.111153775508843,17.161562952438615,19.7795361821578,15.565205365254915,33.175422881671544,19.393116292595856,11.330671663732101,11.093065093629397,9.89689275092535,8.237912488962522,9.419325041715162,6.491976164027147,7.947785566731506,7.969888101945422,14.053522512359464,22.707889750981085
14.865416246606346,29.23042594510136,10.498967708274652,21.70968382446406,29.321396980270013,12.014341262457794,8.078261121780912,7.640451241556058,10.995560001424021,7.934986992390972,9.029113871280794,7.490042675715755,7.79046585953245,5.911937386141963,6.436416591319792,5.895411923693427,9.523194276719936,8.210488375859594,5.768787097764887,5.821360278085967,6.835656829597239,6.6158884473500175,7.745125673480665,5.898530947237759,6.0283312393165165,8.192443968811093,9.117784094122486,8.17563202132816,6.71801383912247,13.564074998468348,13.154445319753883,15.424382037844314,16.81078723439276,16.585216740237765,20.040576523474737,23.460958869532544,38.36402724101377,43.095474127046266,79.63729868024511,19.319846955610238,35.94197117741478,25.764925112546383,31.544026834756,27.688134540819515,30.3817208785713,33.155397794444674,27.03648029553042,37.43160802924334,33.10779434844054,48.76626693528495,32.91796234536735,13.934974671535675,79.32484859952865,20.95856252382105,72.88717288452274,35.178151095091934,26.02254754999832,17.513922643160836,451.87971810560964,20.093819457269376,43.412262282311886,36.47998968889987,35.46205506652236,34.23066017837383,21.415444700456355,20.556630958135518,31.6192880611142,52.47820972179786,30.917391242013643,40.96233296282543,95.26075907573619,63.47764376355227,12.232342795293285,20.596695435728464,28.65409390629627,22.89108228801189,20.24931265842439,41.38381578668909,21.28797962458004,19.572479268501322,22.880345769805913,28.836945875381893,30.620224031394226,9.374707459660717,25.575187730990386,31.45084253151903,14.84276853227047,12.36310736822748,27.423723304476848,13.556977941714743,20.385086117186752,23.30098401314377,16.28161676629124,13.049966019311613,25.97453184668658,54.837197338480415,53.81191401342404,18.19915323942893,17.65547629840045,23.79571173793594,21.55771274685754,15.720514882492369,24.229323698247814,24.565503375669383,70.68831839646333,40.54617488365165,28.11709864016525,18.063709020429467,11.919540900996513,71.59005421823203,18.54715574615033,25.22040238384213,27.102554582832077,17.857773978062298,114.20810455400336,71.25439432781901,18.454128363464875,34.15324811666662,23.594891281091407,149.37311339555282,148.1772131540074,11.427583742810215,12.44788249411401,15.931125842173392,15.772364310071616,10.410725141475396,11.452798633313083,6.937562177946796,7.199242760150974,8.297986963278024,16.958552066869487,17.484439848166105,19.753998817620168
14.313285937734408,17.51929482035419,40.719648080812725,20.720027833022453,11.762043799940356,9.252641866576907,8.326999564018609,5.329268609460965,11.783409488063654,13.250949754877096,8.940608502885127,6.923177684109391,7.322773725230901,7.038445572792563,12.28773992249816,6.254099754195531,7.032109267405542,5.088860986484451,5.388410425556143,7.13929741038576,6.151414349144029,7.35087693207704,5.204314892314446,7.193355246429875,5.29594172853143,7.739047239641136,5.281222740110935,13.309017208548815,9.781082402601962,16.73027702146089,16.139025372867557,24.041438681964046,17.06924735617306,28.41809923912612,35.24885602462779,33.701146332503235,16.472178880393592,30.436321533147158,41.688571444270245,23.670559919429287,25.8769617154908,56.33521783829299,68.73459858274876,54.18115603914107,43.29480168584888,151.88739037419992,27.190694081065,27.44310000832603,37.430010333063876,47.08746455847778,24.902619173289082,63.26216111816718,15.37024641473116,22.430413839270486,16.79694468093098,66.00446503274225,29.191607605005746,48.80680499514216,32.870059792232624,65.2750247515374,14.874021330945283,20.41858710162767,13.046742498077842,109.53233517694491,30.97791537201205,48.57681547497375,37.906672895786265,15.754990579243742,24.869044261196365,33.65782282334433,200.17667262466964,65.06681516233036,45.734033802451144,49.822861982702484,17.473099414053976,18.328094922064587,24.74498699126442,95.45990959380795,64.10692431110745,13.292538321807859,40.46985638040159,75.71463205767246,23.551139409816404,70.7026991778348,71.67088141125414,57.19945824147175,21.192045297159066,14.22807741672223,21.880417510685945,91.43482524275713,11.88248936480403,12.320968138168974,13.49171359705343,16.91148073314851,56.149372652117215,27.553915569460088,24.755704148454956,15.839572829957822,39.10142437665846,43.693415243397574,59.15642312511401,73.38959203031668,26.36905358483221,14.598581359276919,33.2574412665479,31.251476328344346,53.67967468700661,34.55374877854827,206.35288706256472,23.181518429285607,36.15031108233145,16.976880275925296,22.05757282926106,31.08471202663676,12.648028123352063,17.137400399378503,17.445773862659973,29.05346297157892,13.323799497672443,25.80934761166052,38.466976948626034,21.310171251663732,21.575591577226174,46.73842982030593,19.564401997880548,12.008359248409349,13.384003348226846,10.621172434353142,9.509752917123704,12.08142682244349,34.20141259212187,17.209211402715876,24.78027943555897
9.13428470349468,7.746967557355255,9.426420248639186,11.82356593128433,10.865300411326864,13.790145173644238,12.079706527686447,10.824612476055627,6.309476499353689,10.07028809111544,11.761928206693362,9.800501982050667,9.802418169938493,6.970358203204898,8.800290089390506,6.851721415583234,8.34222022430631,9.750404748878921,6.160624464544801,6.069968132632042,6.234918995318365,7.4613822512226164,5.605696416058238,5.023746405979911,5.403734930492004,8.011569304709987,6.813794404400135,10.11370941441273,10.676825369172759,10.212903385574347,13.019019570891476,24.7259490164928,21.732554988155496,73.72722388021727,17.21493164272961,53.09535399396622,24.27473833798601,69.66377955901702,14.645712441527538,19.052176375593945,25.3351928794209,14.97592077916352,42.18121218515193,20.41746946169399,23.118669584363943,18.892209224703894,31.25975499986671,25.772935890856402,15.14523224256008,20.78227041552447,24.825298235488425,15.544679777941747,48.43603169987234,47.394756056949355,51.92343813777611,25.442196401517723,23.995376753902736,18.39099079898081,12.29624778708995,53.71680573035898,27.433870381484926,31.16456408510669,21.864543504587484,24.65086599014352,59.67278257184535,10.445536015960407,19.268094719724566,148.92181309164903,30.059136199106053,21.88876931968532,56.547323227497756,61.82408954450684,19.195303630445142,19.76121980165334,10.286248297234174,16.167322210605555,30.367414788125426,19.013300533839868,59.47521796267833,20.571727408958722,34.811651063621376,25.837541079123085,27.144956385441663,36.56865432806784,33.935887092342334,35.333548193138334,15.83614025039588,55.52260862242037,13.755129705108635,74.78534672391727,18.723346211395416,44.26383483634621,32.14359046490371,17.43667224777785,30.254311989433653,16.21238354739581,23.12084403404935,34.98758229904961,27.570446715980026,37.75354850682275,54.28077572478239,20.6964259571232,61.919335608177505,11.691906941186549,23.193982447520533,19.765430170931964,13.227480216444961,28.386270010504163,33.79961217117678,28.282183033237022,18.186136683519834,60.40153038399686,22.762771683271925,42.895227398959186,29.23932379023098,20.495502429798403,33.02934886836907,36.06428998491144,18.428232563052248,284.51275261598863,19.05831668408566,14.679486935190534,28.26877915702778,25.968731671795574,15.346974388824858,10.47330509952601,16.857128010032188,20.669583425431615,14.006871813574632,10.072491307420727,12.473737131304672,13.292462882482097,25.177886147649517
8.072838432366483,21.52757021603339,11.291249531480991,13.330412829395637,9.828520490079269,19.876294022406913,10.949985135634389,6.091213533093969,12.678000948706577,15.49057367332327,12.772527917079396,9.20832804632315,8.034722555219375,10.47799873947277,10.727697865131935,12.505411687104365,5.451962832073534,6.541289014341581,9.250851395395232,5.16960022119844,8.241338269375603,5.919208129321391,7.538202485423611,9.09991364520824,8.071926290401152,7.921471110737832,7.082113115018858,6.862609196897207,8.007197224048042,16.360719975550413,17.13953365120645,20.142848198295294,15.310992396959755,19.0398881670123,11.028168323702175,25.140748246825883,28.73320417406773,28.050659504802635,33.63391826541605,32.64194006877083,32.763866668357814,18.50024747114428,21.337114940193246,30.187521403662195,54.476585221623516,21.650737059561312,18.923373873556127,33.02305799120693,291.9713883084895,21.52763586617143,37.21156752584005,43.50091093420888,38.091340440137564,27.83665148292986,65.81920037509967,15.300480528206126,17.59965209781231,30.577216853716923,17.179019299020258,51.54177669106132,32.27613584325793,55.71668463181234,79.30165204161247,36.77017200597987,23.00444116230492,15.720435644950836,9.140042738684688,16.55905975124144,31.852201608018845,28.250379584082925,30.152272994248815,26.857948978471853,27.41881888373178,84.30311357808232,33.38933383643846,51.41910856899247,26.592506709104626,41.76851371587036,20.352771668788982,33.62765788693685,16.535566318063402,46.358920950050816,20.3011663272788,29.882828663511493,16.612017638251853,18.689002898006134,24.41905335952718,21.11725553025751,15.122600230984169,19.86256365096365,30.03118197116542,44.49308274261216,49.282760077786605,88.89119747558028,53.638888832704424,86.97098653886655,67.39711097732966,30.302160215830813,33.247287581076186,21.776666487438717,27.269767329475307,40.998619033128605,21.30946672479005,28.25400059239369,20.765404040102297,30.928586873765543,16.81401952405961,18.860960544593535,13.501918592438757,18.201013023463258,32.6261625767288,30.810985638202013,52.26331908371459,30.533542380456915,35.225299826752725,21.148327667884818,11.559765517694023,15.37216705918508,22.647568622138554,38.47835717471095,20.27090493990429,35.3571486277419,31.847430449121706,82.39760566271957,41.44652426620692,46.2627879441947,31.471811238394686,10.992167046750525,13.346700175448264,13.285720630151642,15.965144538933076,12.795221948759526,17.874879673938683
16.150190564068314,11.417051551431161,22.803352530780547,9.495526916632857,11.92746188145137,25.645468202049656,13.351958443990306,14.870768283566141,8.964432677180255,9.99044435549916,11.667750324564613,21.80811032681681,9.023062615760232,18.018542683450832,14.217296351855806,11.917595646499228,9.595613325458201,6.613126352187451,7.437135971098071,4.9628826856271,7.468020846407847,5.640878098167284,5.455007323958109,8.409372338822536,9.291531953872534,6.6922572362025425,11.07843985345109,8.098094628180364,8.652093600867097,11.14175795421688,11.89220709985826,14.827377025522036,26.001118008570632,12.041512623212785,23.796213665121325,38.09274541552887,14.436689177848077,16.54776131587643,46.70104256039439,23.024865251815655,21.355926476042818,12.012359435828536,18.052118742111055,22.21561193414789,19.914922021781734,18.698171286374986,24.86459451129599,28.275544014214926,10.069596365559308,32.28292335739848,17.075090515584556,12.27762683252458,73.17698604767011,49.594484361751626,27.776048317198487,20.452878980651434,67.66920223622681,73.25792344168654,42.5672984421855,21.238648480762574,24.13549430671719,17.25341576518112,21.105427588110413,27.255515412643753,13.615175132302014,79.37189875545027,40.48658722828442,16.09753442521107,11.54827000299928,27.356997881188455,14.373005367618722,24.75332030627874,42.277068222877226,22.341192459706914,46.09507876225825,31.367637029885554,26.66230556098394,58.8264232576459,50.60642969253504,26.059437595880787,56.428276568179825,24.566725557041277,23.178298780239132,19.11392764345558,35.478999497873225,20.416465207716097,36.74894058824758,22.673576922825895,18.983964882613844,62.86340688429797,25.85441526240573,135.29019373981987,13.841290974981893,20.538127200238087,108.98486469308895,40.009631576703335,30.294183445047214,15.189369736602115,18.378683494423065,12.975219513827534,16.347206151320346,41.06080537807844,36.94288506318131,16.584241754789268,16.57026909445777,54.61932057931301,47.78421780930608,26.808118207856044,27.523816717005676,21.60156415260652,50.78122936032247,21.49126829314066,36.466222725147844,24.683096461547684,31.877875815279854,41.129556396102394,31.42911034165754,21.711432279414755,11.955622462071009,28.47979717524119,16.005126345644207,13.565037441862286,14.36526420954911,18.3203454592152,41.48010466450547,18.979523245488803,13.191893261153117,12.934920365868106,15.340176333424209,10.193535405261008,20.4626423604898,32.609096129378415,18.4573232449051
16.707013079218328,14.524342943815427,16.56266841400814,15.400654003095648,20.415262016297696,8.488328657503569,22.624612878977107,18.821817527131955,12.295038617381575,17.307747923714054,11.504758876048356,22.727812385859227,12.622011496937386,9.028820953843931,11.848570050590851,18.89477038086844,8.534097296252234,5.482528237328677,5.751466230995828,5.838722362817634,7.282904912435341,6.53746405602411,6.132382477673873,6.554076562324611,4.626962698112146,4.5907327397300035,8.30940547937911,7.719706838631188,8.41103972654096,8.629192462069794,8.463256872892774,13.563204033864647,13.217919860974295,16.054411160172513,12.861151949934706,16.744538552038495,14.661639017989708,19.530213151666583,56.30214759509396,26.957580560859252,43.23621615350619,19.985869123055046,64.18727668640906,20.55556690973929,43.96702918427495,18.33984075156146,32.265381000056955,41.19650550173899,20.76664554074703,26.258524412569276,28.234886621365685,69.520432656123,31.899249788790733,14.85901617273857,41.900037426750735,24.162773067009095,16.343730703576842,15.500211593242105,24.925920467525614,48.813260262869164,18.178190404131147,26.253684777170978,28.883816381283825,87.40964394044315,183.87827692374262,16.795240564863676,61.00762716155116,22.470983411006355,17.995699692137485,13.356057438052206,32.47024190342597,34.54182251562264,13.221068993349784,34.197077431628934,13.543746430645353,30.177147268251925,46.49036982525252,74.21859348136248,66.4508036713728,65.55458715917295,50.08669741625106,20.290410605451648,21.65602021712996,39.031834875308206,32.20054914938205,142.1133034069559,19.072048995782158,22.605133649829096,28.41118652435414,27.03683294720191,56.25174575670558,25.909863847635766,21.253741677790707,10.59775781501913,38.87725450087685,26.53850020881498,15.353686517051035,23.90071595268463,31.578785655889018,19.04072688180121,25.77435987581749,22.516646290001713,16.77021711912841,47.14489083708651,20.223267915019274,15.169010685971866,20.745567996655126,13.885560638644295,21.85752020059579,32.936095777026345,12.971291187705956,8.787959989715777,21.770332891976324,34.21075203981857,50.849947892988695,43.745698252796565,22.355572885162598,22.325713481188693,22.240996599390485,41.57440762107481,78.616965909751,16.29308354816833,20.69629742635975,54.42586441143068,19.263219325163227,22.584141243714267,12.888325624378414,24.912969804774416,20.77676619511504,19.809292879407803,11.191580286154768,22.26165396258065,14.595676154108704
12.324378094678703,9.43476443915706,13.380604739685246,19.598648007511205,10.332323921799778,9.72074867720433,11.715758989774972,11.126315144949492,9.999004612189907,15.821808786211108,8.904536771513827,9.469900015498954,10.296742803214944,12.83621830872323,8.667921813260097,9.32891135746873,11.553176766647331,9.485936282774132,7.834922424691154,6.1922779300717306,6.445336596587075,5.871101552277385,4.939657464123639,6.557427531293038,5.57045462165521,6.2018197009212885,7.805798940567665,8.225570521571244,14.448631738852189,8.435266371706044,14.972104005810264,12.345704901003597,20.459719113763715,32.604338558396634,29.97195215838187,16.96383782338443,42.293381779422674,11.499905131302251,27.88986029034012,22.95049960843595,15.012773751341019,27.131953721520198,27.27361520939923,21.123384860293097,67.45754801833388,37.369704421074005,15.410149930570219,16.656070344202192,17.79330319622373,11.022486639550312,29.343512126712177,12.097100800466997,12.258190545596205,25.000852583021864,105.00502608608,31.440213969318002,16.09320165143423,28.25263965285371,27.010696466116688,25.18364543212889,63.62057367063833,13.561903902749952,13.469080635198171,22.944248488534928,28.013003511424067,16.27925319519475,9.461738719009087,14.930855752458005,21.635792997445648,19.013751239585872,21.489755768534728,20.279296900186612,30.554140604897828,48.938233962594644,26.39767699964327,24.55252957108232,47.14418009224974,26.520580894808056,21.845296066921808,136.2362266656053,41.65228194532964,119.33308198306298,21.099208297684036,16.035623113470493,15.741990950756513,45.00982380199495,41.986587354162,32.77486390451767,21.931995976826933,22.260772845900785,80.00290311829049,65.43866058545628,48.129048203686075,37.18691191213322,102.10535032350755,23.403069315877104,23.789912492086238,23.632661139902737,39.859690093080594,18.35669940764591,12.939406539459245,13.435710071997363,16.29196327407108,18.680649424148253,25.732326435266405,58.10893550784927,40.89503416101165,33.069543735633154,18.082487005878964,12.337198100941478,18.923023584405446,55.356084658227985,35.11002843077882,36.44943245632487,65.07463521273716,44.66535627275238,98.77984604280427,15.586554966844874,25.726589378640956,15.866914490582191,24.92012415888556,9.474042727551353,23.760216008176542,25.44570590550761,38.400657612394966,21.29312142994134,6.768404678109246,26.210709150804263,20.935626215332086,8.597069001558781,22.879970899979288,36.183705917580696,43.20707112117409
43.48287419787304,11.799686461775007,14.240137866676092,11.65863638401557,13.075599578486864,13.8015900130044,12.852083214760565,13.016423700094654,13.212471040032696,14.265528590678514,14.786612301726972,12.290851416735295,8.271660556719777,15.284638928517204,11.244719305495838,9.288475577143137,10.32062581599724,8.45321925119912,5.375363786041071,6.476177917454171,6.693075443881324,7.032094114837093,7.162219541146539,5.990108146602446,7.193176071417939,5.92325455756816,7.010076615646841,8.359563373614828,8.323228280371016,7.365293153101231,7.519229593823947,13.164413352304654,47.46422733353673,19.853144792899922,16.324957369456126,10.640765807084316,23.67753472357909,42.57216565721962,18.806068937879804,23.65669881190837,17.742284007942146,34.61807361051618,13.173331363928114,28.279399957995455,15.220024130280104,18.50093022827831,20.808967795111375,20.62806472311353,8.83440423180066,18.5040216702357,18.549402336240973,23.842388965346412,28.58461627848699,27.104478909299747,52.750752241850485,86.60138986069764,9.507926121005475,46.69791810840359,15.62913332682076,35.21929660162668,17.69346640728575,12.063552622633182,20.24044901658757,18.337160347537328,46.24120118845669,17.219178577302614,17.67875467821331,8.821888748588071,19.62787128993968,15.79052659558708,15.564710054506776,39.91426139225695,22.75445492384484,41.62909070188136,26.228413046753403,49.13410322743707,28.481388827102545,22.685186743042113,35.57650042198273,18.84658836017202,39.57641559678907,21.378118456634972,16.072114675898533,24.78627725278502,21.544666715591777,21.263247802927005,59.900333473594586,13.499982927752155,78.21250911502398,55.764243085376535,256.2269149897235,32.16713517880085,25.93107780635682,50.10547834634319,36.757326203098394,22.843760204707266,30.888839065077082,16.111064535410502,17.557293817218582,21.11537439939615,38.076209784337095,40.29522453882961,22.728506255433125,19.515587845005363,61.423923299813666,14.149911679015142,23.103402503814532,27.307940951493183,16.07811438666715,46.39593461890627,40.73334554421194,26.137353674413955,27.810391600365364,13.097248194651854,54.511927769582876,16.999688374283856,37.42481880063628,24.659951170855017,15.620366152862653,24.630926802992995,211.76462535505686,13.882357452256059,31.509092655094186,19.549048694640764,17.340206234066162,11.10399436669201,14.611063160046088,20.9687866181357,20.50506850395592,21.596074865736387,17.807204619693273,31.033992009781276,9.094878742063711
12.22639925491769,11.870596932681183,15.658204201102661,16.73054534437478,7.0659322285292365,9.148255723498783,11.933104747464391,21.83969519929586,11.332312916948558,15.70593362529947,10.895982329878159,12.766270223795793,11.546364228470244,10.367969415298008,12.326636686885438,11.20859132232678,8.631305953521508,9.614412848059724,7.566092882466226,8.427324658785428,7.205100938144364,5.495689460933251,5.573050787791545,6.87922490113985,6.0781167619660685,5.955479186284785,5.859276423188962,6.217394085166311,9.867392899900693,10.293674941906744,12.054864061767843,14.14050479830977,15.920809837793083,12.749249631399598,19.690944166902828,18.23741194571915,17.65231577059321,9.242670203492102,36.80612931325473,18.220657520599087,37.49732551149938,637.6088212130433,37.064436112195665,58.284893699771274,18.25315352147115,58.61905101300917,29.57400273028537,49.661748304074386,16.466256039485312,31.326362704749716,24.707501775571135,42.04002047685898,23.859363098493116,38.309882757593854,38.97644373297207,38.92518198291943,19.882468792417257,17.979322692419196,77.17883872615732,43.94111861107977,16.53534627103127,18.798720707594303,36.568917598841495,18.21914929994683,33.79732838540161,20.604781352115765,22.983593804486997,21.86847157012949,40.000301949288335,31.27219767786252,32.54520116302717,27.194344463453408,39.81668496394472,18.64945257844802,43.86871045443264,11.008905733597997,21.609870197574185,28.892567194138017,33.60113291430519,100.71955837365036,21.51657495445632,49.43341081871483,31.156654117510158,27.74506621383667,27.38633773103927,55.82918403874555,61.73444734200053,23.103734750284467,44.43772940481276,28.403009574842674,31.429607842343326,15.635969071605249,31.41579808238257,32.58432226760155,16.163844961320546,13.29608653359098,108.55842527227942,11.907019056344083,28.43123642099948,29.546664649502002,19.977083354392047,19.22333137659331,24.285457995724453,33.114862587178365,24.169386978903486,67.27119462125877,44.004442819931676,42.82728531796436,46.35526773531225,43.336652656006365,32.1913902515058,18.313088832749827,47.706600217801814,19.10652066540276,13.46123702414009,18.163999089363507,31.978362767873715,36.313004851083534,40.08732771425293,18.060907674205346,12.27812302709221,17.8405646195233,125.34394146215755,26.595459680594562,36.52779071768537,18.799118959245437,29.48501257343327,12.519203338840358,18.791722671470577,45.06345000923543,15.984069793126395,30.839717880578075,16.225292281507
12.176597286374749,12.216579001651079,19.48626353313071,13.203161682539799,8.660170356943016,15.284056931278105,10.899405597503396,11.56276204077902,14.913910107736589,20.345840094932075,11.43404663443376,23.552090583736394,18.90652817066202,13.048593800739376,10.708505531659009,13.66774955710387,16.829229271440035,8.728961712674224,13.34815460947822,6.201440013395152,5.496795053627003,6.615327556303392,8.22383113713197,6.297917562684876,7.1901042007742655,8.452428970017792,4.659455952231226,6.1916150002119865,7.256574415538844,9.27153993263576,14.789828364524144,9.057596935094098,13.115901334675266,24.80224636451097,19.383828662642415,19.22729367126189,30.540052669738582,16.82739047978021,16.27268577949538,28.915535312255457,74.88493231487521,31.42537955467945,28.34602816384305,63.90063649241562,42.41437977803488,15.710529398264358,19.728697233845377,40.570912094949676,27.282070926088068,15.043233314776028,14.811088252518068,54.18166618715284,32.97125660794942,31.455499573777548,20.099784577125575,42.64455649957681,9.37121357492981,48.460942862625956,13.4041971939224,33.14998167064675,30.83907386262785,17.706913883331637,56.89217300856417,23.29143819906071,15.80273778203541,22.547517349639485,19.598924975980335,35.19019341009822,16.260994274555678,17.66761254605602,38.232254880229995,22.24226428761765,62.098724219557496,26.7609816142302,36.604249859878855,24.695750575398627,61.62460393327467,27.298789878052624,32.80404328905716,24.977715976915988,29.220221130330035,45.46584407508084,22.121400049604162,14.669237415435752,68.20036909336895,23.012913641244015,18.697964186912763,83.90994740759486,51.045949933426456,25.151705038589803,24.026345383497276,33.3476082659906,71.1692912034661,31.08927311380552,15.356597317636538,32.27777178684883,27.76999029328079,82.3888587191931,23.9526072249006,58.53589072821804,20.20516098917379,29.48827438562026,24.015741530801282,26.597855813779585,19.21273230077905,51.80452116472844,188.46661754113995,18.97869992171188,16.054331520684187,24.879044754467348,37.83556172460835,13.748386012140934,41.04726239201082,54.80800398189468,35.45012076467206,35.26106784790893,26.760689470628915,25.748176677555968,25.435729645402013,30.692563255033384,82.79369030542594,18.654154262737805,99.90056225469277,69.92096166445103,18.249070635958784,15.022974547321487,23.79427061189668,19.00411469830796,37.98129441674931,20.58896599373668,12.08247415573848,55.5847599721653,19.775116754534356
