1.565838719329248,1.9315769566930874,2.695863184457186,3.4202988088738553,1.3561337306599008,2.526561979598905,4.0386547442583325,3.7932158603215274,4.271882921867345,3.099303407878025,5.5066391860482335,4.147235406005281,5.69276030583647,3.9508959608928755,3.871439047387915,1.0498307076086602,4.308570761251612,4.307573773513498,4.812088800548428,2.887555937931143,3.055408620665326,3.5235003470452835,2.798922509618822,4.114773606663728,2.4957501577347356,3.8777808724931124,3.0552700370852017,4.405180777788146,3.942461457070441,3.2211954470816497,5.179321112923971,2.041839022530277,3.5296320086201467,2.213722508307167,1.447642091567329,3.5332675484082445,3.4318842437569907,3.0277958208048577,3.3115276264851956,4.2191411996017,1.4051325405745463,2.3301546525205588,1.7541896280162712,4.565412569594196,2.937145030478383,3.630738332746592,3.6025016570581103,1.2707151719322038,2.0141284918186435,1.1058010012276485,1.0126826243539684,1.0696101960047997,1.8731687867810964,2.0978945716816018,2.8707978432189107,1.14001662852876,2.5210928072271046,3.107970199624682,3.325616619899205,2.54373730378865,3.6259898640737793,3.104213922737459,3.016884801937159,1.6058714843318755,3.606345063469624,2.3737704430044353,5.188624343207072,4.677346894042436,6.258997064451034,6.882364396675721,7.29051869060586,6.507217857314486,4.90540821826017,5.4075248086048,4.7625074699882,3.9270209859366063,1.9097573076109557,3.381671695146293,2.2748648643706377,1.644008697456562,1.9619344791065343,0.1930228666250048,2.0189789146659636,2.370127427093936,0.6227262404917109,3.621862670693405,1.206021503732507,2.0538978751086154,2.1177971855765407,2.705573879070839,2.4687921683963143,1.1754912178741395,1.9795975429817485,2.6425883391341403,1.3956863838134883,2.7952994371653945,2.6294337458175594,4.192620708145312,2.4698221611535316,2.774368830154837,4.81683556962232,1.5699050322990664,1.4574049657956794,1.8107242085554385,2.401789084198047,2.9339333741462883,7.947365549771324,4.713711242257018,6.809250017895564,4.680663191787484,3.394520527518833,5.946266886781554,3.2129361571730612,2.107831053442866,2.7463467620299364,1.2841431879496867,2.818344311812717,3.637564144250846
2.343077384680343,2.2692711350483035,4.0924062660780764,3.047875415013655,4.223854314233522,1.7211132653403332,5.108050487640889,3.207390567594814,5.375656055774119,4.118093690317222,5.893558618304682,7.150035701314295,4.018653868369536,3.451394850322975,2.031144384105066,4.251235080273811,3.636851052644387,2.784141731665471,3.703668752407675,1.4040447532766196,1.7951785145405559,1.22991485469941,2.45586431097917,3.7747970993959643,4.075370500719468,2.944349734270673,5.834355069031714,3.7983934895274905,4.986472071286171,1.8499132879856817,2.6188132949211393,3.281995871763382,2.3703290253006313,3.310879958653087,3.199177353158947,2.6414769379141907,3.9294740149588736,3.5418798659814263,1.7018904771281265,2.756450499560204,3.07562332480866,3.206406529540835,2.0558513649179893,1.2142156061686766,2.2831714381806405,1.3525399291874487,1.153665751156469,2.1609975554241174,0.8987733359811266,3.049740023804248,3.2805983689061073,1.2430879063084774,2.7346992946307784,1.466799423810524,2.819825614294973,1.643185078065929,4.1438057182465124,4.444259663070322,0.9532220819212638,2.8863100488837485,3.152204221115628,2.1853096510309626,3.8526878147458192,3.9270318262857353,5.039486388907341,2.0609775303534406,6.124262920414142,2.9514804925257834,6.393013443168793,5.896956646017779,5.693716848027491,7.5807001334836075,4.593602562129059,4.058649800246145,4.517977989255575,3.0940524587972895,2.0203869624161483,0.17337471863410173,2.0933704214698454,2.6970406678959304,0.8592248852534385,3.0936761084128035,1.0005734275274083,0.7186130208764583,2.024275836826794,3.8975220695053747,0.0,3.3827590004050236,0.573891496008582,3.7589319731616615,0.18327017997138711,1.7414621722143924,2.649041389588604,3.4110157701846937,2.7612790993306873,3.1036199210692113,1.6856229409496974,0.8315483337311065,4.188875191766892,2.7062747519396706,3.7952413748224347,2.7001539232696667,2.8391078696219916,2.440641640877593,2.9956686164963786,4.195334374422817,2.4393403588549334,5.589481606069473,4.6041191142917945,5.674466583124406,4.210356696156332,2.531418152473647,3.812886502318728,1.5087669331439169,2.6136468592579254,4.787181143940937,4.462361697037769,3.271645549517392
2.758069305905083,3.0618312622177957,4.921529642302027,1.5611989133284312,2.679567568651725,4.848527792319167,4.0743268345185255,4.564350358596658,7.4913901406349375,4.981934509948634,7.355617118864436,4.121037313577778,3.261531834543541,3.6763284581257505,1.8871850855474837,3.3601752520399053,2.401861414027831,2.0873392199140266,3.650701865559716,2.318443898185293,2.977053758451236,2.0288974795002117,4.5255669511263035,3.3314703504235483,3.6150620370700914,3.037436492700038,4.802387826262215,2.3071167434430206,2.7222464195380667,2.012645934730483,4.27890485212306,1.7107588565472112,3.159587698902192,1.7072838245154327,2.1743517331044773,4.29051237897944,4.489957662961302,1.5226255439703786,3.3706097075632644,3.181055851077053,3.394698414806393,4.476417908063216,3.2645363137050167,3.071895889295043,1.3766227938680726,1.2915372065701498,3.524912386496633,2.263110837155844,1.2658325417469651,2.163584569301119,1.4532476095095204,0.11127943851816934,1.8625810697718501,1.5819925901340044,0.0,2.585997201542224,3.3506417482647284,3.013582120801363,3.1112678683212454,2.4505616294517507,2.5561112428328667,1.6803452941319295,4.498997248204137,1.878775277735581,2.860967171635946,4.0917334752381525,2.9455212147427288,4.037559095547765,6.840732517589924,6.659799762612237,3.2404819723956977,7.1999787493429865,5.823272521729641,3.173732048581344,1.7606321839352197,1.8397618866941694,2.5671380707051834,1.7547368873987548,1.5470706538653292,3.6031878961038326,2.1764489254071036,1.6047803625886816,2.061739336958759,0.7281072196018743,1.807312912570794,1.62955574575802,0.8159455316018676,2.5325781827411236,3.086379808338071,2.1617357616167707,3.095930480335617,0.7104765888698055,2.567055264727439,2.719619522576016,1.0855968796543802,3.8080584785745497,3.7832736221442196,3.4591348927529344,4.04956387634754,2.86430690506317,1.8714497755606603,2.0225126423557773,0.335964043886296,1.3816740481591143,3.0499162548804195,1.9464045855668217,3.757752754072199,2.8412212485965767,3.243428545042424,3.9237573491425164,4.080083008512447,6.19474047565129,5.677638241781411,4.167280217892828,3.1958069950635757,4.492124906340786,3.3335370892057714,3.980531793221209
5.080612082930348,4.082511322987439,3.398007839874047,4.283491891900005,2.285866317832641,3.961535961792799,6.762929994627022,6.147498647404232,8.524466854051155,6.217562617681117,6.082831425296691,3.3540259908911763,4.991710693757218,2.8821833549735447,4.534089423846701,0.9601389407025892,2.851319467773218,0.004713633059406617,1.8163310901963317,0.21676840216432067,1.6484767837744085,1.0407041253843743,0.37981369468454407,2.0124080099913506,4.142262676836174,3.834932853626415,3.7783360592601145,3.4436962076986983,1.4009652697363058,3.0441011701191796,3.443458601050594,3.7048514479164716,2.0521837850606386,2.273110898146819,3.515246068367096,1.1729033126823158,2.0240857972387296,1.5297062576270708,4.026825334788399,4.692589380899279,1.5033999331082673,3.2979885719930637,3.356608414791321,1.3958131201500974,2.2538240934099294,2.3878896798177562,2.6587201673499288,2.015546795049894,1.5883846036554918,2.7941859730560292,1.1014458509696001,2.613799391879088,0.8939416376794538,3.202963233067905,3.80614666085356,2.8651064606045837,4.994213282880549,4.074466582519312,2.9503269451162266,4.709408920874888,2.6167607354055793,3.3311818416750674,4.248526168263014,2.0136153343458614,3.824669214304924,5.615453522259347,5.23211270733439,4.51013332578665,3.764255827320722,5.215830757029545,4.654113208386049,3.063791909884279,2.9867757421160896,3.5902948574166924,0.5601649655049444,0.0,2.6643008385956204,0.8427808999401989,2.3976418735182117,1.3930458549320446,0.17882304016949285,0.7621101677525475,0.07363387089512843,0.6319330553570105,1.5535643837745796,1.1351855639760837,2.268372966644895,2.274808969592139,4.9495985125253315,2.3806300779820564,3.846462944273169,2.1611589787189684,2.241877957734325,2.919134683769299,3.032731835247191,3.242263420401526,3.7717436314910078,2.2536538554004415,4.650492074042492,3.473417452661883,2.457601945627983,2.9591872432078095,3.0646723318786764,3.570888546635141,3.4327086406761325,2.102489484530893,1.6587053794045352,5.4003692149876885,3.6441904891675043,2.1567063591749163,4.233970957605883,3.592841752053632,3.102591969093763,4.167018778083435,3.7117198090767336,4.1896580683048565,2.9569776052160086,3.7979587464461844
5.026601709877553,5.608960572667131,5.799448925977038,5.014053972209546,5.1864292419225935,4.262495316366044,8.709817895647728,7.803576295097747,7.129852054434193,5.930777042700364,5.719388070393133,4.127548281968268,3.942767783578299,3.740876329837956,1.8431726665890167,2.4685335956579815,1.3118969894630674,1.5354960667876822,4.254192997773749,3.896274121030287,1.0720121836239018,2.0266392970385283,3.66146699790691,2.93292959598385,3.1075935184526498,4.12887220698721,1.8934021705015827,4.548172153828644,0.9416994171501646,1.2496660722512927,4.897358898444287,1.5893203436477636,4.412885339526838,3.3238053291713836,2.1205555623983625,3.1079390033390135,2.733688747008803,3.7038145532838933,3.892985539473017,2.4712429890690375,2.8217993993648616,4.618015212114171,4.428688134548267,1.685869571214907,2.731973997992813,1.3654238736259119,2.217585560640722,4.091255055271052,1.897854608083795,1.1375648035501909,2.5061486227868386,1.074752616088932,2.8864306466398566,1.5893384744136225,3.7785379617401715,3.5945786954271437,3.389373376913464,1.1433316110066905,2.2334874449462716,2.8450367302538204,3.0148051927507797,3.523252996823999,3.1633202497768833,2.2489448582144176,3.018184174980505,3.634403320091381,4.681255074847457,4.137618172050091,3.939365693581157,4.087191033011626,4.209798053242816,2.4243296798396075,1.5496572310529506,1.245641852691439,3.486240737840777,1.7595488995557165,1.1746396252292493,2.9625585290548577,1.6185499848262055,1.9600009195802983,3.814639460179716,3.2621544652244636,0.0,2.6888204404170017,2.8630613392454176,2.2364941437793266,1.1130305031202727,0.6422584513414975,2.955464958118103,1.1213168956567952,3.3534485417794233,1.6878708434358114,0.9504373417718587,2.976590446812274,3.618389937477781,4.262476037918118,3.8663839519646293,3.5267385447499686,3.888881401476352,3.550170141317656,3.6967461874237206,3.1974696552813238,3.776633248493549,2.336120238876516,4.941504815585319,2.0995991971872687,4.2387777367468935,2.581028701135953,4.709649575007623,2.9770710328747505,2.5851483766303107,4.136456610223536,5.405526469086819,2.3870213561342193,2.721760115559733,2.4765067180664317,3.9841413288307623,1.8833529477815205
5.850221775408789,7.532968654151333,3.7714849894895814,4.7465162608041025,5.803873461910677,4.516842821779725,6.018366760564112,5.7732003328015065,5.809658423482062,6.266986462057687,5.290286934002861,3.664807657430589,3.209767693264967,0.9250947457126737,2.809575261646257,2.117630003796467,0.7389396909686504,1.5314840797686506,2.430567121999501,1.241555034214621,0.3375739557465939,1.3377705748334534,1.5611392306249676,3.24469363879831,3.9895459477981228,2.16650143553584,4.024937835975903,1.6924913586295798,1.8988798275182113,4.025617333171046,3.5717047758122225,3.3253609315698034,2.842030259337429,4.2472464083566654,1.5530556217510254,3.452246921685238,3.266809112797031,5.369092299949551,4.372416711092521,4.441256646885922,6.319249826339929,2.1067570580061368,3.2653490291517584,2.2819298205104706,0.5172203412421711,1.2440285053823552,1.2533100127838313,1.5055768445181004,1.4132230484724275,3.6867183488533675,2.454057136112893,2.8480430191230357,2.2355541837431914,1.1429536118968757,2.2410550486903875,0.9385564057273209,3.3953027685819674,3.5882539516764522,5.458577129116556,3.3308667245190278,2.8236410462731873,3.7555635737164033,3.0574053085250847,2.5164895670393146,3.323350832819991,2.690954154858661,5.180135998550117,4.409621980977233,5.739839297110405,2.641196198722983,2.824636513101159,3.2862534572680207,2.2886182072359733,3.0724420688851213,2.832537959524341,1.2961671293014911,2.669368276885242,3.114426223075797,1.9351539688691772,1.896315176378294,3.063973682034906,1.7149012738313072,0.0,1.9946679049391831,1.4181158062667707,1.6561394194366061,1.0109773669465123,3.7116324845520694,1.4992517619748271,2.0135107409900925,2.7778347489973645,2.78913607714416,4.091077924563355,3.604179769406852,2.608561605792156,3.8136943340613314,2.264796417787052,2.727718940473087,4.678328972098298,2.697537557809483,3.7940544483684255,2.6441625141986598,2.561206298358736,4.579025588071171,3.08608407011729,3.107744053541188,1.355796292719522,2.1742794225322637,4.398628043482269,4.186072445008757,4.87592424124474,4.532778745558854,4.998366128539591,3.853816901340589,3.219324672422763,2.1993390546506935,2.708132425303885,5.595001953062221
4.9141134466708865,5.7660156434665,4.668062994210153,5.375951534492478,3.429090913497551,4.3987906373116274,5.467547202401652,5.98132037312164,5.577572183789978,4.818948607745189,5.556788344396115,4.769219281257762,4.0095335274935895,1.0334051461520188,3.1683943890869943,1.3569534335105295,2.2064529806495665,1.334604875276825,2.0343526261209486,2.9210683581640877,1.788930746889106,3.0230733677207846,2.930200271514542,4.1888954800245335,3.355040891088825,3.7051522593514123,3.097981085427487,3.097685053315661,3.1374216330722517,0.48399053983367823,1.779921167272208,1.930396575608001,1.8379999014439348,4.227723227376772,3.5951285205587586,4.052469729451509,2.8164487952465147,4.383418331159271,3.5272620413204923,3.596954019900459,3.523158873372046,4.73266370313837,4.279950943252097,1.8887449917894208,3.554160524529511,2.145266338969468,1.46841569408425,2.139871679194248,1.0493040402449134,1.6850109605814128,1.9103085623696545,3.8022861568132176,1.9321109541406396,3.8171652288376596,2.336474811058474,3.0258519460073727,4.374800982679488,4.57976079676758,2.1803961805727994,2.6449839197781273,2.8741687105478197,2.72710245053596,1.3856166155770355,4.465813215131604,2.685242089398219,3.4169816627989023,3.612027249092925,3.1713308402978098,3.497575645806109,2.9535038067527903,1.7705179825495792,2.8496175195805553,3.197796031668193,2.4458568672638563,2.199705124872092,1.728805631885536,1.3223465708327493,4.36334502348036,2.3266376306570806,3.152476886663042,4.481185073811101,1.7198954490198803,2.4289517304672747,2.702526668138849,0.7567336272099283,0.9448993000336434,2.475140736299181,3.004986345431131,0.5973866931414035,2.375767500668217,2.9343629601153114,3.073687004839047,2.9831496806615916,2.4576771287213766,3.258637291196263,4.116038595830245,2.4974418340712785,5.176147771204117,3.622222353122911,3.1238767481518037,3.8684228503573554,3.568477628931632,1.993793880532746,2.3187951530164774,2.6073084315942663,2.0459750987019403,2.501888990175072,1.4381433456693786,3.795200864935159,2.723279656091242,4.156217050680651,6.529104959010686,5.285434774277653,2.803822410563984,3.461952286391451,4.9579244572349195,3.5831934195501947,1.8833955918943621
4.446647183123137,4.896035671022288,2.726526510239111,5.944755597026391,3.024518326285616,3.0950643366806783,4.751288491726632,3.0869207814491553,2.498808761884252,2.8502266268587944,0.0,3.4554733043548516,1.5581740327527396,1.8766416712635576,2.5529019880124415,0.3099912261936417,2.381128001731161,0.5117557743634953,1.4550748723577485,0.4957738403343148,1.5976331046803278,2.0356458705833567,4.213466703244731,2.165112126693973,3.2559418705828453,3.4921880115213235,2.7239814888606437,2.3181883599797812,1.791755389699623,1.4160171755974944,1.3022324790454827,3.0646081296782257,2.4925769810654517,4.692298029574771,2.767678330926044,4.277627205187877,4.963386977198178,3.626027946737724,5.747156002973067,2.4652805265021214,4.107377713477636,2.82805987589589,4.436452173010698,5.513088557090371,3.2055974836368404,1.8962850729922596,1.3050609596974192,0.0,1.3343148909847202,2.8970931914868516,3.8536069666162494,3.20040555703573,1.5603441758659415,1.8773652348888996,3.0076705044281806,2.3163210095578433,2.6267743519008184,2.758457795170997,5.069248771587707,2.381401735642954,2.9200460625328044,4.3371926984010365,2.1985475687141647,3.175624393121036,4.931974645434357,2.379363288705847,2.5308202646776254,3.2936120254304115,3.8117925141463846,3.3027986705539636,3.430169974943898,1.4334589153784014,2.721543907449038,0.8472685588143564,0.0,1.8071552008038787,3.5201049665153996,2.863801339237552,2.510667122575063,0.6853007753668183,3.1341677219789172,1.9176918468366342,1.3977455807166557,0.16606137816301736,1.7633893140734471,0.0,0.22041363302381883,3.203955068568719,0.7943256382788121,1.9999583665606289,1.4800174261235726,2.462362721475673,3.3692209246867377,3.486128275702069,2.276300947301048,3.5617767287557647,2.423978506521287,1.0926943160105582,3.9621211660753555,1.6119761767042557,2.1600004185266974,2.7078790934962798,2.567537752724598,3.2434543687550903,1.9889425788853152,2.8083564667232728,4.201506904650699,3.7573615311092556,2.819719702106013,5.249979149725141,4.7977141864160044,4.163020294657546,4.50319939909144,4.951260080016821,2.198073834304443,1.641342173035322,4.157647094118358,3.928667659457344
2.658739471873433,5.480294211450339,5.797470532484599,4.099127073126238,3.8114203398041124,2.390239080343587,3.1635812537762495,2.8744011359281108,2.057142860673067,0.972369493462797,4.24217396613255,2.6800863671465285,1.6787853764571243,2.187257001358203,2.0096957896326053,1.6907954400154837,0.7958858706695475,0.7621353072366621,1.3608805028619135,2.5254149750795545,3.3400723692077254,3.336722404017617,3.045794768934107,4.335434465792542,2.821272316306281,2.3307380191725815,3.295866798935214,4.061318843884894,3.5459793204722128,2.7698443643425303,2.9208164394519747,2.1270377026875416,3.1250425704089815,4.454505673324325,3.028194605283451,5.127090709494245,4.000737146628184,5.337236253571637,5.602660601652775,6.337853503328578,2.192709877828138,6.968312286499736,3.2956904630247053,4.151419588551945,2.200640141252324,5.105819416324726,2.218872967343391,1.5185213614185955,1.7899293110764964,1.5828511131635064,1.4598426299460507,1.9006720251123645,1.4435787849288135,1.1614505824229306,2.066158847177989,3.33258423643755,3.222738453818817,3.3401822714050464,3.8133926544360315,2.8152574065626035,2.640299517040291,2.2342729068395157,3.3861917132227255,3.3686100193145982,4.024430440733551,3.7641528808470768,1.2810083890431763,2.0562473331698303,3.261426225202074,2.492243282334227,1.573149731994218,1.9365726083523913,1.2822896066286915,2.287792525200846,1.5332674103685118,1.221232226644783,1.3890115704757395,2.3968636465755804,1.1345221622114687,2.853412875945897,2.472605931648969,0.533277549359024,2.970706430029552,1.8943216867808386,2.2946961166159583,2.20740631728494,1.4819666987251443,0.9244064272741206,1.0766104465463255,2.3145839971256756,1.3680961573348116,2.2615741001341556,2.8184237318137773,3.6629003119714394,1.7774371711820691,1.610748004894108,3.6693051339650835,3.5531623938167938,1.8625150720236279,2.4926410661942064,4.388503463953999,2.6366287546368135,1.8407085496468512,4.913737102203243,1.9119391373092403,2.1676141077256337,3.630030946146317,1.99555744398666,4.608936066313769,2.897681235487405,5.265969409104821,4.5516888341352635,3.555720220736763,3.537427621726131,3.144480398444245,1.6269013227819402,4.623801618021984,2.917385852624832
1.2886889743141907,3.6902889412452735,3.3066642504004227,3.628702955314322,0.5125744826447161,2.4695183604818274,2.6955140288516586,1.4000088188527937,2.8018372593110734,1.9171538716754204,2.3349594074154107,1.9543835348335903,2.3133956022668616,2.4460939951338463,1.3548176876616307,2.3016668815976375,2.818913393392172,0.5402650535521588,1.8708538813832045,2.396045588337201,1.7621556791952342,1.8962110057638393,1.5283092232538202,5.1607464363935875,3.0135417034630056,3.7510902352918065,4.6414631687625345,3.6908499121432694,1.0071372253169069,1.9989256272700078,3.483693261933996,0.7583749576849025,1.9219969562929085,2.42731588313682,4.515739273224772,3.0632963475401116,2.7800672574577017,5.546597345744103,4.050603459473292,5.605644994167872,6.153093793623095,3.860687762741205,2.14809711464441,3.4239171249504383,1.2695654109397962,2.9706029352180385,1.668018899503746,1.4874212090168015,0.0,1.6632008268487357,1.83637856208484,1.7883918316150254,2.4659482175270977,1.3076607725407112,1.8747915091778111,2.335079921573465,2.1767832971399708,2.7423025456505576,3.006093898249593,2.3060828715889943,2.525104995755391,3.1780409970220953,0.12198523896719564,0.722904364390676,0.8663221309917893,1.6016550612329088,0.7321745005988425,2.5072796191454327,2.409680728879061,0.5405456573621736,0.11517587036957663,2.066959884614626,0.29156998692537717,0.0,1.0659518565890278,1.4366747387635326,1.5310485668599794,1.0900987785846363,0.0,0.7017934742495625,0.8647886957740788,2.449784892408625,3.127961145116142,1.540320706785808,1.2224989881832358,0.5654673107379353,0.0,3.041030192969749,1.5522206366299478,0.0,2.238438400159586,4.38246212623931,0.7204429820440174,2.870116227765421,3.336407700659265,4.269126830074994,1.976978047567287,2.1624612094304294,2.8552672650966175,1.978528384552096,3.579086538933568,4.1474230003347765,1.7594938946900482,1.5662605206295157,1.849987926542626,5.370808337018203,3.597236368964318,1.9916984685311792,3.5433948006406295,3.1423390679976424,3.424934655109146,4.195681239989222,3.857821952011846,5.624686455268738,4.096072418991608,2.386602795990737,5.666688069046896,2.5334996760714024
1.973725300584273,0.8417724240519343,2.007113996795785,3.259904148583434,1.4657217989481273,1.9683423169040337,2.468628836621604,0.721410266180797,2.359861771413807,3.7036373599161116,3.625417305086278,1.4080246777769152,2.5270395471900753,2.5704580922790643,1.5811516778690806,0.40765627496941675,1.0675138218149605,0.6063512378722056,3.5089744840489048,0.8810021155988882,2.5274104908024655,3.1315380506191617,5.701865075439949,4.573649499700448,2.3660718331329185,3.3657918378471567,2.813677367563389,4.385058594747798,3.3187224272171947,4.002426009609979,2.478561591863666,1.4083569807069405,1.484119897373735,1.2867927766308864,0.3292912572889631,3.325682781549633,4.37944366183535,4.685763927085671,4.690139082420922,6.0792622470438245,6.6457405817603625,6.768034127299983,5.615475819587866,4.9597674642184515,2.4212310523091793,4.212812746230983,2.4986260248362435,1.3889281101907296,1.73580156095125,2.17420073628265,0.9640752607783643,0.625089643558803,1.6564656548903616,0.8528545639115137,2.012423755637815,2.5959714406308154,3.5747106987471295,2.817626325674957,2.058681288274545,1.361529794345921,3.1421402159698353,2.642646165352005,2.049290721429968,0.8861972766766574,3.4947144793646268,2.1733486610318273,2.975289383647043,3.1614016847273727,2.8894583338885744,2.7233059393345598,1.9152959495182345,0.8520586995410024,0.40571331574493646,0.0,0.0,0.2707764148027256,0.0,0.31578616723481717,0.9291743264427753,1.6515469422705973,2.0741428374271638,0.0,1.0879840114081127,1.1390428484511106,0.6855488074126351,0.0,0.40188901082592643,0.9168128473282904,2.319650584217313,2.712351871356068,2.1839606669223053,0.47181690988510777,0.41339113943790284,2.2836398385845733,3.1448829596099364,2.819335209005234,2.125826919539453,2.767783601619233,2.402041535141397,2.7721960555284553,3.568573926355566,3.3648449859446,2.9146492225466565,2.3663077468172906,2.4909081442011547,2.914939405115485,3.06258432481724,3.0318181881577226,4.419621870268928,2.118447093497339,4.902118206797915,1.613924433004064,3.569497598300542,2.7730214626409593,4.285583351004659,4.135118423747737,5.20278536490692,2.827244797135275
0.9326892937344373,0.756442430251451,0.0,2.451148777242552,2.535627867828485,2.9668205977400373,2.566241317752481,3.5699286794876586,3.2546910783937903,3.586216753890218,1.8734428111310095,5.123149752823805,4.1215442492569085,2.6156331534703265,2.3776405799679337,2.474255084798786,1.88698632033213,0.8116669691275018,0.4136842963708954,1.6291312330944003,2.7780225405345447,3.542823872296312,4.306656471689852,3.4703255466046,2.6029838588105902,3.3975227439182993,3.817665037921879,3.607532569223348,2.5343938312929826,2.262284292650894,1.5391866023352812,2.9667581113260724,3.9901413689934877,3.321474802725451,2.534478415208003,2.8725685705186415,4.631047498699944,4.873215810236184,1.9567598527282564,5.501766431430044,4.745963574515106,3.8315055803106968,4.691593021640598,7.017643314689626,2.8933375531544425,4.7506793469063116,2.530511451292428,0.733659538206262,0.7032600873898589,1.6863897812004078,0.0,0.8655832389358997,1.0902413204925796,0.0,2.5377389347949215,2.632258160732705,1.5551964145289752,3.302152404550446,0.9936159643337286,1.9826223247556352,4.712764838290966,1.040952076348118,2.539708390016538,1.8182327899580428,0.04469648279003003,1.801507517913944,2.783733602303634,2.927642069793327,2.4483549953045425,1.5006371479107474,0.0,0.40683300930890637,1.6584898327426112,1.9530235552473934,1.2681467482760842,0.7297271329603899,0.7158535535354105,3.4870243642141645,0.0,1.4835330955313863,3.4510088674791426,1.9531242128257154,0.3528177089382132,1.9764880195548062,1.164676773901665,1.4913689247794775,2.1180174330728403,0.3793645122547575,0.013310048279570134,0.0901581877109959,0.4908984518999744,1.6589732793732175,2.0039786188738833,2.0884199807274606,2.8904654807982797,3.8168533445416233,2.0573122404957176,4.727330190955609,4.2809315791698666,3.419668758595387,1.3264583108501171,1.7015835891199715,0.7599651480581278,1.5067058970965734,1.270420536053835,2.014150225081042,2.5387710122164933,2.3303204416161347,1.8167083709439782,1.7303830622346799,3.6194959271940945,2.2000838327225742,3.8233717393488837,1.8826195692985037,3.6498057286464727,4.298749404432104,5.7348150174039985,1.456342856816226
1.1551566158211801,1.0512743835270897,2.4842927038393676,1.7090365640804752,1.4381883357332057,1.315997638981301,2.089983977941672,3.3073702198483415,2.931946613318313,3.349274816523714,2.7860034041422868,3.054954383364556,2.454781069262624,3.6511969778564506,2.8136323087471924,3.714391559116238,2.2941180145024394,1.206131192340651,2.982182573943972,3.2241271948338563,2.6245105600524883,3.601869544265012,5.7169579324381985,5.748521861615876,3.3355608003632145,5.090365907405693,3.1990306288367125,1.1484262428724927,0.26022628941926174,3.0259809991163493,2.443087009344057,2.9796282674897796,1.3197536980584057,3.8647514347041123,3.156566508820666,3.5715957837125987,3.0062582115973715,4.611560851956573,4.371472681228649,5.63847927789094,5.3991919538898925,4.250611213517862,5.246292369436904,5.174029093237662,6.896618877119618,2.089195787774644,0.46313994327094143,3.8827844635823348,0.0,1.065812999968795,0.8300371668483273,0.2012030616535467,1.9012098584382877,1.5543438163833985,0.6099217478111689,2.4744274535631403,2.707063181767208,0.4672411270197563,2.1436305163798828,1.283302202631304,0.0,1.1769535460725964,1.1098527557150346,1.6005039382557025,2.4170419805745844,0.0,0.23332472387811976,0.6361099977400129,0.3329686800011397,0.38754551913341945,0.9073483173181965,0.0,0.0,0.0,0.0,0.32523112921247216,0.0,1.6078951623521318,0.9189673728576511,0.9361044755060048,1.5720026886786418,2.7445384785742877,1.1558506453728445,0.3894234162225499,0.2654091208998524,1.8642428946858243,0.0,1.1159943833542432,2.21408230229938,0.0,1.6207117804407074,1.6830305457217185,1.227890044215804,3.2263607187498144,1.9430709635352912,4.030991076096011,3.3965548912106316,2.1600595316421263,1.5911262036840035,1.6926966880827998,3.639472514514396,0.2838879259341893,0.0,2.659850328733952,2.051949582616442,4.829896364200723,1.7805725864110953,2.092625909384429,4.47503485928175,2.436984273046797,2.4022310350238176,1.9864148760780143,1.8374394381394021,2.91888173676236,3.450725249503581,4.805317442935875,4.773542625606257,3.900978818732645
0.5936822191436575,0.0,1.7035665163908076,3.05572960233497,2.2708133378288493,1.5628937983739664,1.746407890535202,2.017452132027716,2.554048982581804,4.012685154800568,4.537996634582776,3.334404686667353,3.505085132163751,4.0527495674660425,3.316767448841261,2.0657686590232998,2.547943301981975,2.7368534731921703,1.4234976627002454,2.4360700384402327,3.886951283149507,2.9937239080601707,4.583929724037208,3.585184914621277,2.853275359621879,3.071135505786085,2.9860591361429165,3.27811278276683,2.910994230015068,0.9899173667757202,2.4998536037979844,2.8479211593309777,0.6175856172454574,4.261515439135623,5.3338443755245954,0.897257584875615,4.392129625090164,4.556738409289774,2.570530354008812,5.221614447137282,7.201711179653529,5.839784617864189,5.038671071330076,4.063104377618469,2.8373657628192137,2.9360305283942285,3.2283075923482665,2.133095133723314,0.2571609471434913,2.040859942207424,1.4576510788235164,0.9285827979584725,1.2019255370456916,0.7951407098988045,1.5146448665200258,1.2022301335102505,0.6425317399746517,1.2054258674327072,1.4500232760071525,0.5745035689883325,1.2380354057215306,0.7248162153025036,1.89215974209734,0.6162871667782108,1.1630883496664668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119149974049096,0.11347301732327635,0.0,0.0,1.3943743230977759,0.0,0.8635123320411465,0.48703328350606934,0.13699711851909038,1.9350641424526152,0.2483872893223798,0.0,0.11340008285828228,0.0,0.13415302111682798,2.23945688987112,1.6385488293657091,0.21729918968481363,1.9565355340018662,0.07671866611468423,0.8325914846889882,1.080128667849811,1.9749744054440992,2.3631318509581063,3.236069615112469,3.6650627189686107,0.0,3.6837693295297775,1.7324737281100038,0.6685226378237774,1.7824047895135386,0.953601421674587,1.4813467368496365,1.19581468403639,3.3312693805414963,3.0391885854513565,0.19763317003262357,2.9123971062870355,3.092623371211599,2.0796389023284303,4.495215838639161,2.961033961641723,5.330315470421468,5.409206473902243,5.5081004142255825
