696.1304316307754,675.591428448217,718.8972142845245,719.9764373756083,730.2741808598632,757.5031739754502,821.5571226769857,813.4547208239643,815.5575533085126,861.7314528992054,882.7405242848339,863.9521362107323,828.5490004532777,822.4164465875475,760.4301750524326,790.7221179965479,826.7184981541144,813.4140657615244,844.9223921444586,892.4396718513689,906.7536484126905,809.6720469429863,856.7501244406566,795.7411401049663,762.0639477756026,715.1096446433792,703.1117349638716,684.7053570500124,654.7396295099301,678.7017985076028,677.6045754323757,735.5651560971828,670.3146523448976,674.0391754782921,673.703789387759,694.0927397505624,697.0199381179012,700.020749617383,704.6229736313574,641.4256570195666,687.7923694330296,679.5364830829182,675.205557214306,736.0304161660334,750.9095934812129,774.8234362783851,788.5487924307635,778.3159270949285,768.5445665413667,751.6735629626244,737.4226582294887,707.0518720245219,716.9814955085869,706.8991519799536,739.3920777366566,675.164922040865,711.1346906127062,721.6408652055089,715.0253780431668,721.9460534735462,721.5790636304223,713.9622563701032,722.0723787984505,668.9213785083712,731.6326598441345,748.853934148271,742.8532430229552,783.3753089823507,848.7520931074052,827.6468931461449,843.1200957643749,847.5272714302661,856.3686473057631,926.4160409761672,874.0722812670285,927.1172403159644,870.7058209383199,866.112786863726,841.2029385763806,817.949946529914,842.7669810135922,773.2586331377511,781.9739552556099,756.9767961222999,733.4777871279193,778.1303680009147,823.5083215492951,787.2069696724649,813.7146107096112,860.6348675653335,826.0352622544992,797.2239282977998,837.5787751610037,816.7287312053713,763.2630055100774,770.4251312312764,769.2657884216857,689.5508656231782,722.2355084135165,727.1023424468173,727.9136309003145,685.9834803451527,679.1466129326786,740.5747198478468,725.0647387342475,692.6458609090186,718.0839064265805,749.3315487119755,714.6670539193885,723.6104030930227,724.6550867718669,777.0684555198649,756.7476875031206,809.0068822333712,787.8544010622267,817.6638685724378,807.6242128021778,806.2898382940767
748.443778423373,745.1444911944193,702.2028156326699,741.239481022184,794.1617610320259,770.1276096837955,806.6984802771524,822.1388491250893,837.3973656915341,868.6834622607136,888.7217712185227,838.0909200842988,827.9322733498693,842.5600416283709,828.3489749386237,840.998432454059,848.1834361782302,863.0191747100987,882.5148122926066,861.544066903021,848.3093376658906,860.0301309621984,819.6053558840094,781.3445530408205,722.8784332318742,711.7339299422891,673.0180030504263,654.710133988151,618.7050903048876,627.4162629801594,702.6417844079464,644.9504291617995,654.9188518521469,675.1403986394675,716.1953420619257,680.4783511708534,711.3914314635618,702.0166439066196,656.524861739292,629.5173779850286,656.1735688461678,709.7885397019592,706.4090946820207,727.7957004245393,801.7054526157332,795.3930126323876,818.6215615689626,822.7909181941001,821.8562571929349,785.8982574029587,763.1316322143837,733.1216345874243,698.7628054035257,701.6264602967207,719.861021750288,719.3901181584964,747.7684715340675,734.2867554732289,721.1912629560828,744.1383582720033,709.4209509649095,702.006131948943,680.6036997886126,688.7670714454571,745.1397483429164,732.3192999011893,782.9892492098886,805.8618773631484,870.5234657202709,837.4546045095022,905.2120281050032,854.5882809419348,896.7092224105368,891.3256364540446,848.9174322999874,888.2941667874939,853.2176997030941,819.325870437229,833.6481956551758,872.5827750639723,788.2209708441534,809.7809028523484,774.9093192319218,745.703988684969,731.213080828295,761.5755390779517,771.8968371699212,818.246278954627,804.1794035592907,874.8333348141374,803.0143929251216,791.0856031158181,795.923852536155,777.1180357752407,757.9034959203781,760.0721933270918,726.2312564644263,704.1499587888109,700.1159133865908,656.5869453859576,699.6643191913718,728.9548829657151,683.3227088752657,653.4007648584292,733.7537990806234,721.3786829804303,744.0865153844654,681.1539441899428,698.8902891962533,743.2648046178791,725.4886811629825,797.4195161594279,780.9539787204324,750.3304674291967,854.8792787504818,779.1748941305381,814.0830064936135,795.8976332965565
699.1705583717435,702.4626562931254,693.0234178396712,717.6524130321707,721.210815921558,751.6443071855161,771.494137963849,820.3367599034282,846.2530161812147,880.8640831986585,892.3404267849336,877.137500824046,885.0808167757693,804.2778311947974,858.3225996932072,843.3425485325324,872.5184489869421,841.5885240298345,893.5201267737846,883.0760241828667,871.2755548223254,855.9632230016117,827.0943067392745,722.1633204782252,663.4182080627004,674.038311527157,647.7260563349621,645.4659323637392,666.8422160298331,637.3439925329251,625.9316089516587,713.6567349256351,678.8324257786379,717.7175261548122,684.8972431042755,718.4762045914101,687.6301779542032,621.4432974136685,714.0138179250035,674.1732639827488,682.7399129054446,685.5419368922293,721.6830505274463,736.0402450116579,768.3515560760262,863.4106016656787,851.3227098525856,789.0391254659106,761.0004290134208,806.5911126344462,790.5531187594628,740.839920122923,794.4272254533719,744.5828825834452,736.0826369052171,724.4655368372602,695.1832604247456,711.9781861824049,735.7710615537209,760.333794596738,763.4680031502561,747.1237478457022,694.4573238072678,708.7156165263108,692.8268566853853,746.8836157240213,772.2769718639505,817.49232820462,871.6782701773722,812.8561368483325,892.8828146112518,816.6382513925086,885.9541388242508,872.5588523103843,841.076600043333,856.5559335510661,845.652748029501,849.5117214095173,780.7859776940923,772.0778944935507,752.7330694883692,746.962743249259,731.7486087397638,747.3848690403796,740.6652909913528,783.8622272845284,772.1994858988528,810.6452883036214,816.5012506640234,793.2389071484781,806.3238802689956,789.0477230838646,810.7463665653767,743.0192771886667,761.0385203768071,712.9917764347226,725.1723991918932,659.6280120844951,689.2806387741376,655.5249758133394,690.8129965744728,732.8344361230552,695.1285172800817,744.401369194402,690.7299140360145,732.1290816485259,750.6638084213647,788.6289581323686,730.3786823404431,757.7126742045234,775.5395142544725,750.0114780415203,741.1131772835158,758.2082427791006,817.9213043595888,772.9215536837387,778.9317897254217,776.174533954069
712.5558767481963,657.3737964050981,714.2833894376392,688.4709424248204,725.0169303215623,803.1481301217117,778.9912838969329,872.5545303474987,843.890574050474,840.0010033604109,866.2972619611587,818.5121275244653,860.8445877639027,863.1482678288062,879.3663509931631,837.8000579808161,870.0370006326887,914.6680633758874,824.1307587107848,912.9946419081718,862.6107575268031,845.2535625428121,810.6744362559175,751.0008760194709,707.7089672644182,673.6294851344828,689.0557751920866,635.707080468116,626.8114611356442,631.6752861111862,692.7254470259285,653.0213891836217,703.7536800457533,677.4588560896896,690.7954903280438,698.8234249243534,659.4373286242427,703.1957762595506,690.6345703956566,678.2817830358334,699.4629742727914,719.8551527285265,790.3305457020097,804.5066131877461,823.7843916368308,823.3142083265058,847.250427053162,841.0479765749099,825.2492547013793,773.6418058182901,782.1695510607541,773.3019242758761,742.6299960141951,718.8962768013375,724.1146375889075,726.4226566660545,699.0327863156788,770.2983819677058,764.7775306706949,767.7382437739567,735.0311304464383,730.3206565268349,743.8185450206673,764.2035544567965,719.7899768610763,779.7591895038073,811.9876678251316,833.8108932466503,850.268065964236,865.5590507739984,822.1648304299835,841.7574858659466,823.2283258509084,832.8306129952585,869.5898642910911,834.8512638098717,843.1459164057326,837.9962919703281,811.4627214375109,799.6825945492503,738.4735531047305,732.0808117110727,706.3669870316617,682.9788994285208,721.7708211184867,770.9248184121434,802.9448993711013,769.169091486296,816.5390871236235,789.6571273182757,754.2246220444965,738.3036696071816,807.144184251696,735.4304760842814,695.8177448136887,660.1934971000456,689.8012257670845,679.245485193213,678.532248342863,673.1740896423029,645.0835728639568,676.4333653940827,695.6095643286011,754.6408646313913,752.5913826716541,789.3272570277135,791.2508779617121,787.6251427205857,751.9450024262617,781.4528356301723,729.1955517073244,739.1295398552332,745.95119716315,765.3367870990107,791.0504221741586,748.5088109641855,781.8527616092215,714.8833028762623
699.3065431072681,673.1170832455663,696.3759512901754,696.4799878947259,727.5252364507787,787.3061728316529,783.9958401831025,832.5732488244083,864.4642009498194,855.5460979308643,805.8721118535689,899.9414677446109,814.2053769545423,843.9408613852416,874.3263906777211,838.6226449420712,884.8208455927277,880.1351952329994,872.135086042305,877.806099656574,837.2237636036019,830.7129111412061,838.1500948836294,742.1896392570953,671.96919034584,645.4396211321558,619.3683034410608,626.1396780765822,655.8205500902961,614.4008295220144,665.5956948510968,688.8028709649593,681.3405336200434,673.8652000892166,673.7231001987307,658.0102584872569,648.3406339569937,683.9546703347704,636.1717183787879,677.6182197989889,701.1264214446009,724.1898277338463,760.6656515912288,814.8286820195108,849.4602386168156,878.1550050087149,840.0552069237929,845.680865027433,757.8631931484172,842.890217933211,784.3197736562975,740.9678901514432,760.1342112155216,705.5062109623401,690.8277379114223,718.593056451981,745.5984350190394,757.1507382697043,722.8092468723315,766.0108963625672,753.3856847379076,749.4921639229029,758.5470227127304,763.9199601975464,742.4142147813126,772.3787153128865,807.3966948533246,819.1125519203988,814.9632536878534,795.5489804330593,807.6012061341434,803.3259380244285,804.9675422244685,829.5611753437455,798.7711998045361,813.1190652369434,803.7325686334783,758.0995018401256,770.5178938468852,758.6919256090343,749.1414273629418,733.136330840561,695.8376190584161,735.9359807272895,748.4716980601496,751.6345768777577,743.6452132159263,765.9740134009737,803.0338165551095,836.0459040965578,807.1752428222939,752.3926686984573,749.8835379475919,682.5756985298439,693.1992358845281,699.306335216492,705.6241780470892,668.5190338938498,677.1212964369995,669.7386496890158,660.4471712587199,718.2624896723679,702.4567459871118,734.1058471825289,789.5042361215918,800.621570384641,758.5911755059277,719.096006566521,780.3931718710538,772.8858827258197,708.6004060479128,767.4069118965516,760.990196688888,756.3591496971331,793.2082222648573,736.984709115907,751.8535559531282,751.4686195322878
703.3919941030844,648.345907372044,680.6809276985412,749.1348101955953,758.8753321321265,793.4038705191829,760.0047920629353,820.2130268647333,822.39035184627,815.249895808137,822.6555780837863,786.8805486718493,862.3726347325947,866.9752980448035,886.4942191549642,825.0323060531318,837.7839417018463,895.1860665440585,894.5781072603303,882.3529215622879,842.0129363900481,805.7103347783241,742.6277333671069,753.985257457599,755.658665627373,676.3236298553298,615.1783198283654,582.0458673197539,644.7941405337868,595.0234189829605,708.2227485413449,654.5955149780774,715.5712431146762,726.0214171577654,643.5487755575771,668.5659844092006,657.2014249340702,673.0072165634131,677.5709918696036,684.8374217147644,733.5318776220269,750.7225658409233,749.3653206528248,829.4501003997576,868.4429377932224,881.1761506870291,834.3469710841156,859.434017470297,826.0628383137425,780.472870803544,755.9599657592654,745.8729934987707,717.817939772938,746.4840486741798,710.6699802001255,689.3661505207568,751.7935938923727,774.268665982673,706.9906049237866,766.4761094688123,757.0224263952841,769.9648766306855,773.7020951563727,813.3529783489824,782.1607008250522,773.1551047705135,785.2941490163527,818.9093313212763,831.4484603808652,795.6511554708632,807.3580617389537,827.7727513472903,776.9950100616994,766.4861023402699,782.8804399529889,749.927446565524,772.4352437366696,778.86708386456,710.3363442490103,720.026928450864,741.5969478713088,732.8935674057678,721.9797854892491,748.8310468676239,726.299644821186,724.8217084481014,772.2076737376174,760.1106847658888,757.0006191759375,774.5731646756673,795.5877434518494,755.3424149289116,746.0885954766874,738.8298302810186,696.3184550263819,685.3196107253948,659.3809651602746,708.519846502523,690.9145212362597,741.0691763946842,692.3090560994241,661.7942010427979,720.9511657108726,715.0390028755182,711.445305219384,788.2903301486632,745.738728613727,749.8449652932975,740.4928264256259,737.7104681078024,748.9442726978442,752.7527980221569,747.3752348123876,752.1760422444763,766.5036276594793,788.6165347188029,762.8002608259059,783.719445546243
688.1556701229457,703.4103295020416,679.8256614526281,682.5253432838693,731.9467952016176,770.3626410264594,772.8611597883258,840.4979256713315,791.5488629035923,791.9612333942305,797.408876100973,817.504554532598,847.9836128690605,848.9797014856257,836.2381149464404,839.1976008887274,877.6857016326832,888.3449455216603,834.8077535937454,879.9194303659774,793.3435000802341,776.231240932528,760.1242398559162,741.8414710160715,736.3722462614392,640.4703063711587,655.0223024769236,620.2947733631105,630.104641198305,649.6999622491126,664.174150650627,686.3054381803497,714.6666140069306,722.1352807473527,684.1547498655993,703.6500935757235,640.1829728238636,670.0432679430119,686.0499479541401,693.9160394605948,738.958008764644,774.887275973987,817.0144813724811,833.6345019714963,858.2267538611776,842.3176508105261,862.0993149048725,835.6757981128449,786.6035333002018,754.7114500554161,742.0171660741248,737.9415382297179,687.9001269760726,726.0762661088683,701.7156085372052,711.4795494778666,743.1724070714665,739.0856849063682,737.3522808893761,725.6075638589529,785.4069097138845,778.0996459688247,819.9807792061148,815.0051131930809,815.576743687011,812.625655843968,766.2898438393645,779.6088186248758,773.2408070647864,752.5388424322026,762.773871162402,768.5557157014988,762.846830961156,778.4135075256469,768.5796194452046,756.1055384738307,794.924535122118,774.2550333713149,727.0699702769919,745.9720532228623,711.3638130055032,703.3039365784422,690.3379261234787,722.138042008751,738.9218885981145,722.9303069055417,779.3296498913235,761.2888698829966,788.4976943959663,779.8434181157762,806.3845591427934,704.0827563947269,733.3601869431149,734.7544625702723,736.3463568065274,692.0608533762188,706.9938793611589,668.7118598229205,685.5663433838894,714.2936423916126,669.0383608744594,698.2225597578584,735.4143826911383,719.8623199547118,751.8416921778938,793.712044314013,722.7128736307764,754.2007929333763,765.559900059235,759.8552463800645,740.7101461493031,732.253840485414,745.0792447934087,769.6665450978608,734.6512567389013,744.5061708301201,801.2353780922678,730.154427132415
712.4751765024347,704.2102891606188,671.2750877656896,686.7107993728914,715.9860430765865,712.7947429246042,762.6968406389099,786.8223958577632,753.1702899632428,774.043521051976,808.3920824101468,831.808162730665,782.7686485333087,794.2887967605759,807.1688957821772,804.8788629447164,849.0793833703211,803.7136026435791,862.3573390185387,805.0249484117967,767.6830761549031,797.2584962400382,823.2789596255128,716.6971453639092,717.0068383763543,684.8171459861055,633.7108362642795,646.997567062186,647.0429758779557,659.3112696785857,722.4923612878395,744.0080019140161,770.0888119970739,711.7561264446566,690.6749606140975,717.8201980398466,705.0327374257963,650.0553858207222,698.3797356530312,691.8525429002091,746.8349490065253,797.083672346935,784.2177717712678,834.0375121949455,832.8799256709725,858.44515155548,830.0881573753906,785.4436746385312,767.6164554538706,740.1992172815634,745.5033766607913,688.3399223326351,676.4771057162434,730.0863771022804,714.1858370997226,721.5972926150192,760.4876398219436,763.4102837664057,762.0481430176519,758.6900048439068,813.5764209030099,851.8803333037354,845.1723642338369,844.1527473223481,819.8858019088981,825.1276710624593,808.3716042624823,779.3344692702375,783.986891878348,763.5964249504219,720.3011021868118,728.8064166228061,768.5581337925453,754.5002938498852,802.9640724746617,772.1083918157583,761.8248287838426,737.9078941454095,766.1733666361589,708.38274115318,733.1591811940311,718.742334060078,723.39276225939,716.4427242531439,712.0662188600764,751.4258503149038,770.4391449323206,750.0103300565942,748.3596045470692,756.4639788055108,796.2664996168235,763.892684253226,711.936792913441,725.4068099607404,753.3151894992309,722.3071948471343,710.2399858197184,712.3527410616174,688.9551979396286,655.2408593180958,685.5674509555176,702.0570269626863,712.7994072001698,711.7463935958112,719.5044541382705,765.2528341528748,776.7303024120297,793.3882263616474,717.7726891091396,768.3043350848218,768.2823924500506,802.4713277682046,762.0730184839717,753.8399992100461,767.1484071584059,762.7229443066984,789.0612685438392,723.6532316841457
737.9601604468506,695.818708615986,727.354562571586,697.4968572321235,735.917960233576,693.7501047375847,731.8505148586668,748.5884231458978,767.8180301987497,781.144516737222,774.2512222198172,794.1717065921687,774.566558996723,760.1950191129428,780.7422526315487,805.1239976026575,842.9422456601234,856.3207805128574,872.4235373360319,816.2431566879939,799.7311034261057,730.269004409881,778.23956217812,719.3674974118676,696.3962707889287,632.9411123117237,641.6055690164947,637.4918436485609,646.1147169430683,668.6470193415503,722.0774431131497,730.878359323018,723.1201207277888,765.0611074810432,685.2994579909254,677.3741053575068,694.93518128227,704.0442824367015,691.8331972600914,747.0986478705529,752.6926987182073,817.8349282238123,797.8407347711188,871.9352423922084,885.4967612150417,870.9679818208482,798.0781744583641,812.3795689460321,754.8504220526149,720.3514007115551,729.2421480519268,703.5664468515326,691.7208085549228,678.4228488343177,719.8811795995955,707.1408360887149,739.5174664345083,750.2456020496277,713.613903364861,758.8370007222717,845.0660620853815,825.816689441637,860.6397934578458,840.3768933422053,806.7435085171725,813.7667594983295,780.9054581267826,790.0700477724733,822.1587373685735,747.4527780614944,701.9870171440888,714.3584867923132,771.9091518867523,728.7942739999636,756.1304158602321,775.2836625708745,794.2361591250673,788.1718518173109,818.3270232183492,786.4106760202237,741.2928547720442,742.0210037862997,728.7375399759894,698.4509970087995,755.5593351770231,703.0831330083571,736.1170846507777,786.9737785738979,741.5194569219825,731.5116061725176,706.217432057743,762.2812502274229,750.2989077358095,742.0693865769914,737.9665488556866,710.4039197943368,744.9698919811385,662.0982256580654,688.1650850584045,700.7387530989689,676.7538072695871,677.5485711272802,690.1875648991472,703.9392675386147,723.2084087209732,756.1898923252304,750.281064311813,729.7620349787768,769.0722731436919,794.1704529308806,734.9590339544113,768.6696742669118,776.7531321178942,785.1629107452003,757.8476359036227,736.996115131709,771.7159159174756,730.0435866660446
755.0830475506158,704.5132572186377,747.9636052187545,733.4457349006088,717.3086744519838,734.5596310003214,750.5510012377039,768.3165397283764,759.0939821592042,752.5093980397759,764.6484732115869,723.3130321198912,753.5257030996961,809.3783219827692,798.4321038070963,763.3993705630384,802.6230858231514,837.3142167834303,833.6338009821421,867.9871192677822,800.5808487923468,759.4513616858694,731.6134643766262,719.637570719604,720.1785572250491,663.3627483724746,634.4686384611591,638.2739317424825,675.4449414424441,693.796275147049,745.435992522167,773.0694651584346,746.0359619786141,748.8368020398375,710.2504401118033,713.843893242352,665.7849031947186,695.0852046931539,693.349580311725,705.8152098427787,765.9198238067054,779.1413375804951,801.6168515390431,876.1873854410416,881.3497495954445,794.7733856839614,810.5832251681858,761.0365679205227,738.5925284002785,757.5335417305263,691.1096962944837,693.8983022709511,681.6164049909801,730.5773115686993,698.6809717237155,732.5542427271254,707.7339812871954,747.364215126232,762.1118363086289,776.8488295418463,744.003041995697,839.7732960743837,859.2434898936281,861.686323278771,869.677742138359,797.814457577016,774.4323199368273,746.793754687993,760.2483109832149,711.5945496834233,712.7086074406558,720.7025233123288,753.335886036101,728.0540179426861,764.9789789646338,790.4662551378556,824.2126756215727,837.0269820390511,813.0906068315268,798.9294640000056,766.4771785278867,738.9920390730404,747.5058240628987,769.3613266235939,695.845738718548,743.9988106030177,677.5676786894745,734.4870446346364,738.1721499647036,755.0904652159039,739.7708619930357,729.5392301340772,752.0177496617118,728.2441648433406,691.7106637632995,750.2225842336219,715.1847886281535,759.0656612219778,703.167517835256,662.6404226385231,696.927598343648,739.6906161952026,685.4788994592981,727.1170247288868,747.4111591039392,774.239410673761,759.0335189465042,785.8840895518539,774.9879463121587,779.2755175391399,754.0750197925081,795.3950054146551,736.658170223135,807.3280143533657,780.7700945358414,769.4520764317416,732.2762548815307,758.9581833363158
737.2519849156259,699.7147960857606,712.7272130809555,709.7499842284697,688.2584700360986,721.0189644354036,686.6940101406229,718.032947911674,793.8346034106339,732.1442755110253,747.5561131699315,706.2222522307568,750.4588698083943,742.2589305534865,784.4581627804088,842.9897785951265,831.6348502161364,794.0941203530693,795.0100425236659,843.8308943743515,769.8156176740551,755.9130986163093,701.0280224311466,691.0125773868025,663.7542496179371,620.6590964080044,643.4715431885338,644.3198428240161,633.3992489272791,690.4953812719523,722.4980459984175,748.667906967132,750.2455779312049,725.2126777929251,741.4635131872922,747.221285138934,685.9931289746595,679.6079147622597,723.3426116953817,730.2992672710218,816.9547951991018,786.0875285725214,799.9805207237874,845.2981432244119,822.8275476635188,836.815672399244,753.9611556057512,743.7399422448383,720.2134421235054,678.5029918822449,700.8985599763726,689.525894662641,708.9799086172764,698.512751136677,732.2046519630129,686.2583925407876,740.2995743343239,758.5721261756565,803.7486979631158,797.1377723887006,787.0511200516254,811.6935531030622,824.6986470310551,828.4532507769488,845.0897444872928,790.854736193527,784.3798447684173,762.0782575504608,800.6814544086426,746.1385920167183,725.9585357592724,713.9929724265985,727.1006765783231,757.4650640144168,767.8404875889493,790.438105359384,807.7850874428168,775.2290043031962,797.2085531718695,830.4803005190644,754.4144490282318,765.4342683278825,732.0409153216382,739.4637513429295,732.26401473593,689.6703099907148,755.5725016763831,685.3792981613443,732.6211099555168,728.2341270363136,747.0408981981916,709.7486871748509,723.1867502873215,731.4982315676564,689.421402053543,766.8993804516781,725.7063958046416,650.4885304415874,683.5161786488399,718.7100195328023,683.720608279235,681.6654953620576,691.3327180897654,700.9872273979092,784.7357029715239,772.552501603092,795.1130670697756,771.2455938404144,766.322596844694,730.1438387945092,807.7618777826964,782.6725629776175,802.0927865797125,813.2398325489588,739.5302863293078,761.4056597335268,756.5725177081496,741.0915516553267
732.1868562394327,719.7602260897032,733.550959157155,713.5568736410627,718.0780902268838,763.7231868505459,764.0429770512079,722.2130185972693,734.4981230205525,707.3976406918266,696.8099449263731,756.0993194746966,735.8523660791725,760.0471934388546,801.2322322542177,834.7053852944532,805.4142209115325,807.3961024320269,796.6166207791449,749.0121213953688,733.453257741883,748.5349996213843,728.940892473641,641.2660700938505,668.1295326094354,617.2803496441329,625.4617161181284,640.2595591871983,635.3465640044525,705.3709528735851,719.3003082404439,721.1671285765602,750.1736123814301,755.9374074557479,731.899413829114,698.6125258903928,731.2210329254015,727.9663579717635,747.9254766102721,714.6631461705996,757.5088416507066,821.9536355241859,842.5150071652566,806.9802443394002,757.7953151075857,815.6401009871731,835.8228129550009,755.9602273121077,686.8157760007678,658.0252044944934,651.1699918687978,694.6987847124366,712.3156683164917,709.0033952601779,740.2604699699339,683.9589682292949,728.4811173840159,757.8699666934486,784.5957351346922,760.3551557221467,764.5889747907421,804.7027455693013,755.7503735307828,785.5709849534751,794.2069897766112,781.7573958740179,776.7082412245281,771.913866635958,761.7098935689206,742.3011930282595,744.8956091566065,734.5669854428904,743.0579077140363,747.1322674168672,744.8911981857366,786.792714162875,781.6941693160824,767.6801685609281,812.9472742562691,786.0181635365667,765.4645307999871,743.2073807929975,720.9458186058996,782.9291663397062,700.8129890108918,722.8598705390351,713.1327838385212,657.79719435691,705.7675273377444,694.6187730751773,709.0542783132195,695.353590644597,753.3081528997566,699.8884062886999,669.5462021480257,712.4762384683642,718.4291188208894,714.9625944654016,663.102173265506,717.5680401678734,667.1577670121446,680.33658278172,684.3720258996141,730.3743004217331,776.9344722785021,752.3617290079217,798.2217364674947,804.5830627781352,787.3435465679705,769.5377697990349,778.0972757657872,817.4985076462119,777.8825042668869,762.9866101240651,820.6310202429221,763.6741828871999,740.0440386589721,762.2714692441033
