4.076709445220196,4.292898031231089,4.605182955065334,4.688058813827149,4.363471695164619,3.8694674587306976,4.4856696557899065,4.2115924548727435,4.184183878691881,4.003778628556456,4.48534500581356,4.836198957796283,4.647575872061388,4.110274938359908,3.9799524211928228,4.32889731874926,4.197827488572694,3.887694931547913,4.524922791492702,4.314806975960445,4.2660832758964915,4.41615647605667,4.470130482540706,4.2153209768879325,4.85319759170182,4.007649488362249,4.580236914601322,4.372889563247756,4.196330602030142,4.058238454604143,4.092581531460438,4.01540164556773,4.274856051335057,4.54869436700275,4.480490881329704,4.334732720560973,4.492196253912963,5.0936259986083,4.668147976976517,4.483210242217915,4.705798793888762,4.869941202723257,4.65204007164213,4.230338149955045,4.939179638386295,4.538346592715694,4.375304401262606,4.99077232067454,4.708432698905481,4.637211810302134,4.398932224505019,4.511629455162394,4.616178748115609,4.813343777459891,4.699294158750509,4.52133806003329,4.775059176569765,4.211881293445456,4.500181717909772,4.44192118791227,4.280966131348603,4.6584256929221,4.684749972110415,4.585390494365643,4.394164674495425,4.45230755534104,4.3712134748116025,5.07515778394313,4.237576370970368,4.621968967954494,4.430473983691628,4.154072282280281,4.700627724399938,4.371313005501134,4.584356196962631,4.345997706063904,4.350835607880301,4.24232891576388,4.424894381274892,4.095501047157289,4.741527884436046,4.675480007584348,4.963203876321468,4.926952380779532,4.7176198657204385,4.703502065093651,4.94220426348654,4.5051960570793215,4.514992124376826,4.900683488054961,4.556753854027204,4.68747078479996,4.592071840745551,4.753852524672451,4.797741544995161,4.960369557604634,4.422047721188742,4.756623713496048,4.99528301524245,4.623359749375304,5.024098432579875,4.7377198244286785,4.52310350636147,4.949751719979018,4.342867845708042,4.556784913205813,4.748130635707565,4.733097199402191,4.8451058732541705,4.799587477088173,4.799684059830059,4.900110553404576,4.883672834177578,4.526633180431479,4.6947213943766695,4.769398297715913,4.582062809674465,4.624612664102215
4.086327980007723,4.113036842148654,4.41087880518134,3.8085211061548745,4.654392563429134,4.444048776464496,4.624824871464585,4.763707488680516,4.543803779289056,4.528678056817175,4.0303999084765,4.452525846489263,4.651779629317527,4.3506933348043635,4.131097671231528,4.306538350557315,4.084627304884805,4.55851885326032,4.9303334206107445,4.455870844044254,4.546456616509665,3.9545119932229635,4.113934306439897,4.370103480967691,4.083706978504828,4.173586715034778,4.4675027311996836,4.492408098439946,4.052399423095981,4.148740226855666,4.060187328074418,4.753099564195417,4.4915412590269135,4.565761702980576,4.212539933304062,4.78626056408224,4.34471158303339,4.692252261444109,4.586613101557636,4.769886473663439,4.252232581250641,4.324148138463184,5.029230646008649,4.677789611163009,4.413454709088118,4.551207786984031,4.46465152309668,4.2428957482861085,4.439146672935641,3.975778846168856,4.168583083389011,4.599351177756338,4.688582219607219,4.60381750626794,4.172436934375804,4.803894520227374,4.713357997935173,4.207139953883251,4.675713170091189,4.210362293861613,4.499793067795052,4.866394611522197,4.1540059457847365,4.313014090075586,4.407991370844496,4.616995455624241,4.663647595888329,4.198254221384703,4.591122117922725,4.0514977977701445,4.491263531519087,4.422340109588551,4.089554349481996,4.271654059617628,4.508879118680618,4.559214117022329,4.431630321557265,4.7208116832187725,4.8956970568897775,4.854410837553372,4.940334355931512,4.84219100278225,4.5770184852539595,4.50322088393819,5.189104393490564,4.9906849971827105,4.864949625722042,4.534413184217307,4.996988516393235,4.455021114593253,4.504829981575579,4.683372056318804,4.797650867672832,4.988664861428043,4.782015076255793,4.81892780603764,5.144800566676938,4.733870014821635,4.58422499409693,4.376633731546597,4.822427280149917,4.156501310177517,4.646994028009722,4.917556277187066,4.265484343109594,3.9599099739170436,4.991773967119914,4.657451021082353,4.354029495781613,4.833454667304029,4.42148763309395,5.1304777544937,4.992509208158205,4.546402453658556,4.4622545430579414,4.943290967639542,4.820135479485145,5.573693705466458
4.481977717598076,4.228758426972608,4.558022981051546,3.8794832187129216,4.253781366728751,4.411201079678982,4.242475658800391,4.266984795374524,4.574643874202413,4.030448429739979,4.341176349311855,4.026774413615269,4.331529287902806,4.1430944023279865,4.360381487368292,4.443057089222303,4.665544481532252,4.0535797529317215,4.156410298743562,4.208767475615753,4.097295661284481,4.124223992825301,4.337333116014904,4.15874432388347,4.312112210728417,4.397366759111912,4.11187946235722,3.9351418777586313,3.992736981739154,3.749383227747156,4.432680080812071,4.200740432005,4.138222486236383,4.628435798086324,3.9414756056888494,4.288394378173887,4.785673796403673,4.861264795370943,4.503160060017528,4.883087676516651,4.605133042612569,4.982608318631363,4.631069725138296,4.848223366584439,4.975134713241274,4.267704347103209,5.023524705964329,4.2952822885955095,5.040311069836536,4.011157208858837,4.424022545121888,4.044737145867535,4.525911831648387,4.551200187348735,4.529014232594364,4.171358320646967,4.666453396550861,4.850084830331443,4.413169874155543,5.0372744374655865,4.53148324821691,4.273051104356069,4.191385470601691,4.2860209526426445,4.0313924894285735,4.353203344865288,4.869356811511581,4.307991416241017,4.48619752558467,4.638730666257554,4.838840436254676,4.502506168985814,4.092221698908918,4.542435937768491,4.122666132000501,4.896380271080734,4.270364519899477,4.203464877872641,4.42548985013602,4.663623165791103,4.619855201437015,4.594953172734237,4.596005814501106,4.620330966572156,4.083445579819852,4.525176487321395,5.022892014645029,4.411197249247086,4.428109799945634,4.504426288699441,4.858527762271278,4.448432221216754,4.915950571020047,4.767945447760894,5.250530826948258,4.563345152944722,4.962605885525195,4.574798480370906,5.325425290999043,4.6915296791418415,4.444163185719691,4.784915271967047,4.366597265380574,4.878128093768316,4.4255390654259825,5.1941058922626135,4.296154346081038,4.503130573145168,4.973575377714726,5.176922927772749,4.727260531132218,4.783641676092364,4.525937743218413,4.7959402580156905,5.085230573346213,4.496787964195087,4.517943733834467,4.55486832213389
4.397706060366149,4.640165364512751,4.129878568698493,4.627032200486147,3.8182034438482817,4.357723325053434,4.354259475965415,4.875558493542607,5.21790316930904,4.269669891855685,4.152509978811028,4.181310846554055,4.570488531726955,4.1668883126545735,4.537644011785002,4.521840587769572,4.6965737513529255,4.061784376719447,4.478154516346123,4.351341360759234,4.303918737785373,4.856481432426646,4.196198187862843,4.35073328319281,3.9377422365234604,4.744400506327937,4.639204297514736,4.3375437887533925,4.455474373937368,3.9903404942201384,4.321007123150758,3.953398721884878,3.9847058567608045,4.579700842793207,4.780741008010547,4.630309745616806,4.205333034983992,4.537529427300088,4.645053863422926,4.444591484790208,4.2870828982407865,4.97517438305308,4.477222076839142,4.552061190297265,4.396365777030422,5.230642846423569,4.363983199943499,5.046725410729653,4.010424499955737,4.68560553393542,4.63858705410698,4.3620789644887745,4.691436033141883,4.734727143499369,4.392050941309714,4.889456288996926,4.41071883422974,4.466561140863546,5.373145284071203,4.440810579831733,4.473985581827865,4.362442406167748,4.620049911635641,4.860867744093962,4.146410780745435,4.277340526087653,4.182730563044869,4.8094486871577065,4.2792861396000355,4.174675111254525,4.88184780562173,4.692932691416264,4.258260306172597,4.3091137399334345,4.422601756492997,4.180923972070616,4.714511578480049,4.638296669818426,4.329371160542017,4.680196460025099,4.419542135614806,4.674408548432705,4.361300056830347,4.969546200451013,5.126645178987574,4.781514103426957,4.719883493829816,4.590372508113274,4.938988869494503,4.788916744957815,4.918439052847512,4.045184101169085,4.924278602211411,4.403253026799666,4.6093071034044755,4.738414675636899,4.3033460335023985,4.595130877489759,4.817422471649127,4.872442217796956,4.640345413438488,4.378588856065292,4.591748291534183,4.842597811037094,4.50449130719119,4.551508462653921,4.561448698619646,4.801956822464575,4.834015217404891,4.727543140837782,5.200850469596921,5.199818307866273,5.250506390541256,4.815179403539114,4.584811722367825,4.584361281572324,5.187363407578191,4.988059535083568
4.506404017328792,4.224073586670288,4.258741253910139,4.199984093943042,4.237883326099259,4.811552407192422,4.54966640497855,4.749915050990773,4.479827618289119,4.467158932731673,4.029032769327691,5.1708641961612685,4.536699466338571,4.391277703532173,4.281611642525433,4.11894903720324,4.071893091615047,4.479325365596881,4.234377442833367,4.526305505902326,4.114865262297263,4.395785860631593,3.925546482766899,4.379207198287455,4.501050922386666,4.284279637940874,4.268833922495454,4.076948613078746,4.371580142326748,4.11455879131064,4.337983727170614,4.136025335967421,4.379944710739649,4.268753096235092,4.01677552227657,4.121303734549356,4.5333884989013695,4.709996801455305,4.171878607779287,4.40808874688362,4.777907723372077,4.113579749764193,4.666177310336247,4.663427650045747,4.600144981285347,4.73594304501359,4.958996798841742,4.1056083766897125,4.765144395384221,5.038593661225533,4.326618215939572,4.3901823136513825,4.715738830883833,4.563875704375538,4.688425928309055,4.752484827108846,4.7840518497704,4.992946345868195,4.714322875603458,4.1255450658242125,4.624707850683654,4.63046088874432,4.784009764718396,4.346890257895924,4.137762790503776,4.352709395479676,4.595415575623306,4.59737421065313,4.319727477548392,4.91455003033066,4.505783502813704,4.835104493469295,4.800803870804144,4.591838056837339,4.839261026455462,4.395169761117212,4.802310960755341,4.9400650606102126,4.667435674271867,4.714588361807513,5.092199281463127,4.297356467774214,4.717255570058132,4.815475498496894,4.864222839167629,4.866277497777191,4.5949636524067365,4.667361839041902,4.53502776239835,4.7467062276445855,4.924479815096011,4.665023667160666,4.608451001868232,4.39221580420336,4.445995524878186,4.584216222033398,4.959229410108271,5.150392260687034,4.868472284377556,4.61704820335986,4.800449502468227,4.388947301592687,4.971528573976631,4.674064289944474,4.301599559945807,5.341317569708109,5.079098496295145,4.30976071532632,5.432266287143673,5.18511660723792,4.8706891347122445,4.641456169782067,5.188864372383413,4.539695506921368,5.0098930325958415,5.283191604904426,4.50893347984887,5.259588312963396
4.539594614270894,4.633644238841727,4.5841347786975835,4.5780005541706545,4.762578080753655,4.558917045717755,4.371893533059534,4.921766254113002,4.318214853516503,4.568814838101791,4.554648629453866,4.540700434108005,4.863174547286987,4.262003345516229,4.144513781898196,4.5592089102687705,4.3515478403853365,4.721826595153175,4.767264893328054,4.269389500310546,4.309761569513427,4.48319508004112,4.214711939346248,4.305034894479455,4.371747093509094,4.0809234578509646,4.338741140988779,3.9785249536590195,4.572654759170842,3.9994590580796245,4.111763273310392,4.318802916614969,4.353427807868046,4.373279547562056,4.874885531960969,4.268700554330185,4.49921725988134,4.462436531098979,4.505369823363115,4.361967732157731,4.553953427272953,4.622709166871126,4.396327792297827,4.114982890405974,4.531831410325702,4.816614070479897,4.048066148414662,4.391759801445224,4.944711339032393,4.481985569654011,4.139856967995363,4.315061696393247,4.776279610262596,4.995773052131281,4.709000268220262,4.282818474485228,4.349476575126962,4.8117522687739385,4.695060879605073,4.328302126306721,4.627557796897058,4.459527224798186,4.759308132429335,4.422809895692132,4.598154338306338,4.466693616965389,4.640109743910091,4.360714449688689,4.366008461504052,4.132857097638071,4.957638789294697,4.624861979720801,4.6917479137704285,4.417995466617592,4.362926479905196,4.618122854718064,4.561457715994812,4.811733967657759,4.610221468114982,4.71874145897064,4.804379426536645,4.813669510145299,4.805899025813182,5.374530496571059,4.6386287945158164,5.153789034502165,4.784990207037024,5.1503055850293,4.790971217736471,4.798778663430763,4.523537913479869,4.6745254513713075,4.591346329381267,4.810388579970469,4.647330952460187,4.856251109030386,4.686476721375971,4.489971833921866,4.589925354988108,5.100520814786218,5.003811426787552,4.9254939227439065,4.7679045863909435,4.666343036913058,5.032259446283,4.944992275292281,4.431319917707603,5.496419601078912,4.6166621503253,5.184957937984285,4.856788004844755,4.96439756771429,4.897682055599737,5.307126071430234,5.068682280779955,4.788980914981101,5.284781157827121,5.154474640641268
4.321072183177304,4.235968440868657,4.677753196344704,4.112041200134728,4.248537576237938,4.411654814118438,4.244504246018765,5.058292482753069,4.504379930812118,4.7337918988901775,4.2718664488658895,4.132920224116865,4.1686924443801265,4.473734291893065,4.642284725221062,4.7149375417899355,4.549717308275489,4.226683364344963,4.183849213779297,4.627860589961007,4.374763293270775,4.408784934331333,4.769061058627861,4.299002553919891,4.5413315337587665,4.651163360473371,4.087299961257033,4.148033515147832,4.436033348309706,3.863212667091077,4.658962031294205,4.443733985101969,4.773798641772221,4.76033445177063,4.873719332102801,4.451059679018808,4.56004443318224,4.556203114810006,4.6864289383761895,4.635179382673303,5.090244868926227,4.631472280907488,4.363763083182829,4.2901289029016185,4.395453711638549,4.484360703131981,4.414247740325992,4.391887418011287,4.225357577703443,4.479803462536359,5.160785759046042,4.4398392539704545,4.647391724867649,4.293244745578585,4.12042717597918,4.771091395874107,5.193792052157026,5.064811141327823,4.748902323146595,4.010569743569123,4.699223328787247,4.654639295750036,4.566448689267658,4.245711449097239,4.108077990732881,4.774723500091375,4.167233439931202,4.737118823665968,4.583019219833799,4.242160496605516,4.520095622431081,4.950123324349127,4.532972691430715,4.587478663298344,3.986601670278623,4.710610659208223,4.679783230780832,4.976041966426938,5.183313156014485,4.646762742944653,4.523125195559917,4.639710777294707,4.970899878610244,4.357790386686171,4.819676030667557,4.689575764551263,4.580758425252368,4.863828016025889,4.703869220609935,4.302372301991731,5.0392754628510685,4.7496743127800976,4.518380189169832,4.441826800958625,5.036021029104122,4.741204059465939,4.867404946004733,4.759277632622531,4.654091720994002,4.805799589733461,4.61120143080879,5.0020420154082395,4.6060805135810625,4.773454289517808,4.915885433020678,4.596058318201968,4.906590515343184,5.013117058929283,5.015290202837341,5.372268651717943,4.490643917022718,4.65426842404919,5.2382555976052165,4.533732798435221,4.898268309939786,4.480138823304212,4.880472456109223,4.820112944512326
4.73858442893097,4.121660378021335,4.48132441134624,4.171405973869456,4.331715467885782,4.58109387693622,4.142705750592749,4.781159790491695,4.071807699883177,4.508128270562684,4.823667229160752,4.592229310455848,5.071750871252392,4.652008706945921,4.773889575898394,4.69754675485021,4.744630782376401,4.180650879138094,4.6425081581083925,3.955181423924446,4.3475142267046705,4.239927270162345,4.433628409121322,4.45796694336351,4.17744830067123,4.278748541007885,4.284210907985103,4.087699296877075,3.9779581800329207,4.560681452255836,4.666227267762106,4.504795272193376,4.7468126001449935,4.208603643569318,4.5286503163769405,4.51611119616042,4.3849886605350505,4.621295257807917,4.668726838314834,4.036272710435551,4.372553098750152,4.453014594827629,4.359576192142601,4.574614168389879,4.8574498157293045,4.516379935229763,4.565981067826417,4.582038352263802,4.892441334688922,4.610448899494464,4.215784951001241,4.722410571613287,4.4544024284144745,4.420443625236024,4.647129346911758,4.596719997249944,4.590013824643277,4.694215015034329,4.623750443641796,4.475357051219402,4.644872100836189,4.578525018031971,4.3512427955399895,4.631355525112127,4.829684298380207,4.79673796866855,4.562609729151296,4.503860478536308,4.497606529058079,5.157890281978167,4.797128187684401,4.756024739615731,4.5388824975771795,4.70007084015384,4.4553777966729,4.1832514282776305,5.236024293306136,4.825243036333484,4.814173570546833,4.974255207639492,4.628673487059896,5.055615945669474,4.85309458107643,4.835998956298292,4.891798487087401,4.654057372502092,4.694077039260874,4.951443529857059,4.986102050344364,5.278176602232957,4.600409472045148,4.600681776632193,5.063618677331533,4.80258494314598,4.524310954594327,5.069645429913985,4.6653490960560315,4.669297132368194,5.010928760525498,5.067173821589871,4.926643326349878,4.557315391212189,4.889926632866106,5.108528902879495,5.125317406742221,4.838910149747107,4.649134508715467,4.794785403090081,4.4288678919246065,4.987329707319716,4.735112603524652,4.6375558729457955,5.283536871663407,4.452649457437215,4.878682607512248,4.81715156467321,5.156244467006158,5.1502969029585906
4.502337402087059,4.245596824696055,4.156671340212028,4.466395413426933,4.433394863733402,4.298259278219745,4.600577877307573,4.8595700903668835,4.674524089628378,4.939344754769283,4.406021381813797,4.639628012638919,4.029750088318156,4.5904158812589975,4.239272789657176,4.362467026433517,4.381344018107166,4.723912816290562,4.363778182046295,4.684861425941481,4.432971383491821,4.575857586941198,4.497713530749747,4.555619204484403,4.688049008696881,4.252921338347896,4.742350579119053,4.697012577107797,4.208961461066098,4.4425237770343085,4.420719516539226,4.43208915156315,5.150123226000978,4.651192966378538,4.2088643482994215,4.459375731105929,4.410740901129035,4.632299473184754,4.830313007533365,4.266310558734327,4.162432422300921,4.535352687048955,3.8933433495646144,4.25987010508777,4.553589517906177,4.089071592336413,4.6149743179160465,4.752775619955163,4.504896921098213,4.087071038991508,4.368690233263758,4.732220653362503,4.915608886707371,5.187910231047476,4.6010839320246,4.821605176931664,4.740719486215098,4.325785231431204,4.208424047709054,4.666005948380388,4.216099971972399,4.895071830000593,4.431018274183053,4.685968671983072,5.0174357312518065,4.657044000240135,4.721935018551836,4.5493776866637,4.29802368548207,5.014374527138837,4.612084608269584,4.363494525906373,4.7326556252333685,4.85033146503396,5.26863952972761,4.497735486990136,4.79282514976013,4.906976618456401,4.894074909180413,5.1117437556255005,4.851125286376323,5.02588964548052,4.626108566820099,4.925712283349661,5.139329252700642,4.856762183986999,4.527656400296862,4.660453561406366,4.780879036312574,4.70672910378912,4.828444354822285,4.872063604857271,4.933741680198078,4.4955588160443956,4.581164322446909,5.2726258415675895,5.328215201544924,4.739825033056062,4.735087437115036,4.812072965966077,4.734041158402016,5.005527691960846,4.833662405148885,4.868471942643236,5.048701557079039,5.12256284110537,5.107940526308293,4.645879818437308,5.3449687391921215,5.529920678538631,4.916323261362612,5.246888302219235,4.707519157745527,5.093611063524154,5.181623614077914,4.706934166750948,4.63976357711881,4.961061384741827
4.844986099986314,4.3555481456056775,4.566757133828916,3.938151205511651,4.306198162518409,4.6542312690638115,4.5957945023593965,4.426740252617687,4.73235536293718,4.176598068728753,4.792709497572213,4.633131959637218,4.729920716547915,4.5624275278351725,4.397643493293733,4.242592970493577,5.126354564563225,4.53725650261989,4.628817741303297,4.154260921841251,4.272846544526695,4.156448092889583,4.707234310190214,4.541143085911273,4.272183937918708,3.6319054945883624,4.866227118828657,4.408279351707312,3.9579322749504944,4.039106976640863,4.535222183338363,4.082529899952313,4.490656915206397,3.963149097576649,4.423566920296144,4.49722525097771,4.7711644680608325,4.471094786525303,4.403817485608963,4.005890846018208,4.45723213309555,4.470148891657274,4.5649389706957,4.624871133128123,4.320174038529975,4.51083087720505,4.647452414206163,4.609133427076188,4.4987709509278995,4.778359524557483,3.9732459801539166,4.995646584825326,4.482423267483235,4.832867635237215,4.496886065197582,4.216754168339463,4.127670139666,4.7767698252140685,4.597742616758844,4.109592242574039,4.639346980088085,4.370856392495805,4.284944192826383,4.684370055823483,4.4074832033986535,4.445652092250414,4.31191035729624,4.628030547507842,4.793146742250726,4.641690603210232,4.573606936250351,4.647481860401837,4.70766343041404,4.8808496266003925,4.7506031206451045,4.390878012536959,5.479999791962806,4.481597186825227,4.547253714544743,4.815274740730831,4.775314403006254,4.7369110652157875,4.598208162036647,4.800274617488442,5.0794668880006215,5.087001559923205,4.340149522751348,4.648205945079378,4.740147495542498,5.0289633140590695,4.6254566424846235,4.619121816558061,4.756270456298102,4.5813508683506505,4.829467672190963,4.600098087856236,4.681040015722893,4.5438790236308755,4.510460939164146,5.335647011669033,5.217982924952601,5.121827887106025,4.950179378371871,4.800689171020917,4.647368049406386,4.841528333901993,5.217645460701101,4.936808074275306,4.3494809768453635,4.912321114728754,4.588555428392451,5.234607986589683,5.192246811516655,5.1904730171812865,5.394826249882154,5.331117748619439,5.169474023965549,5.046871143837319
4.618092137418433,4.356715038606758,4.316072655482169,4.331685882286431,4.386532454475726,4.576391196379667,4.397377283493922,5.095200114787406,4.401407351860943,5.0738779277060315,4.915538988461093,4.292766308551663,4.465320389176342,4.806488098298408,4.823919540963288,4.310239887174489,4.395295475424347,4.049171989776631,4.534321953528756,4.533764412670626,4.846166086095375,4.871081819461153,4.162780553406358,4.461257813963668,4.310574859731857,4.154116592269885,4.212547407498471,4.4389757573076505,4.437980454591257,4.919457570337931,4.326579566564379,4.64831017864871,4.198158958793799,4.36727723915928,4.139341853822428,4.113227580900775,4.1896307724929525,4.385845738608106,4.540181472211658,4.5933550676578045,4.4754107292120064,4.771958751096949,4.603797004742755,4.472566808506297,4.244372421425175,4.573425156464862,4.365407665332984,4.841557509500721,4.594396521896994,4.499902844494865,4.38663127979769,4.170194085943228,4.586424045486483,4.733136760759484,4.679500734264645,4.448310355189724,4.68856767065116,4.780417442547748,4.385413856127838,4.415770543719891,4.926076666828089,4.709758442113265,4.333645363457989,4.1862968471693645,4.367826553647015,4.6064043835178365,4.474037323348911,4.617121416619486,4.812708412134506,4.465364482176152,4.930567539111918,4.59813995379004,5.114291869635611,4.594436510359975,5.014241176228051,4.3144008457963166,5.000991681815154,5.499954054896855,5.162923171596905,5.1722848772436105,4.921289919171592,5.209907501508475,4.717896116515093,5.077123407050232,4.611176628867582,4.318026099484796,4.841753016630544,5.4507281744736735,4.731159563849984,4.9848096440505625,4.7016609470955,4.763821251286742,4.148426274848826,4.878779447900972,4.795402856219117,5.084261043397295,4.624369512534225,4.905596409280424,5.228297379863025,5.014117806867281,4.638849337877708,4.946248630712693,5.231376763681636,4.981840608491954,5.1269384082674545,5.110314783803514,5.569808771185208,5.039654593713904,5.0168849657846755,5.301166660376835,5.062683732006014,5.4349252113873,5.784738744335098,5.0263559726129,4.880493002186277,4.895102962956389,4.564215537560352,4.72981574737962
4.63100893137688,4.258279635642166,4.114799601374906,4.634915802510532,4.153290694316932,4.4728304974421755,4.6811691534605515,3.9770975010077163,4.593413534380188,4.267880516534167,4.809740583073456,4.804864303684883,4.891276690202334,4.453116972171296,4.238555278402383,4.234811507345991,4.598315128285797,4.620739914102229,4.7710251975461135,4.537557895551787,4.109299464496684,3.981356815383928,4.383026263387745,4.6252954152718555,4.08545143465474,4.329419188939483,4.639843170929472,4.626645541977871,3.8303078992217907,3.9312578374079292,4.09281125047179,4.664924772423198,4.059101850762692,3.934612091546386,4.37277668203733,4.453877380936217,4.016125587306372,4.896562173914035,4.620946992535026,4.638778308995843,4.3618392512498465,4.465821460285679,4.279409649092492,4.214778480852074,4.726115849097813,4.4077917530312565,4.44959805171728,4.395059659956911,4.304797276107516,4.87161321410344,4.980760721652751,4.419366450296229,4.56052147435213,4.119116165872886,4.651561187608734,5.280720637866177,4.913401938694893,4.147262067139114,4.642076038800345,4.285739561786389,4.5559077011933775,4.871898745931897,4.532404558306036,4.606325989978936,4.1634603356376605,4.819132726730252,4.913558103394036,4.695285002735052,4.616056277710723,5.209621541008121,5.042579750999434,4.516337453920874,4.897476456657958,4.625598521282345,4.991893358292561,4.793571060614753,4.98827132896823,5.213643276899598,5.182433941325922,4.766749343995349,5.071371567917229,4.7839999624501734,4.849387044486448,4.788044333108736,4.7801602216492824,4.800538398722185,5.233404647535495,5.401332746606149,4.738569304302533,4.683303297975329,5.042726483915614,4.577834213031931,4.40441410271449,4.868981231613571,4.514070511968813,5.117029828566669,4.994664519685848,4.474015651670154,5.014739164670736,4.95764853441136,4.68928829375501,5.116582320201369,4.795282562018654,5.395338621521702,5.007321105661132,5.41987221719779,5.237480001516659,5.145211662835523,5.208961978665033,4.997954959874173,4.8840068844653475,5.182175462771078,4.735895531075795,5.175176983073179,5.098507727764626,4.751068199008649,4.988512553419771,5.286009014416915
4.325067341263772,4.433894543997977,4.683496933970067,4.34610668027876,4.848693261562853,4.91504592400144,4.631312696332792,4.69925990572956,4.847997191161819,4.239939645151292,4.69352689834915,4.495925033902295,4.230835220431665,4.590378155421141,4.268265420855204,4.525443872718965,4.606014326582375,4.2072350964779535,4.724447091029407,4.969540281787729,4.3220653143582854,4.652850017606232,4.520533458161941,4.635365104297458,4.144219465420775,4.47974285083863,4.217950728497636,4.223250020062941,4.634658146146843,4.4415564596366455,4.8381663933048795,4.354561417860372,3.990048874965768,4.310569828688747,4.479040250318628,4.471833556433191,4.173483821084937,4.18349056344084,4.06990974224859,4.375323285870212,4.394220470865087,4.764594553690549,4.258385777625058,4.181656770024269,4.4805445560059995,4.424268602757605,4.384296688510832,4.0153592063358285,4.412010640074787,4.533347543338425,4.3829999232430055,4.996626655791666,4.620623414412306,4.4252396346933995,4.699482960829547,4.737265627388201,4.667921939847689,4.3798052874648965,4.617818195352881,4.43274953047034,4.234919327945546,4.652219925922928,5.169665441296893,4.930599972412251,5.2299888415819265,5.380514910219474,4.517584449699422,4.6503593433880726,5.0822780195771395,4.948611230829042,4.91193045022194,4.328196902448712,4.477018628880097,5.072253269055671,5.315541832101837,4.716214773071943,4.407736705926059,4.73454892624199,4.890288136357678,5.162966980014045,5.159682027709994,4.87534399064059,4.879884557112745,5.023647434939113,5.069658291123978,5.1100329100727615,5.177376330063038,4.8315088427415915,5.256555756621335,4.673564462965419,4.764558522391276,5.110401478652816,5.1762735208580715,5.131132221512415,4.810277884837047,5.052114321123224,5.20386955450144,5.244146811030495,4.849071884798162,4.800713123149359,5.350594792420195,5.160748668641607,4.66210434946896,4.865115723476189,5.3008153564061065,4.79450784300165,4.648342452131164,4.685081664050617,5.078800660131369,4.79477681261462,5.352847807351136,5.479642498223661,5.083068154747446,5.24907643384248,4.869420378830308,4.887025224265466,5.108931214492382,4.8332308176878005
4.477295275772419,4.395062726087728,4.327534167525577,4.950373478634006,4.132967053353017,4.746039556381592,4.392827466776309,4.719629381441612,4.752870434281029,4.270586498556608,4.256937385625311,4.70879802347006,4.578755241970106,4.4415758481837155,4.234024329532114,4.439385040258365,4.17450125833111,4.712324424587771,4.422306869609462,4.310662172023878,4.263341333226049,4.573543971387047,4.388568965728951,4.137718066774883,4.584618490780295,3.9762914437984533,4.089886943684868,4.175533497664192,4.2229459429578835,5.018608215549029,4.877875507524032,4.633968831702054,4.471201083500179,4.660893150894475,4.655347313613092,4.262857024375741,4.226699013158724,4.94181907090179,4.382535734310167,4.699087198958173,4.60371114382749,4.208919774108659,4.47416952893892,4.855394497920082,4.838204152254399,4.246519531281508,4.239775257999921,5.055912925859109,4.3743783532527045,4.577027218337142,4.1279984413360244,4.401393626612434,4.921390613274877,4.410438864323528,4.568601609962256,4.401141382164733,4.768774506331897,4.79434653149704,4.380620975634103,4.336918168302198,4.269562478593109,4.1965705991177975,4.588619865761094,5.127105898906607,4.665218380834022,4.67022623954786,4.655486850195311,4.562485611226032,4.898616025719624,4.883700255400897,4.81696490820333,5.163317051439814,4.975646001778905,4.47540206255281,4.870305504067933,4.814306300692601,4.852330449057995,4.608156001441108,4.398993464110709,5.173940765747832,5.134667523990452,5.586522735344348,5.333857694114564,4.703805712420707,4.753241393988909,4.889787546214397,4.736937161312381,4.936592701929263,5.078642889682526,4.794897493565931,4.787287779497415,4.8189157746789775,4.890771919403333,4.690400150220234,4.947104638147129,4.908011347583294,4.442792052705378,4.179346474033916,5.377687392555199,5.427274581642072,5.235090114535241,5.049911603500232,5.168963369190673,4.601046401094315,5.046019982935156,5.411100283440717,4.839385081629289,5.151703010855582,4.7996786754427605,4.839413847777726,5.353006209928282,4.964710671957617,5.209500998323073,5.77121692021045,4.741079880373513,4.414197925458434,4.982521959648589,4.975726905174541
