878.8928541676811,936.7099684158351,899.8827666809132,889.0044868327956,912.0196501373142,934.5954837445166,927.3723181899097,971.1459306077644,989.7628901782742,987.9311169867942,1003.246134628414,992.1850680850421,1021.8730320663202,1008.112595104945,961.8363948091555,956.0545872248593,945.4842177862895,1015.9365226846339,1048.3151740137666,1039.4101367740793,1032.4994842810029,1104.6651991955587,1048.929498166756,1024.6956392242648,1006.9154210998785,938.5131126507376,889.9659111274876,848.3079554902796,832.0731535581624,822.8521092487422,838.0140341502416,772.3795283809311,869.4079269737406,862.3656970953356,874.2152337606967,897.6228749873017,886.6088944113284,882.4527396450368,840.3364589708773,891.1124125438267,821.340587031322,831.5873905117929,885.7321375702192,875.8781231476712,895.8762939850064,937.9430000768081,966.5149898974186,932.4813162100513,930.8862470302078,931.6346915993169,925.1360227453985,904.5946949317905,911.2213141643501,894.8706206775967,852.0613881990289,901.8294402071037,908.3721561671457,883.0647838862731,894.9390125546593,901.5378019432828,871.6257375625145,882.3015976808997,859.7283071713883,923.9523106371497,896.9627284075245,919.9896713650486,953.8306393667204,1012.1226500502925,1003.0149067980741,1104.9939696074564,1125.4672160932607,1234.5332696718576,1356.3814354834637,1425.639571774932,1607.6617613688973,1604.8565826041254,1580.0010968876272,1493.2499520529016,1390.2988735487543,1261.0735734351808,1104.0838242414789,1091.7235095954704,1026.3118791948102,1015.4238200141422,1050.5412218773142,1028.8164720671264,1031.8365934629744,1048.988776570246,1057.248632101213,1048.5435765703048,1024.201172486551,1057.4506479836696,971.8099501319061,975.672807965065,946.397638454805,916.3471310140854,852.5492975411852,925.9597787950054,859.320573171291,875.5896384548897,844.1352375904285,876.13084106908,895.1283277707117,828.214085019787,866.9165535197279,865.7979077847087,871.3472069340766,850.1943483205891,920.4580175452776,904.4628192395127,948.7858843950934,924.5760385001334,1009.283436651109,973.8775596137322,995.0040264905243,966.352417769597,967.6627957920986,960.4019602311763
852.4245405238539,839.827031194184,879.4577947467054,873.2390759023083,848.2863305149693,934.270661591832,926.2995212779961,1002.0645773092555,987.3158975325525,970.2452444164707,981.6783676469133,1054.9020454763943,1033.7857097178203,980.3110878978504,971.2672205704818,1017.7995068637464,963.6726107758166,1035.7793059238777,990.0215951033381,1069.335248449552,1083.7677488765905,1066.0351371462455,1040.6051057154793,984.4371659359479,963.4406347287122,866.7117079123567,816.7240511705833,821.5887133687029,832.1099079142313,778.8119236175112,790.2237568284859,855.0959070764413,867.7858192818243,852.7682592125041,818.9354097474792,893.877890745542,849.0920843395319,844.8251799819249,868.9375469359248,849.0003905546681,846.9278626542374,856.5386050423626,887.0064788375867,890.0125702628932,892.4940289523166,980.8085286214458,980.3883699044641,951.2436635055906,900.8107414799111,930.3666239205276,940.9324734142267,876.5850468414565,942.8398300494881,912.4597391463473,888.4094198172911,864.4929860312835,877.263969425615,866.0620238317895,865.3322149397574,906.03437553641,918.318129275539,906.3405606222482,937.0483584002595,959.699915136509,904.1375319346934,952.1032319423848,934.1950220342952,996.092777852115,1006.2289738452898,1072.1297353289124,1098.603037742738,1223.7750211874372,1243.931470591727,1389.8805344480315,1488.653181057896,1491.7796443102534,1473.7066728181815,1419.9963327073017,1288.4434831085578,1156.832663151865,1089.5750913213299,1008.8383057209735,972.1828807109608,977.8720359963254,986.9037970982095,1048.3908092181132,1026.9264759932962,1012.7476997039244,1077.980085124282,1023.5356234003259,1076.5715503461934,1058.0545751132465,1045.7933124101469,1007.865072354766,932.0705251067685,927.2720608845648,892.6160069796633,869.267185084619,890.7440149809696,913.2568102765609,870.2515661191516,841.2939267953652,863.8837901922524,908.6838057460803,887.8460149916561,898.4741391769529,861.4704309053909,936.7336200327562,911.9217815367288,879.6672760767318,916.5221012562413,901.0146997141024,946.0691010485607,986.4443045318787,891.9741490122353,965.7205083673805,940.7854690206459,940.1843078641451
853.9324369871298,849.3169166017689,874.481841692936,859.9610716449118,919.0132384889088,959.7580234859606,944.0799402721397,986.9057449531698,953.4820144210739,976.1829005346212,991.8910130137754,1002.9951299592883,990.4021756435551,1032.3260523555534,988.057621639244,995.3597948622061,997.1459653595368,1069.960057315447,1032.5058485702573,1054.9425699258388,1027.9769436975248,1010.9875680205796,977.3389492908483,969.1777325628868,955.0369976564663,845.2377902021404,819.8690311622687,805.3208086730268,755.3515658484012,824.4234445833956,855.8683500373174,769.0370965361918,850.7843924874288,824.8405758791674,859.1962583897833,811.8982173590164,796.728965405683,898.6692683723388,804.7136511773964,817.8028898542846,822.988988290455,832.5702199318793,889.0702683199451,942.8344281377988,1026.8633706783235,939.4213548360808,973.9741531360739,1029.0446129167892,974.2275704497604,957.9159442280595,921.2902624946959,889.9011085164449,872.7560360143013,906.9438608747367,907.1890467608312,870.3626211815478,942.559228859135,911.980584601899,909.3339282994167,879.7470094137612,864.7481608420098,891.0842533272535,956.7341341349712,939.1657372036597,983.7244146110469,965.2694876798097,1016.4030651184936,1021.8199459530015,1025.221433326335,1135.900123652832,1075.6345165473601,1226.8637699941903,1216.553982923909,1268.8135003772006,1341.89304756806,1348.213712656526,1351.5316629731437,1227.739216455895,1185.4491032587475,1131.5968073808913,1038.4239984797084,1034.1185070671802,973.550767540046,958.5233425903099,960.763969086302,976.5648920771243,1039.4777260606047,1040.6486224930813,1078.6997759883952,1091.4206444227568,1059.8340410453766,1048.4520362340083,963.4527056628017,988.7725405076036,925.0421226679331,901.9325013480664,856.5108056963192,862.2111944741606,863.0942375747577,898.929703043632,856.1868494611323,811.836229364761,898.1523447718058,859.5341571488289,967.1010874214745,920.5950444742252,899.6715484584726,893.43304640606,956.9766176853847,900.3427925456954,909.6774147941106,932.8370278852877,951.5123469228535,956.6991051629686,915.1645851314674,954.1425496308219,971.267063545275,982.2974661318966
795.384814868361,855.3636286142764,819.5951218144504,886.3362592143105,897.9233542956374,894.2616458091039,975.2674239747973,940.4515915467804,975.3801976994642,991.1297431556314,986.0472478153778,1046.879091746264,990.4219062531475,1002.147819475325,962.1032738214565,1056.9526904465863,987.7504774036532,1000.8397616862926,1075.8533760282708,987.4064578915824,1035.7321872041587,982.6349589417091,980.8916772177542,941.3229347100431,885.5811779967246,852.6847430576776,787.8622334555334,773.5001505486773,819.1860210608783,798.5428347992481,787.9540408460593,843.9217041364316,840.450494595635,860.0975676979691,846.9164432666038,840.2972285574914,879.3005409344916,731.2209456093965,844.0716227903814,817.6280459572619,856.3538591886321,863.2848948515135,884.8640542135767,943.6875517851233,972.0051419525361,1003.3478803385316,997.4221293508436,958.5074044720534,956.7590866963553,982.3849153805083,904.7365028011209,914.2577011033408,920.2316480187866,922.0656450258043,924.2153751345692,873.4048528562843,932.3074154958537,804.0473763976971,877.5022581593607,916.7016866370477,934.0001091718048,956.4552258462057,950.293340480521,933.2605065274666,996.1075518434913,944.563862408428,992.7851455863105,1009.5281846549118,1055.1961498283063,1071.4106581931335,1116.3873733640826,1136.290637669904,1164.90979661035,1221.5181088032814,1197.3825608766342,1198.2867163464941,1200.0332886378158,1114.3871666610494,1050.7324955482427,1011.7485139145357,982.851976155676,984.8806946220899,970.0364399777642,984.2087253806341,955.6581425466655,920.7723390537152,992.5123150334434,1054.7188099898217,1048.3428162081502,1095.5874127546128,1065.9230340549955,1056.3586841345366,941.5363926452826,919.1200638879731,931.3113292325543,947.1545739254777,884.9263877579855,844.661686862444,860.9523601461362,858.304659275827,907.4383070097332,862.1944209228774,901.3612925149721,913.591258111783,923.414063752735,928.7683498359356,897.7930152251655,904.5908412517356,953.2568489707857,896.4922892846537,911.2185486643297,966.4474723725748,945.6401859450165,936.9004740184356,947.2862492165211,1007.7900767638698,965.1819175604838,1077.0108925215172
854.0046728418015,848.9115124682801,846.1480504330357,861.1713749133258,900.3175437927008,911.3075221611377,958.0965903675207,986.3536739250402,955.8742632943761,981.7959275903492,1051.2893563346527,963.2685114929142,1022.8992597356245,1014.3672620037805,976.5577516865912,1033.8687420828082,991.4777069290227,1011.9041084834315,1023.8672474267189,1031.8344523777375,1006.2262940420661,982.8332624683928,932.5572402614894,905.0394947469483,915.2737747796771,838.4729695888215,820.0240055965054,783.1471579360007,790.3302595243265,831.1613570069495,869.8802002619948,838.1945044883889,859.593082067273,861.7253364945676,834.2001692990747,880.8535886856756,868.9247748932169,805.8422359704839,853.6818923513989,844.3783980120252,867.5155693570189,925.3741523895591,922.840164441949,943.1409767225256,966.6397303242227,983.6318109290419,1006.4222225468517,974.4108057192698,999.9275618949658,884.0309718603531,936.1614330003439,917.4638207442177,880.9984191758527,929.4602525110776,954.8179469087999,876.2482108491621,895.5482809774859,858.7688002246288,931.6408920041067,927.2460678461248,924.0777742394563,986.7272352800279,981.1366442659584,981.6561384335308,1025.8779337917647,1009.9236522300711,1027.530517176724,1054.0877655126774,1062.3562868219758,1110.1665013275137,1066.8203790399239,1088.353372433433,1127.5880949836242,1086.282706070038,1144.8569403900844,1119.2955854821437,1064.6712069265548,1109.0248513596466,1029.2774183547212,1014.56152436618,951.3201362790995,934.7185030427663,954.8639391506836,929.2831098740452,903.8136192884134,981.8659341728585,1006.4210265019664,1051.0437858901616,1053.0256356081418,999.9286979997173,989.4019576599769,1029.6327860536953,960.6186401453376,958.0407632885339,903.3710322095675,882.0160478684331,856.3457735147373,870.7218863698199,877.5796896007417,895.2892324936839,924.4940691091468,868.2931315079799,898.3861888525141,918.3775024557788,942.0441531838339,913.4749138194404,936.4808077626265,967.7263495876803,899.8408827772558,869.6242308155809,948.5626933420837,927.9828022458856,900.394953753349,957.1587321890951,912.5281050659571,993.6220994248903,957.2803826991513,1007.3436924262013
856.6173673396376,882.1938022708769,885.7327768513904,816.2080480481336,887.6718485966815,882.6514201450344,980.2165947646089,959.2505269448106,977.7851623240145,956.7386289078199,980.0936813292944,1005.0131269933436,926.1298844789795,966.1323337301613,977.9796526091721,1024.500897837547,1011.5024274492049,1018.0355796122404,965.5926165994085,1027.700387659457,987.4795139969813,994.7789164402183,961.5727367911269,902.3005665995624,806.324585306061,817.591704953242,787.0065062788265,835.8435190379764,791.1176693247547,832.1836674420441,797.2909787137003,878.3124993520388,840.6044957190024,828.0997965603592,877.5847934627644,856.4977200987075,865.441425325221,838.7010376427677,843.0044873261478,852.3728395777259,868.3183048702522,903.6572533705637,938.9020298724812,923.825523215737,968.6428309914559,972.8574985456647,1010.3601392459146,970.1222459238998,922.0551457124091,937.6538922431652,934.8793834991673,913.0043427515917,892.8102600561715,817.0645448298543,909.0934509766981,913.3486461251628,880.599163035332,868.9842050263411,928.6000735376714,922.8703496192711,971.0046591180193,1002.479459622727,1004.2080472536965,1010.0908553963448,1069.792946512392,1068.1775414155875,1042.789174687936,1024.1204508091707,1017.2734803272734,1032.7873818957476,1020.0442568258462,1025.5064395316208,1062.6000672043758,1049.5270161640135,1063.337923683233,1081.820416831044,1074.1901927328631,1035.3170759916595,1030.6279997799961,1012.995395660155,953.4453943076993,961.6654901869379,938.4230671858255,900.4632476638191,948.7293520314612,982.6890232935427,1000.0371647666178,1013.0517668231103,1046.683847789476,1059.4738768593763,1005.2651223893938,997.0899901526121,915.1821793284832,881.3919582584057,928.6400759315727,900.08093999534,911.9483780540708,854.1605584912351,873.1431827741162,829.1101764270821,873.36135960142,914.1751613915778,881.4622413627777,918.0748076546536,978.3977337572518,933.6967449639438,971.0711787125879,964.6130234712313,945.4328225934705,921.71802295779,918.483656481343,912.8349245055354,892.6242100679523,962.1350200381745,957.638747355226,929.4439189269297,1011.5482903964739,995.5210210470125
846.9024224199462,818.7966228365881,828.6066775353604,880.8628516634693,887.8634656910538,906.6724434052011,936.0255908132042,905.2223900477384,962.1594188678969,948.1931149078027,967.2022203724964,953.9392114732198,933.7293189213782,967.661914485511,970.6204066786511,993.5835103432102,967.4855829568843,988.5524918676294,1007.9173693978823,979.7686541374991,1014.6491235973533,992.3111859160484,972.1161839956933,891.8908216187492,830.9087022601591,841.8616481935574,773.847729587031,802.9166590554614,796.5754021606485,812.8842444223997,878.6219506089864,899.0958268447617,856.4830042214044,843.9698214523909,874.5681079534249,858.597394840563,850.2110009855256,837.7965336722671,858.6471987089728,861.9983468861647,882.7833861587383,900.2476998388112,850.9472210351071,971.9069404631562,992.9790592800337,993.8196791677534,987.5517346574675,953.366012788429,944.5528887539404,947.2061208562056,893.0911149662282,888.4248376586228,922.5747179293958,856.0722489552949,912.3998513793324,869.755802020037,869.9759938969797,888.2323287223265,923.2098022733306,971.6325272703665,961.9987770131036,1013.6427997040488,1026.2175901868275,1054.8092934474407,1047.202921427491,1060.3479982062659,1077.3492749457741,1046.1932633730119,1047.0520024219438,1036.7406404576823,996.35653297957,1008.9682907758493,1007.9691671230673,977.6924513688216,1045.6461921357086,1026.3568054379525,984.8206832281692,993.1538968272556,999.6447631011354,1006.5960260935764,1009.7682125737738,978.084767974305,955.0719946465371,957.6931332396747,919.4290296227886,953.5147598108222,956.9517944395575,979.9708862804099,1001.2827818918249,987.1421908345508,972.8971130005305,1006.2381614278337,970.6933653763936,921.3420498068454,907.0117349757799,921.1588171173901,899.4474240697133,910.6525882556052,870.2697228073094,853.3212389389026,894.0427614117503,859.0295200937029,850.5425769408483,926.0083937164299,918.3586427395469,910.5982476262034,957.0696218126318,966.6482800190558,920.5655773081727,868.7751614210432,922.5858497341623,952.0366670968695,922.9777439810476,941.93668046632,991.0217717235481,985.9509540217022,960.6112081474128,1061.371529527152
845.9536238135997,815.5736453112431,874.5894989052972,873.5699084233861,854.8246581594643,900.277588370168,900.5583199599556,927.1364746700475,953.6102836411249,958.2673673940415,919.7850467097442,889.0906253410534,943.4093305333446,945.3832990065307,956.8702610380209,984.428100111155,940.221216833673,1040.6632763551609,984.2583940461471,1035.7848838198531,1024.42150668623,979.4446340472091,867.5557492749471,909.6139353877585,864.7359804943787,799.541913102198,809.9074428991788,779.716029845906,804.4714235535754,828.4933658360276,840.5033212262236,869.4094234913522,851.0581133710792,885.7109408573701,901.9316450889817,845.1336094128467,810.2061962316307,830.2076017523231,840.0473242305897,848.9292967327918,903.3597074446808,914.2069224351171,1000.2328026909279,978.2835654453835,1015.4059700876024,1020.0424935264376,999.4994867100022,983.9599674360696,927.0648804521986,902.9319759512998,901.5887599158234,882.9627235124241,916.3306087311984,844.3239854214162,874.7178638253512,838.9696227926039,873.3167744901277,906.6558162751319,926.6195698901436,951.4150219523323,951.0675017240549,966.6215983653868,1025.153133381413,1018.5708595638737,1080.5876381087915,1024.9217507780916,1023.469698909618,1019.5678872213094,998.8462913988907,987.4878835376022,964.793460553221,1000.9242230436014,949.7292192710191,964.9955869178613,970.7384577689836,1004.0314220897342,1007.5742820829722,1017.7166468933174,974.1116205540371,1023.7980943523878,1004.4464459910832,957.9348905257392,967.8007217723135,930.5364267918412,941.4438928787197,953.1873464102172,943.3184260678823,993.1083748742222,1027.1173663512723,980.5968972529995,954.4646892744821,956.997185737171,976.8050291051031,906.794013273846,907.5214935296003,925.5252724369568,884.424169738949,879.2256882582817,898.6931688074775,909.2952671118188,880.9956415630232,847.3608389812487,876.4851808362749,893.4072214497903,959.6050316148195,916.5374219410887,907.2095877598977,892.7226910532498,944.9986666946155,892.1181966866839,911.108223450549,902.6588953854148,954.1717370770798,991.0572563365499,980.6982021718381,970.8304803197447,979.5298908310351,1089.5361574598135
843.6543272474232,857.2138352649783,815.5493609256049,856.6586391344689,848.1560143796314,915.69596883052,914.611677903758,911.5675651134088,908.1294019394729,899.0784097806609,904.6254369895373,896.6387469964235,886.2532252561524,980.0059065893744,987.1102978675648,1011.3833314448077,949.766350197783,970.4124324770382,949.1570909175513,998.4841288162197,944.5319421983164,971.3317998386867,914.6619987702657,874.5808265780295,817.8904774936307,842.8955964386946,774.9159169942537,778.7909335650511,804.5317170031523,847.4872605678067,845.8096582571644,898.1830793425394,913.7009780648411,877.914207073167,907.3164207797151,883.774038946207,851.3877984289471,844.9421267459696,873.8532252586367,856.6976011984086,888.3680146175105,885.8013769345464,1010.2032628255769,1002.3378139912425,951.4469928044148,979.3436820226661,1025.803939288543,928.8307754021846,892.0136267426931,882.6196365340605,872.6309111576585,862.810618573802,878.8019555751438,874.8826150153395,887.1391142037329,896.871056077962,902.7804498282084,912.0480968303096,957.1614185687764,963.8119098887365,935.567074098236,1009.6779145000663,1004.181812068046,1048.2732759025234,1096.0615278731054,1079.928305595809,1051.2827045853164,971.0704787808672,927.0878203854742,943.6255908146398,971.9464677725853,974.4602767211857,939.6187966096328,1005.4646025478359,975.5956904831277,984.5810682925127,919.9550232444626,995.6007869392113,923.9185585686779,963.6568842906288,1006.7142546663791,971.0672599316728,956.24668631312,999.1168500857872,916.5157052548539,1002.3735923447235,946.933543459673,908.2051647906017,996.0889399760574,975.9690375932408,1001.7761221882691,949.6837490160597,963.9194053001637,930.5423622530602,899.6643044732871,945.6738340479951,888.1045027691704,908.7276188432029,886.2502096225288,863.9591282508846,851.8105098643,851.5976535002369,903.5273931262785,896.0005793439359,926.768329975754,927.394046837964,940.6731333505144,938.8723290481156,950.5576339710701,870.4841937148632,928.6233433598759,963.404534302563,964.9894218167922,1000.5110922774938,1004.135819138849,1046.0554850029343,1028.6222390591272,1068.2256326716802
846.280739257112,855.9089408961985,820.4314397661337,830.7215710062716,865.3713672553705,886.9047902545125,884.9791685895054,840.1206762828798,868.3084431003834,911.1245049800516,906.8928810809103,929.0586197437967,916.3436003957657,923.6512595140063,952.5617883318687,1002.9789380741988,972.8033914717378,960.6637496982985,968.5340983020914,921.1115292276365,963.7912857078369,937.3166623823148,927.1701040299766,857.1895572272949,816.97096710962,783.4275937342846,798.5172801600269,793.248342122511,807.7812924267805,825.7186267343347,853.5060526906129,843.0904383483265,934.3180240221735,890.7263290372616,889.723169967908,883.0612175767534,884.6268979926098,851.561441995411,843.4248598959535,897.3134684872438,906.1396549279765,961.0852491818791,979.5054913150171,966.9050633927666,975.5132783918932,1037.9166986823186,942.1377346767691,928.1974085453959,872.5540955540972,859.7570975276693,874.9607503502203,831.6906532650152,863.3511320640993,829.6961410396847,882.9157423379419,873.7018711495571,942.7688078808579,904.4334302347436,937.6219517142847,963.6467029783167,1003.1860959782657,991.3184156494599,1014.8773703235495,1035.7789599841728,1016.7926292571477,1017.2313104090324,1017.2853597457538,1016.0811409655598,977.9320060730184,976.6822825551606,965.3876832974079,939.860061068055,929.7983482349238,956.6332210396611,994.3976960092133,985.250284187746,982.0544050694608,948.4695343314161,978.0175996585683,1000.9413875774429,1026.5017578997831,987.3729431598572,976.3698491538198,892.7663802966589,953.6018614860848,912.5210140784415,978.5070516550657,931.2734465576964,969.8299035816942,943.0549084608843,957.0506070319084,956.1919109260244,920.2087117913824,937.3492829288738,967.903968362826,907.3211814706575,922.1334643595417,837.2130606695207,868.1732904647245,891.0195745456474,873.6709300854269,811.2494007038183,883.7878418660603,863.5231351215318,934.6185513594953,895.3237548650103,962.7837389701097,926.2209471357329,918.3031636200717,924.4580433082992,1001.6054223432029,990.8163413599302,1020.5950118978476,975.9148955392575,1052.7940588343,1027.8786499430364,1091.4556898204535,1040.395903526804
884.2671473790909,932.6294504938993,889.1048285666229,873.4899564630573,879.4984264222692,873.9573769861553,901.9333356979715,874.6983581728625,852.6180931878969,850.2365935579327,869.6176088210134,928.420873873277,849.8345895230387,954.6131332416147,913.450687370086,898.404247645861,952.491266686331,984.1837136558771,967.4979454867708,899.3058511136915,936.0300093301668,893.427578009996,932.6067547397197,870.6441400428141,833.8326070389987,785.5510162055525,783.0818198176227,801.7224936108548,812.9736018316628,805.3621176739911,858.0314583175588,897.2447758919651,892.7771616043927,919.8751549120493,902.1199279579324,870.3857408483436,887.2483738224583,874.1090016673396,834.8503334441167,896.5346913779396,893.83609772055,954.4532246358542,986.0253115242027,968.0662522254809,989.4690753296597,949.0979444749009,966.9586320087441,902.2170950919793,867.317607572965,845.4111290638958,813.0643968808048,825.3605311149086,835.5763160139242,829.231860733491,889.424294714403,923.9637513635199,925.2791531858722,899.6167653590401,906.1937949602546,957.2371944405536,976.4670370708704,970.7001464982071,999.8964960466453,1022.4283812368383,991.110344974744,1015.762660083846,999.4203511234456,967.7550282900061,964.5036349063402,969.7355441393638,933.2304408183667,954.9300295538261,957.3864044569681,959.289897735014,974.0398870681638,987.4851558791372,988.7926871599997,1013.7162985102996,968.2854696029698,956.9450101365401,1013.8701893057766,988.4118309024773,1001.578814428601,941.6242964910222,945.3822853607112,924.7155512587123,868.7049323113421,934.1894192358857,917.2915266987413,913.7128601356167,878.8696294270153,953.5097290096373,954.8600515906849,928.3992697408494,959.2367774260283,920.7764539162473,908.8350911067454,939.8576084431871,915.5877970389089,879.1808925112339,865.882132034537,855.2661899391462,890.7149252268058,924.1234433594626,895.5491794683397,921.9082973775535,958.3083445463012,954.6144432159718,874.3906924880376,993.2704497832844,976.7637159047146,1000.818612335076,1020.1124540475698,1052.1213026934515,1154.6457769786684,1075.0533160276084,1059.3851411300525,1061.1774251932384
919.2410480776348,895.6229950754112,882.6470315102641,886.4561486093861,890.7179731812797,842.1490520996483,821.5733278560895,887.8424905544425,852.7410376324068,882.0665583795042,899.9695880727854,849.9748590678164,870.8224063825388,887.5530263616375,875.0853499260306,895.3126062049876,960.8974931524322,920.5889090862532,937.0913784371822,915.2117921851788,944.2097656448099,874.0691752275296,830.7129493565836,883.8592778325738,815.0035272853626,821.3213311441427,784.8170573756704,774.1663370165566,838.4084887491321,830.7712110122044,847.5957198892052,882.0197971911355,919.558166615971,921.2098661094892,934.2292271582655,925.625021508557,868.0157199386159,834.5898550778072,826.3065054745717,924.0134221055706,943.255926600692,938.3064092131284,908.9696090354156,969.7299644510825,1000.9358673144077,932.0340789665486,849.9245996699763,856.7683282303396,840.4146114982997,892.7827908938042,864.3952657128647,818.5931101939357,843.5980548803611,840.1145865543755,887.0076998181526,929.4177004219888,937.3468864055594,955.0394403135823,927.6333439436495,976.7779387467481,963.4722238229583,949.8296389995794,1016.6577974706107,970.8455218946085,1009.1856963407038,1048.5197485642466,995.4931650491923,964.206761151829,965.9055670530347,978.1553716611915,916.7399160430506,922.4064304332985,917.2915215156088,979.0494563419489,996.8984279262288,1004.0484968996623,998.6271252643111,1022.1889637663478,977.5650559487996,1028.9578784612565,1010.4075660303727,1007.0973746592615,999.0015557655979,926.3719087103015,954.5693860885489,889.9263584607663,900.0993891716141,922.4398174115581,885.5159546388888,894.6173917331465,911.9818497020015,919.9012420835763,889.7330574035293,942.0190131993269,960.4065568421272,917.0074547493434,905.9433616114655,902.2671581374789,933.7524303181385,838.0905925999764,882.1130582029186,844.9666745980163,879.1833383663343,877.4572917793673,904.9822563003818,949.5728417290082,959.6583409996008,972.2657023111929,968.897252527708,1010.8525101449646,987.4477307454798,994.2816996666213,1063.4244120317906,1116.4971949649628,1089.7588962790694,1105.3798298460572,1075.3003285075804,1030.7622576028803
