574.7157450927699,572.8430104575422,568.5793450361728,572.0187938686254,576.0201536251319,559.389441941407,567.1875487758726,595.4579665984442,588.1755111366839,580.195278873122,562.678864333809,579.1455238811087,582.0404933091554,586.299842496741,591.8844548077111,596.3742433226222,566.3575451199706,586.7994598454374,573.1646414592551,566.7668694485127,568.321315684491,583.8435423946864,576.1744259324803,563.9431482873326,568.8445356118716,581.7735245588296,574.2484704038607,581.4932744888721,579.6653541208974,583.3267688337545,589.389787909959,576.3937867687041,553.8324567190035,576.486107315642,584.174471554162,567.00891897015,560.8678745674514,563.9701668258165,577.7507623095369,577.5492019336396,611.1045746873995,577.159770354433,587.444417777965,585.9943056344762,587.9269637605739,583.3655707671011,566.4737688469241,569.0947333144861,585.1582622909168,560.8427831444214,570.0563249161324,585.7008648457102,577.0043079550405,598.6136950161844,581.4327593074042,568.1307737143212,577.2215000914936,565.8909895144085,568.2893288506199,577.4973903946207,583.1764353238498,579.7501005040723,567.2607008672651,571.0624257662038,569.5329740371469,572.7843296204769,576.673028121523,582.6693011280217,563.5920332585497,574.306419932585,580.9189434049414,572.4921751311205,562.9938639469445,574.7422863204534,604.8779536165949,584.9099330023081,571.8177561339761,573.3715668013489,577.507625589422,571.7894172651293
580.0659914143183,569.6059679900254,569.276184595335,566.6657919354528,570.8792153094903,582.8559716983629,569.7221984178208,578.2354070113137,567.6343020301714,568.2405836690866,567.0437921557658,566.1852868038803,569.4602106631731,593.8172280678017,586.0926168736951,611.5504698458057,590.1915593466323,578.6891044254832,572.6185456547025,580.0444565739818,573.1342011190852,574.7059329327994,569.1862994635842,575.1729107472017,583.5003286419515,601.4913800114855,588.0168787143976,573.7929756184086,550.3382437095744,574.297399020506,608.0195820417224,596.2558834306749,591.5648798082372,576.8275498079169,563.9740066265093,566.8514352606263,576.1180865413721,585.7638937268914,579.9293481017385,612.0636713904472,593.6883262105636,591.0581359188653,578.2243955641317,579.2457621808218,565.2551268953611,578.9255957421286,567.0181152806358,555.6421201206363,573.5867596692395,590.5540091328947,570.9309338024885,570.1910656092487,560.4995718659786,570.0125480175357,575.7642637275017,590.3162512913067,589.8735882318234,570.6250679516577,575.6138863383629,564.3497068034399,585.4992531048176,609.3130505884395,590.6570153963314,591.6693083678388,570.3828418946966,539.2090940219925,553.5051478731997,577.9369597735001,590.1328513244462,590.6568836880463,559.2814596382084,559.5845158800801,586.7881258185846,572.4324553674837,581.8078367284014,569.6683796466385,559.6004615209846,543.2035432449715,557.928714488139,573.6572795607661
608.4117192001571,579.0420009754445,578.2210961508393,557.6356859662341,571.1518888811613,574.0519935128555,586.3727435499982,575.7201645326453,583.7239098956667,577.5298365159773,579.3419382064449,583.9220259521061,587.8247569430623,573.8003579272499,602.7861363516789,587.3241766916805,580.3831638210845,580.3234003936391,567.1102306879004,568.4835222756268,564.770508213463,575.1698012186996,596.1699000810615,572.1264031503496,567.8073403148073,597.3786693640088,601.0378593120845,585.3400099901015,568.4514389167337,578.7489838473251,581.4592839650251,575.7431885175362,590.684772560226,579.1248500662759,575.3916157897613,579.7723432896383,569.097021178285,574.3576562043638,580.1195120893377,572.8427489569974,607.6168540408949,594.1769486650832,569.0334623992267,567.340421644689,561.8002079429615,558.106854992097,579.9522924381223,578.4882089838019,581.6932459290964,563.568306426972,572.1921126999025,581.0370029112329,585.9652268233233,589.4904707817127,592.7942403505734,578.0400997997475,551.9389524302052,560.1013578489682,569.4366655646797,579.527970128344,582.4951217729878,588.1199135256799,565.2948771411869,594.9048789079521,579.0188886610883,567.9147472409315,555.5547529079611,563.4755417776115,553.2429111538103,574.4653854737879,573.2366569125072,571.9784369123216,558.2473537262524,570.9179779908869,582.8526322038152,591.2456218733026,602.8089065190345,563.1952974702963,559.9416159720529,553.9419364067043
572.1734303748237,585.6199663334922,590.8750015189745,587.3627429979003,560.6161523284309,556.6661454864391,578.8559975683698,590.5164047184488,590.0388721780113,581.8179590070046,574.5498771183744,583.3297305430335,578.6638123583352,569.8392563841102,560.8380068924743,575.8581067693344,596.8571411006478,590.642372755883,586.3428082822775,588.3201141025461,575.2144996052264,570.5487503810011,555.5657318875119,573.9767123309495,580.8008796012602,612.1622467824399,581.371044430209,575.654152517014,569.3245207801542,575.1167835912375,584.0943433019997,591.2567140488795,577.5826107889061,564.4084499703631,570.7293748579838,562.3988286054599,585.9396482168721,585.1457422518437,586.4132219109505,588.7501427081116,584.7809183505619,574.983094473633,579.6112275706823,577.9273696184351,570.3634574903748,566.5292224378406,580.361070679952,590.415587593766,592.8387435166633,561.6916361688191,567.0525619281617,559.2995496895469,577.500976391922,572.4844629749507,556.9232816640525,572.7938785188584,572.976983512211,582.293247076902,594.5389492088627,580.0152584963536,557.629694566437,571.2104803685522,573.9463065911856,579.3893220180322,576.1559244836837,556.8489633111058,571.9306173078273,543.729417025523,582.2747951629473,591.0730656128314,573.8177086967089,588.6465407275919,576.261443402198,571.1645404894372,561.5995764143366,606.7402651184037,564.0105579015128,561.0402253735615,574.9707904944427,573.8772085548951
562.5864488479492,595.1725516960502,597.787246186112,585.4454932523162,564.9513118137785,549.6905033272884,592.6579149642475,593.3128778127051,576.3179118017792,576.0901869611946,579.524629479141,589.29082746615,577.9493292667015,597.3874123134557,609.5317828452955,597.2785392772295,578.7499526271585,571.5386515380291,579.1448772433979,573.4805010745227,593.2337748583618,569.239220587319,570.9932414973016,555.5673603321769,547.0450511735286,589.2472798163286,620.2862161408957,591.0227883192365,570.2820477535262,540.5232640040019,556.5973258722694,585.7946548693475,580.8782689875082,564.6684877659608,570.7733333739558,577.7340379993947,576.2775868137029,579.8901308430156,581.6614722791338,588.3739963203342,584.6890532041913,577.7763111055468,563.27406898913,568.0353017404731,567.2909652641431,566.3350528577837,574.1398262997275,590.2493836384992,576.4989640739892,575.6982876942302,577.6553726074587,579.2733553807462,573.4622688018328,574.5850012074008,577.5908716422091,580.2088591093094,554.4314006067516,567.4845106596428,561.771964208306,581.5566107619364,594.9007963586937,557.512161221391,571.3120044301861,568.789240740231,574.4564029149989,591.1994963756636,591.3719002500031,563.5136837014278,565.59065128563,566.5856804278884,569.3989745490101,562.9714784883033,561.2966590898101,563.1214094730326,574.4872498722436,572.9588570739486,566.3850916425123,584.2528612120477,555.7215696976224,578.2291911044605
571.9711614374949,568.4538242397749,580.0169559623594,564.1555460447348,574.5910315989809,581.7539821932361,580.2922838284663,584.3795753554868,592.824558826397,589.5838071991182,584.2224867028069,568.2501708762876,551.4754248037852,563.4524736673891,587.9834444891411,577.5273655264174,588.106297832824,576.425083846108,594.5822217743925,577.7314429185707,599.4407688611212,583.7100990272982,573.4273820971904,577.2462483288829,562.8084732455127,558.3243904324659,596.1025098945986,590.3470137062561,596.4888011457186,571.1690832452093,550.2082416829112,564.6862201496979,586.953462368659,593.6080220482492,563.643522575217,582.420968724831,574.1081291734039,609.444622937512,585.8823448978136,589.3002825853414,572.8284437729651,583.0372111412674,573.6145294540983,584.6519947543759,587.4636885612761,584.5462720729851,574.3473771750171,579.6499751208852,583.2253494988583,563.6359866175376,578.897078393313,593.0535964670994,578.7987439606617,565.3931114989399,565.1706726312673,560.9005536757747,568.4261009500897,577.2997968157865,584.2531595806461,586.2144249727017,580.3461166361385,565.9497977277458,571.683612522746,575.9294849603301,573.2306646360001,573.7588785355217,561.283330403385,578.3251704552514,584.1201820130888,579.3185864897453,572.9119770422628,561.5997880681517,563.9837383305082,579.9190663884549,578.4217123286348,573.7396325244061,569.9629078393708,569.7235446220926,576.0570589330741,581.6049817021743
587.4999792202827,568.459763979703,570.1791321045907,553.6976708872493,570.306974373564,580.6484175908699,589.6799753567121,568.785328241912,586.6789988751777,587.0129895892053,561.3232505645724,563.6111139098978,569.1481907838913,591.7273186442609,581.0481461896458,587.821980820297,615.9981179266262,584.4400704603232,553.9630331381251,552.3065344468835,605.7061281419153,573.7991686400885,582.3337152369216,585.0972640026405,581.4715367191716,571.5162872629303,558.2122000597861,567.844840664453,578.9154115009134,576.0501870833104,575.8074490899133,571.2365661505312,557.3634834328475,569.778718554212,564.003463512965,566.6614187897718,565.4280130891691,592.0456919119842,592.311220407102,568.9670735889486,563.1596364205134,561.9187202815465,568.3957061198372,591.1037232381843,594.5044362596751,582.8693774874536,571.7429839225758,581.1097686792264,578.2780953710303,574.5020071382986,568.1871439757148,579.9030834634599,565.6683816742664,564.2364951295431,549.9440721936884,549.3364112242378,571.8218199513631,577.8364516963801,582.7727522236103,587.8551376499342,584.2067839292317,573.4031544877134,583.7352741826055,588.6554375289941,571.9267467628707,555.254044917924,587.4725029690989,588.4517157968226,564.8292795483177,568.4326039280675,572.8150048773125,582.460403867613,574.8367657022841,561.7435649926342,556.3901840189801,567.7915588743667,575.1505671335902,574.8345273786921,583.5185960852216,581.8582518380898
579.434975739681,558.3396522273313,547.9817119236457,570.6248011659904,582.705109203022,587.8976094190293,586.4543460218918,575.1457741648796,579.3107362171421,572.9757718028519,571.5408512107058,580.5965995799197,570.7374543968324,564.4653983093232,589.1155840337683,595.0931237829163,613.7944736697851,564.15422087688,565.0552859325218,589.0899597962863,581.7594875666971,588.7430051537294,583.8755348887645,573.77281328697,574.404536674032,562.7664985761935,568.6147577326681,564.0501091411627,566.9036764169743,570.0964533791682,572.0172867642772,562.3689232297254,575.9536538751271,595.1783625205255,586.7972723828543,564.7417358658696,553.2260001971794,582.3997644595073,582.2752399663558,592.8588821155697,579.4142367548102,567.6798973034566,574.6225726519993,576.4302503317523,572.8399645542504,574.5207353415833,563.1223895710168,564.1087941955468,553.4891718590071,567.7564092644847,607.8717431096652,591.9116592040667,590.6860620001851,597.9511535495174,572.420493598091,568.1758357942157,561.2473349196795,563.5380839513358,566.762715860494,576.9948104444567,577.7152566731817,561.8367843589094,566.9449380193738,577.834501168638,576.198967390375,571.1151067025565,564.0916831361083,574.7416049886167,556.0805350269736,578.6366692680451,580.2317694496811,566.229309345765,564.5563152964186,555.188633818933,569.4370207999555,569.7352714375407,599.7363449077492,583.8467425413479,560.7132129571338,575.9054203982766
564.1667898964243,564.9429591822172,589.5634716928729,575.1359435520845,584.512967138445,584.4792022973659,566.4688230030671,564.510837467518,576.5531580965229,578.5330786600297,574.9165100200031,585.8865789504325,570.887973165819,591.9696566136014,613.3757125079336,589.9849450702119,588.5313335195518,583.1302523090285,578.4998926868726,584.0870268944469,562.5070592325208,548.1341122246142,575.273177562922,597.9855078231144,595.7357507178729,576.9108383253612,569.4719085020481,590.0900110364773,575.769494906869,565.5931967986621,568.8243783940258,568.3019699177614,587.3710065609367,578.7186036976865,582.7027012625156,575.2619222873153,579.6401088731382,583.7460665207149,566.5582074816991,594.5415039407012,558.9188684460136,549.4252032555653,574.9246483247736,565.3983885687678,585.807758414565,578.5914269834218,560.7861523452701,554.5797400138889,555.171062961022,572.1460106641524,581.2477055589845,571.8802201022846,567.8209452482023,574.3908794879586,579.5345231291079,558.9853381026228,571.3585996878303,583.7336794713096,575.3896706030466,573.7890184786958,552.613950865025,553.372788216927,584.1352302819715,588.6600293952055,592.1476453656795,578.6436778491653,563.9303218358796,569.6167008898634,573.2197819699991,551.9667589469444,554.7827864846907,563.8122023583571,599.1143774529235,587.7782577873139,560.4564667593557,577.9198440155346,570.1121659390742,575.8682352125899,567.8767184482881,583.1979075932157
593.840298916391,578.0157030361177,573.8807039460208,567.039658766053,585.7929623597244,575.7084243236828,594.6022638822019,568.9993432705267,582.5131864987738,586.1074967107205,584.4159900842269,580.9470694717519,568.9579846729412,570.3848336745891,570.3559266905174,576.9397979991799,586.6763297871281,589.1066927775572,587.2070630260232,579.822249312217,560.9859397419038,573.5330606101136,605.1913065452246,583.481191924668,599.2096552163144,563.4827279252214,552.0033218915744,560.8339447813966,583.8143255651199,579.8080472407651,591.9329858755614,566.517815478739,574.3609078455538,581.4080505253196,588.7387929470042,594.4218707596134,600.9576648368623,566.2904355475002,547.3049902298949,562.5024249608805,589.0910288822412,579.1774809230374,574.807507119458,582.3672537816043,579.3663913941053,579.0838122703244,604.2034539344667,566.064546682325,558.2038607807307,567.859872833813,565.2613736222328,609.7197606287616,586.8893438357584,581.9593245064724,572.4377843939561,555.5732342652193,575.6030496361628,575.9741579866873,556.1437660806753,605.3920543384561,584.4707836736542,577.1767522823777,568.5583575085933,574.4217136762202,571.6591070230177,568.0260549567555,575.6989943326591,586.2101927010091,584.5606470448834,575.2222771957868,560.0704980175617,576.1451654708843,571.0596201286907,568.6491891395078,568.2347611029659,561.9520723530159,551.7140447916432,581.398069614328,595.5077777492025,594.207701371663
585.2348615767781,593.3560205611391,580.1636768255323,583.2402729777847,575.7301875138402,597.128655984236,578.7298943553882,576.6647054310625,584.3226158728639,592.4767922946829,580.2029950907945,571.3960816779711,565.9463540132971,574.7275551661534,598.833152740608,568.8445280442047,563.6377261629564,578.7640316964823,576.3668158936464,615.742528068539,588.9502291635492,589.7453838442083,573.8255102473685,570.2045086379297,570.1233811627693,578.0812452668943,567.7465836476028,586.9438414191726,567.0196491332487,576.9104964761152,562.2590849053072,545.4631291281313,560.8903939602692,572.3196487718594,590.9927408430816,588.7349129387591,597.2067831633757,586.8088845473012,577.203280405271,585.9118603641423,561.7641116900978,565.1896466162091,587.2232113075967,594.5257926293589,586.4465234323555,582.4449433874516,583.211044510315,561.8808013785933,561.9330903931013,573.6241982375584,577.101809982013,602.297489705352,582.7146678966807,572.8773766934229,572.9543486604028,566.2096623819627,587.7255917714566,569.7914721506622,583.5939753262559,580.303884604479,564.7390791287818,577.0900215314507,582.5426337459253,580.0638531504491,581.982137234283,562.2636154767272,563.7529472212028,557.694255586891,559.2863096472379,564.6400195928259,588.7694816763233,608.5867119535457,598.2759697313988,578.3132927066049,566.6483602618193,579.1761449937671,595.7489574765007,586.701096661627,584.1034883128418,552.0372376006858
585.641859637423,576.9025585668248,566.7317661007213,597.3518421596954,570.1552970286868,578.8552789067955,580.5543945126561,580.2333667587593,610.5687930334419,580.7906842819967,571.3276828028157,580.6950576539281,584.2611161190262,561.3944736565276,562.273063721408,597.5764358615969,609.9090207438136,582.0973182178374,569.1189567429166,564.3194093927982,579.3214349125782,578.9621018837976,610.518636009327,597.0750376394199,607.5335592455612,589.2930742885637,583.3731586770156,561.0708418419102,561.1091343242258,569.6046700352894,596.6659824453465,597.6090444188941,572.1711920871339,581.4694985057481,575.4467022293658,592.0301143446968,580.0701036726488,558.1110264319287,556.573957095979,577.2692421286939,588.4351775226501,613.3466215081206,580.8220333893927,555.9043893512776,569.6761749691651,565.646799581827,583.7291501819589,589.7382060452538,585.838489613397,572.6854424415441,565.6041937943561,581.5143397511022,579.4213129782938,575.3558576408786,575.8328593187057,563.7333465569727,564.5782891961578,566.9346731900255,588.9295427324204,575.9563141051719,582.3382142741546,603.7994687747273,586.2926974666917,578.1645181778491,607.3916279008159,607.655995813718,571.0163656727668,595.5266347191335,565.8187025713577,571.5315870067361,569.1000769760216,578.0366697843247,575.6428753104474,563.6936199802317,571.6799627798954,588.6346915930983,561.1657452358255,571.4088734299379,604.513638621908,579.1915793930274
