552.0886546083233,563.325790890678,553.4750764650031,534.8520641045308,561.4935029895329,559.0085973040657,552.4865781701095,561.4097663750593,556.8682366906951,537.3750236686943,533.9471767979077,572.1490725339768,533.7345098409533,559.7992430443733,544.0952732437091,549.5110657886755,525.2645268291084,525.2993520842411,558.7608369694952,546.149514702142,556.3380519681984,557.9241451133165,533.89334562522,572.2912958082538,566.6704957003367,547.3119446203451,530.4691530713308,522.3684405604114,552.8672541937086,552.798732686419,555.2469052550136,551.8278204112048,538.7716580493226,543.9691676247344,537.883279498335,539.5989062109225,533.5044966438414,545.2677393206624,561.6107870746984,555.1580196496553,526.3193661697547,529.2607239659551,526.0910035122349,523.875741735457,553.1231498745179,550.4118868949464,576.7031805578146,542.5893274018243,569.6126739467052,553.8870498988615,545.7162013420559,546.7746720331487,530.4855751605501,531.2221126007042,539.9477909198966,564.5027370590373,554.0604195579432,559.8324607938632,536.2044558041911,562.360523493824,575.1532601701579,544.0608036884963,580.9473684105109,545.7551858506589,540.4775210003147,528.6709026532088,543.1385054343233,539.7205975370498,543.3731646702682,524.6983582745843,551.1625257114946,558.8430212007406,573.4512617761902,573.2186849036304,556.583496671065,537.0329611172355,561.0700075747375,563.5702766658789,548.7184285634015,532.0221303253479
537.8969724980467,538.5885706380909,520.0801519632079,547.538635430948,561.2051319628797,539.5334661417062,521.6141404705311,531.048547768648,538.5775667164627,541.6569325832924,544.2975529419324,564.285350243108,510.5706423456684,539.5035052067223,560.9049963912717,544.7476437209932,555.5722315348037,564.2562794234873,532.417531709854,524.4201795639096,541.976603985571,565.778033264851,559.6458620365611,567.4733160220038,536.5911980994372,542.3156211215048,561.8792734715909,542.3748967061083,539.7599290789183,555.9142169182361,558.6152436061479,540.2361849146736,539.930964003879,542.4242076749474,529.360573215229,526.6511482287108,569.0248418821586,568.203753290447,532.5277991503144,544.0162774882346,549.4336406635337,558.0160564973827,538.9222661082366,526.1048465482208,534.3193206345493,550.9954550994554,559.6277601268765,556.2975234812837,543.4229446947189,543.1149390757216,535.4079447569043,524.8951509030313,550.3729112429279,528.1271361315457,546.0908651216021,571.2122377627884,555.709224851702,543.8411570869157,529.9065869686684,533.8966997083853,545.7396620939727,558.2775598474035,536.0828303385565,535.8438447993851,537.4688619364887,535.9762427820218,559.0629588916967,539.9294222344621,541.7664862313222,534.6710108749957,541.5151446426433,533.9527699079,540.2302247045073,550.3278193600721,546.7682748695051,543.4879691511054,541.2873526938654,533.9481057946762,540.0441764283233,537.8916362001053
544.3173930795509,522.572226010239,554.2519309171778,548.4947964456236,569.3783689661301,573.6060211085791,539.8909398398962,570.2359879264023,561.393105909813,537.9264650008819,544.5801361147037,554.1996344824757,521.9384671529375,533.8129893454478,549.6329551602521,554.7025467194887,550.0288157792244,552.9137232057011,526.9107128558862,529.5490482361633,556.3864010185293,531.6044742531042,534.3533224411902,554.90224020082,527.7870971611833,546.9664668346576,571.9677046404753,566.5507494080032,542.9034175196572,538.770539865319,566.9152693844617,580.8418218313717,535.7796064884546,518.6201870298966,542.4511360600956,546.3991146652471,557.8029226920538,576.3432497354007,534.6720405015118,557.7250578062101,520.5652281454286,545.9143851845844,547.6921061819686,568.0565077787307,541.7947540199391,542.9206135679178,556.9263880457397,541.9060114220227,535.2114911523347,548.3844292584915,545.5542421788106,553.678062696036,544.5892957363214,576.2999601323721,550.9989680900254,561.4312457425017,547.1795787206601,559.5622269485344,538.4259971415423,535.8185771118843,560.4552610352233,563.8841778443959,532.039915466481,549.5681257099833,549.9408915835479,526.6135973443309,552.2901623342304,569.0477360817998,550.6244686534366,556.5410440433542,562.2165720360485,550.5238769828698,541.7703109863107,533.7060131557572,550.6173637153685,561.6638382067251,544.2324327150766,553.6424569705581,508.5407779719539,542.1161733325996
523.9699673981561,534.2053603298914,551.637987601534,548.9032042746805,538.6119956348816,531.8292923048772,548.0794203111958,554.2358516861528,554.5903195235953,560.2761694973341,538.9906177321552,560.6651913979656,545.9865051281935,534.8785965662585,524.2338808352622,520.7210534892243,546.9559112043294,546.0432181243448,565.2440910316584,551.3544484445614,541.724651957953,551.6556726666095,564.7984374821725,581.1978574855125,564.1717337026995,536.808933586037,536.8624851856132,535.080821604445,544.3556496293978,539.0965564780815,521.439050258219,558.4044042450516,579.8233508021303,553.3514890143988,540.7405090649448,537.7257111135608,565.3720459965822,540.2929666910909,548.6608399275095,544.1089899512627,565.3746564675208,559.4154735014644,553.8428998728149,565.2795303480461,543.4262921246652,532.8919802810333,522.9682398510954,523.5783925997923,517.029757096156,542.3104852226949,518.9130317727792,542.7120624751662,551.1636831943201,553.5310852426002,570.3815411283528,536.6132395626837,532.3808249245194,545.1025216939054,521.2401940540655,553.1760255712381,548.7917193602492,533.675183278282,532.7512013747182,553.4350430377133,541.1145346278674,548.7416400672732,534.7657595797942,534.5064903954479,536.7978983945412,536.8160301001519,522.3236473134187,535.9774503838637,555.1005367651375,555.1382519217118,551.5476005964725,540.7647853837419,542.5444723953156,562.9198434293558,551.588622371099,553.9548040521141
537.5977494345489,519.552539024792,532.4661515796392,551.0080210829597,559.9285448366878,540.8353179788035,539.5224439345888,580.4329628810173,551.08977515117,539.2780370566473,559.6215202865988,563.4946128302379,559.547942561091,536.1608928711036,537.1938094591667,537.1042066343606,568.3624611914084,547.465449314469,566.4718228764355,542.5563954193176,536.9034022195594,563.0773661646404,563.6224784414816,531.9662634204784,520.0265021443655,530.881356675608,555.5167226676809,543.6398660950839,547.8047767617281,557.6870295384504,565.2340730257993,552.3485839940512,551.3370503387397,534.9924625864049,539.3189160077781,549.855788926181,555.4713357268233,540.5848811813545,524.8362420457485,547.053041032904,539.5432101171936,563.0983807481473,548.3260944151208,555.1093057899175,538.3372841102199,560.5060387432138,554.7731464768224,569.3808152290483,557.332438407342,537.6244527553798,528.5959215015421,548.7425018779616,559.5952328138759,546.1790233233402,549.4575105436453,551.448938004624,544.8312590269111,553.5178217363849,543.71923300196,557.3855911416408,550.2926766743348,556.5562744929035,528.3385449631738,531.5859783489424,553.5253167614018,543.010640817902,558.8884427594226,550.2745603693184,568.3736881220718,528.6841254744227,524.1470543008713,541.6645303869108,538.8430981115258,570.2324401159154,564.6716033716742,529.8459129183058,530.3420196245478,536.473089705115,563.0423073133076,583.6370877500482
511.21827686686356,525.8324739995785,539.6550552910395,554.4941289115585,560.3656197958802,547.535359143072,554.441993350106,543.8777421062541,540.890021055438,517.7933355062414,547.8280318632131,537.0561999816427,553.1517348542665,547.9449352449545,536.4829456678467,552.9532778468837,555.1347648322187,526.8063630316104,539.9256440256645,529.1443619545825,515.9570048453899,529.7251254189412,548.1349889268877,567.7159334794915,549.455756269177,571.7240512605005,528.3894255344949,574.057528180312,564.0020397054858,566.8337302977142,554.3485411837128,546.4965447763287,535.0118377684026,525.3628155981575,516.8328041925464,537.5207351797958,573.6002922275039,565.8433235631044,542.0650156046705,527.6604608881253,522.5146130701341,540.2403474314668,531.3414861207972,553.9121773771742,555.4830494085676,539.348245953863,546.411480046219,557.8496472855661,542.6399910434519,539.0807108867796,529.2449980442823,544.7753334427149,551.7311016488529,546.7384534362396,562.2438643933726,547.1718790806597,535.199758541374,520.26830918698,522.948033363037,546.0601306479027,539.8562642058807,565.74842677805,549.2818366470918,551.7830367940672,542.0810717934188,537.9425694317794,532.0990656903457,541.3593229382584,554.4068041621488,545.1940454259347,536.1720067392547,557.5991327558438,555.042210158996,548.9133484481274,539.6328656956596,543.7213223819921,518.142772117281,515.7062775284533,528.806066774854,561.5757090319902
561.8784887409695,542.9947700674322,538.5394261243625,557.5050383198566,531.1640477938613,531.6703006415189,531.0349064975806,550.5122488525946,574.1079569375213,562.8743347542642,566.2126538162513,521.9432159307403,539.3999896718173,537.8651999688155,533.3216017749425,561.8423549038436,551.5496470144268,536.0851543722529,548.8304523502549,562.5782285995463,545.4969878254466,562.0676484897323,539.484485204342,548.1152790214369,564.8026153080599,544.3152755015507,521.357100366543,538.0147054656688,533.0592535011376,543.6429079499895,546.8918145901271,541.2363533441801,537.9747051077509,544.2151892747169,538.4027295648434,545.4346043710057,538.7550464726819,532.2575783105019,540.0282666371586,531.0775010682742,571.6276649259121,569.874527493409,566.4864840264036,535.3458563576866,568.4971519037792,542.072459404125,563.376512744489,559.8800660172241,552.4826763864988,541.8738088437162,550.708995198738,557.744176985206,562.077078297752,548.2882717069184,542.6567086433722,553.3594559597337,534.6691641362631,543.815447640824,518.9428099713184,535.3293759906201,569.7264192847229,539.9413573026779,525.2301570775445,539.2959544936666,534.5677062479673,533.4758938436975,544.2643682764354,550.2232711530504,558.2043955744365,538.2330520311181,532.2107356395342,554.3028428231139,545.6656773849871,540.6812378885995,562.5523432626313,565.6997749672745,565.2828306521864,557.0091168385106,543.6255197177765,534.6217404850119
551.8918754726168,575.8297468335847,555.5682728242795,554.5898512288767,558.7154000007382,543.337681097271,547.5964876664166,573.792985422135,546.841032189568,561.8087984976879,552.6012314495295,539.5182196282324,543.455596525472,536.2819014650371,533.2973025958559,561.6541797029452,543.5274352230871,561.4130937894489,537.9621519229564,550.1949095452865,541.6001400343613,573.809621738165,548.4236053695482,540.3698804352624,546.8135161112892,551.3021851843024,534.2096933753121,521.1472713145752,535.3193149282854,544.8733055196071,544.0076669543154,553.8192273031577,568.0283827458703,562.3086822123614,557.0593498014481,550.5233450384452,545.0140733870836,518.1857826986648,540.690694124365,545.8791069034656,528.9870129405646,532.7247517046529,538.1316676973416,552.4297067059667,535.5218758684244,570.9123992170838,572.3488482194471,542.0785487593083,543.2032746251158,545.0788623259651,542.0987914327749,574.7916345035868,541.0803197812395,543.942100401313,550.3651321498122,533.3099219286478,554.2244714755403,551.6533025979483,551.1603686030301,536.8084193293049,563.2553791335655,539.3303712729543,535.1148910042667,549.8953578828048,528.7333087597706,554.8102270267356,561.9313213020323,561.018958825923,538.5734598335806,548.3205211352057,542.7225170385001,547.9958020250523,543.5498177853639,550.7141567798072,527.1341840644299,557.1402785053688,557.7594703211917,553.8845257840044,542.5062649161412,547.669644484054
551.7424690266326,540.5957805873554,551.1537654500581,535.8584985968932,526.7081959754347,516.7270506671236,544.1932360337692,533.1783883737237,568.7207665829548,561.237015531528,537.8882063140436,561.5376631262437,530.5685534093483,534.0325522388679,560.3550163963638,535.4223529238141,553.2582277694573,547.0287401542104,527.9664540166509,532.803816821905,551.7573140894732,575.4528319779668,535.7947220748382,535.2456024565457,544.1362488773169,571.1220390513936,576.9574269817131,564.8753883996689,562.8154353882915,538.9292245463705,537.7095006806053,550.9703738497922,546.8685105849764,528.3607841007077,574.0551094488678,543.8811347990795,526.4710183561821,544.0743273696612,553.4604187826808,577.562225668492,558.6521058806932,536.7419172719365,534.8507644752663,530.0828767495535,526.1474574231378,533.8981760171183,547.437760545391,534.5129687706427,556.68725493104,554.8291945200017,567.8525792872408,518.8309252892632,541.9747127435071,550.0557619265545,548.5093685190767,558.7369508196081,533.6290696698682,541.5461429826914,570.6470923085889,561.3523564738321,545.9535928862665,557.7563640832574,572.7968370635097,545.7127661396863,528.5529512689535,536.9531072416847,520.3653559559378,538.622950106895,556.8061857118064,549.3992276927146,551.8027573005772,547.1778046535705,558.6808414318654,543.9915984113695,543.5021130262005,542.882902453866,548.9425779102551,539.9824355552549,538.4178776912654,548.9423310681609
554.488824183144,554.300356906648,562.3039889856365,549.8048396440942,533.8703220535176,564.8679760333139,569.7378361869432,550.6247355850328,551.939265812722,554.7362036121806,542.2056047672633,555.44089544016,529.19589246887,561.0688133680871,564.9671805822973,522.861676597083,559.5810871321564,590.8351279152902,572.3311100574913,565.829097430976,553.2045333113341,567.8191909782987,524.5357720151236,550.5630031457392,558.4582416295209,564.1676031469696,551.7443364667736,547.9642716240047,554.959997433212,561.5238403035578,554.0472910737728,554.1100711531849,565.2587852752368,563.0502609497493,552.0832504959142,573.479019941255,547.2989759040715,566.3645795265309,533.6316909150819,533.2987839108973,521.055318513988,547.9506171079855,536.517051178913,538.73889589125,562.5829422506225,549.7805813424189,561.7757230898366,539.1670755021613,548.491382851911,533.8970429598465,549.4621783981869,558.998555459777,559.7945655033275,563.5918563683217,537.598700930806,542.2562145769974,566.7850873239662,542.1041240230769,569.7375593681301,548.0452766085494,540.8210190755225,565.258163240608,582.7822084038526,548.1435492863061,543.3232466880385,530.9416213732065,516.1618540207282,524.3433624878426,576.7612215729022,554.8001447032768,553.958870953609,567.6211402780203,534.3669287548663,549.3888240330028,565.8170115643161,551.5133385911413,547.5089472098203,539.9061282486998,554.0977144604216,548.6599109729664
527.4436663233193,537.3159830144004,552.0756160822783,544.0090929115484,547.1193200762508,578.5823663311951,548.6033378889857,544.7466136426118,519.2074786975064,532.9606695920152,532.7264454811891,552.0264019850875,570.388885299259,573.7625720066503,534.7350135140648,531.2230077058136,533.8051312200503,550.4488011776053,538.2579572689676,534.3729222980844,548.1643984969352,566.6724466976924,575.3417062699644,544.1515984148067,545.9181653385456,545.3207404637056,539.0586567888013,559.976731181783,580.0849166951438,552.6321668927828,563.6502335595117,553.2381575751879,539.0675457888525,541.824836834794,556.1309563733885,576.2651677189376,569.694905497681,557.7578924063263,539.692360080256,539.6045534305022,555.5957346064705,565.7961246299257,512.357310003789,526.0075828867125,538.7970862392814,539.9240330834325,538.6949213117655,551.6576900889384,544.4958893452448,569.7736977205815,558.3508801127417,535.5769962771822,528.4399426050226,579.2364032375143,562.3311448109232,564.1438314481662,561.8627399466103,533.5023824949886,543.4450859775926,563.702291206748,549.2857124950349,540.1008909868984,567.9309108410073,569.7411800486568,539.8658304256332,528.4439131734166,538.1921682203973,534.1900558215312,540.211941667057,519.526134090691,553.7453167201685,545.0382179510657,552.6322228142221,566.5396493255859,550.1853881799524,554.0248566021654,530.9432721447793,534.2333749704152,570.9828565919341,546.9520621927065
547.609665035073,558.1861728362414,569.8594932454162,532.9550899747012,572.9892216915483,545.8326725071504,535.0192467572111,537.262011873059,536.9019223537321,563.1934402678218,571.3145545059474,546.6035411893981,534.5904607451397,558.8191748602856,532.131214172418,550.4585410789815,527.8484047079291,564.1569826162732,567.753775903048,564.1293509507309,559.6418269303914,564.3740146040087,526.7024136369716,524.3853734276396,538.6545791442651,549.380542789188,565.555070812089,549.4109752664538,553.9518158026192,539.8966641348379,533.2991674807382,558.1782087888035,573.4258812493244,569.3261902909319,568.3027801539442,573.9108663676858,549.2741923497541,538.3354268001507,544.991424993667,559.9300282410887,547.734547452788,545.9795715937552,551.1049447827314,552.5755755761725,554.6947656836364,534.4677842051202,555.0998690857118,564.5267797306553,553.2074573134995,532.2060575132177,539.1614311328512,510.0311617628766,568.3026277883813,539.0294468199863,528.6306226099204,551.210526385373,547.0237879750047,554.8829614490885,562.5754477239519,537.7132488766684,523.4936844013481,535.8785236492297,561.0420761672374,577.4294222153958,559.2590786521811,534.2994479865422,528.1158435981112,538.034054501266,524.3590243825245,543.3051967302073,565.4254245859337,530.866378901403,565.2516921076451,574.7903957287087,556.1334476927706,556.1335500616374,538.7542816465403,555.6857432541293,553.050960049428,544.890402820152
546.677641464662,541.2233563156786,538.9259782150853,562.0723470309282,555.5694148133914,549.6324725069857,563.3437331202356,542.8857070006868,575.7950414978304,552.5069606123975,542.3417856604134,542.5358953139649,550.4002449263332,532.1420869465894,558.70041711351,560.8771308875467,561.2579866183196,538.7831052277983,534.0062501311853,575.1883493170916,550.8420062264138,558.3291655551044,517.571697915029,523.935795244701,555.8223880135844,548.6653459784022,578.5950935833971,593.3253416382837,530.9755260347432,551.0112061465953,547.884694811574,548.8308404940755,558.3799297354584,545.4303401160577,550.9210186010927,535.0185952390408,568.2148519797023,542.7418630852242,543.8917289650421,539.4452081831455,542.2535401939481,557.2639771828636,536.274805627143,534.2588011891854,547.9109973613653,537.8046620343273,546.9162257733215,537.5394704929563,541.446698356624,536.3492740445394,543.142065487943,561.4719863353456,542.6502251175492,571.967025175971,538.5660259769569,556.5801749978358,543.0835307949056,574.175750691419,572.6468461477807,574.509485378784,547.5936569909453,528.0660591783475,557.2079921725978,543.6584708318309,543.5759588514426,550.7693169441319,573.3517084465383,517.6486671085473,532.0205872266386,533.3281048712095,549.0428870977325,549.4997891320934,545.9087410937909,545.2799276636384,528.8248024644703,537.4465761598316,554.3176135686083,550.0426800437076,561.899171637102,556.1089718240827
540.8925768478803,523.6660310595686,538.9343977974421,561.1248421227492,551.5315003341956,520.2779638540619,545.1186771570625,589.7272222484335,565.1364632582682,554.444153873482,552.1185963570156,561.4601979016596,562.2575706380625,559.6951479325804,557.4600748249446,571.1082438763774,578.1999279504702,578.6000813297019,546.7974202707225,532.9676565340543,554.4114499909249,528.3254997851196,581.1334962067587,544.1397457547379,531.8631704273289,549.621891470858,565.8624514959915,567.0353970189051,566.1271292942614,567.7072809806747,565.8393933223081,543.4446524855434,542.1158598823397,544.9297473324112,554.1407895180134,543.6990944900311,549.127842576426,527.0483861757915,548.530737470747,557.6490146796751,537.2008965167615,523.7401768217762,548.2494573313824,547.2130054277632,550.5791264417776,557.4747630714885,546.1172582422425,531.8424491820017,540.3718648566743,528.0376149217838,552.1986695626475,539.925380967454,541.2546826624528,545.7131044445892,544.965460359256,551.7743112033983,546.9679310420133,546.6247648959716,553.1671450336933,547.8978452216575,551.1067907419744,543.0466430762389,552.1897976087688,537.984785451296,542.952139524362,550.3044785218872,532.2817651328965,523.2033786501764,572.552175648436,560.6237066993236,555.1099472617537,530.8784962355936,533.9807195454543,562.7430134997053,543.8345243500562,540.2182718419353,532.6187744632532,541.2121422350865,563.3297760962386,554.6807164234651
562.4562176019277,536.4130558104713,536.6747508225292,554.8004566309435,547.5838808448011,578.0494798718552,555.6194833744722,566.842460377594,558.3462387428158,536.1881932373967,566.9029212831073,583.7166819266868,547.4547702153935,547.3170927666848,549.3170647463711,551.2052632429685,555.2307319876487,545.6640747053685,546.4749156498212,552.5043534371599,525.1438006588885,541.9356401821624,551.4121615793515,553.4577298046224,557.8356871249962,550.4611995609944,560.3092243235134,567.9824066862453,568.1192237224578,588.6922553582976,559.7771114923705,556.4857951865231,556.4233671265605,533.2570760497058,547.2292057107389,521.7847895231616,544.6134654134667,539.8684418158218,557.0881028488424,535.9846885387363,539.3986890507358,562.0963658828425,548.9942020639353,542.6790869160811,510.83160729106964,532.4248490025262,543.7962720126801,556.3544582141469,542.3664026693807,546.6270035875938,539.4009535864474,525.2751792151817,544.0609011553976,540.193074301974,557.288347859655,528.9994857967064,527.1359872781246,538.1467823265458,549.2800547144595,553.2422200076257,553.1202524070721,524.3343750938204,541.1424705251308,548.6633642255413,555.1462835746174,557.3356849838352,565.6044501442849,567.4668055112637,503.85229377058886,511.88085516612097,546.040875985568,560.2826518868676,545.5157197496877,549.5994865084224,537.7248981118453,550.9733184780711,552.9186226020834,541.9253603798844,562.6238241282973,562.7664843157536
530.700562270999,523.2774924499871,550.5382313143356,558.8481324445931,542.6971824370604,568.1171889327874,566.510269878194,566.4711084667666,566.3337325038171,546.0238579020665,537.6386807540958,560.0689173479474,563.1558226137865,541.5224669741609,571.5653590660398,553.7795832030251,530.0472044537864,556.2820337207647,523.686251670267,571.4059052803884,561.0949038475055,573.8268192082913,566.2857933045576,582.0501503638734,613.0998296637157,599.6083733084845,575.4297296391277,559.1431038251037,537.7966404475522,588.0118658547501,550.3998058171575,546.2649537216083,540.2175923096485,544.932323357079,535.838829060812,542.6322442297089,518.6998817268636,527.8245269902498,563.7495584122724,553.062140693992,529.7691275129775,537.6855828267899,552.6518603665788,538.9472578137982,529.1693611864026,553.5296627823229,548.6434050982941,543.504862942322,542.8412024826886,531.3822217400449,542.6566493622199,542.1000619746758,544.8952944221587,554.3067327634177,559.5586934915085,564.0511373495117,561.2242862064892,545.9150934360902,533.7634486681242,551.3666828260846,553.3527035916462,536.0710413335289,539.6485314384568,550.4626855103013,535.9468602296768,565.6750465015141,547.2376722140089,542.5798971424091,535.1456069565846,559.4169634905402,534.5603591639243,547.5627522781868,574.8856918017003,553.8611158210591,563.5055642493205,560.3349132799234,572.0597733050952,567.5052817469892,535.7769770252723,524.4315686955268
536.5689217768831,542.9415085500874,568.7444824922505,542.694778889869,551.8240586521159,524.2319547454504,541.1092837161312,533.2634008740296,561.8788983989064,573.2866959655237,557.2560742797887,531.1479232025348,522.7174909733326,563.4868842732225,553.9182733151162,559.8273055924923,576.3279322760184,547.9683961106599,526.3800974965341,551.7244222382129,552.3875786845139,552.3331885172986,569.1952091545243,582.8074027592189,597.8921671728024,599.9678890407777,585.5221597662269,580.8115122307152,563.8029053445175,566.855786907637,564.4837020421515,576.4880881925683,532.0813640054683,535.7843137744295,539.7950113937559,529.220178115569,526.3008829272801,559.7814822836644,543.4330086818779,557.5649655345813,540.3196984241017,550.4327798477237,559.5905103613917,554.7354159998484,549.0459250280213,553.2308790224042,555.766117530158,543.8015362546519,532.9824258786418,529.9361502854036,545.9032887747168,553.2922136746654,558.864225701244,538.5386520469725,550.898126827958,548.5305181791375,530.3687073658015,541.4211020536603,532.7596959156424,531.2918637797576,554.1917226767823,579.0466037701877,563.5767158064027,567.4850521590479,566.8730430576167,537.5149610445123,537.6305937716969,548.4640478118844,550.1463397652421,567.903239078822,551.8532841732327,545.0677588668574,534.8269143254262,550.5262207074943,547.6432807515647,540.4675570358307,524.009590629537,522.0502704582959,569.0354356108467,539.2733694728752
547.0679790177716,559.9828667139886,548.4413121660784,534.2233807700079,538.9407849833457,565.4681313173455,569.5905243593106,541.0500800446571,544.9277234313145,549.1891644154879,547.787074183539,540.3660046980124,534.6935121568575,551.0198263239453,566.3757762654385,560.5003565898118,561.153849358304,547.448259181753,543.7656561206919,586.8661163415961,561.0426897724502,582.8923764265884,577.7375988803955,594.0969321258344,597.9540151878764,624.8843919825678,599.2960741191117,574.7020789066025,562.8801895959,568.2341485675383,557.9633716480685,558.0341362072666,557.2183540463917,537.902087587148,570.1525479942568,559.3523237990664,540.9148435339732,550.6749851487682,553.1776986445087,550.5129505870729,544.2120177517058,554.807412292044,555.979572750116,559.4478824555036,550.6265579835216,549.7467569039453,564.9037139659282,538.0978214596462,525.6404224518026,552.2194679912566,540.395454635906,571.8676801941253,573.6066686204081,533.5572464105527,535.7729981389833,557.7302096258489,547.6862338480058,549.5094488175789,552.376639336651,548.511813261789,558.6355801784262,557.5834980185834,564.143529021228,579.944490647003,565.2657179158117,545.5692318573906,556.7465547780786,537.4490356961599,530.7899331723737,544.2391406576689,535.914558683347,539.2903319752849,528.6224569259402,534.6072916360134,556.3771927597384,551.6078571776341,547.4863005789117,538.7857661390943,522.3254065810409,552.7214933572666
574.5375595626605,536.2696888497901,536.3470065174639,540.2272565078497,583.246053896751,579.1875314258461,562.2262848565452,551.3211398267385,538.4964632286581,558.5603560692588,583.1158185978887,568.6094064625615,571.5148056611187,547.4155579805483,529.6245892331887,535.2363338977614,549.706063410781,562.927870489696,568.4875687148359,561.2949744360242,567.8823102667058,553.872701971991,552.2234578393634,587.6637017640174,613.9079545012735,644.2853891527168,635.3417647304609,608.2304859569632,569.0917927754409,551.1871580573841,538.9303831731361,528.4429541903813,566.7791424449099,550.6076890727448,545.132128639116,552.6756298932665,540.1596279132337,527.384799109817,528.3538280605086,575.2340741812377,512.4809185234591,558.0967198644857,567.4939019529511,551.9744722298666,577.7123292000496,567.7925119857357,577.8351260959831,556.6573655289473,537.6251033515681,510.88103519679134,564.3990842881178,551.357237934121,525.2412494346864,528.7527057693825,535.8139520660326,546.7044584240167,551.724820796511,554.2709616398348,535.8204159781512,552.6983957863639,549.0639120816941,552.6524978766258,539.5232925709834,541.2986660965829,545.2005473134611,568.4304077690354,531.5646712642575,526.9509286852563,528.6627857005137,554.5703879607887,541.8300128947409,542.1300436832948,572.9472777310809,546.7052003748526,537.8118475084892,570.8316021596074,553.9918643968357,522.2498930031419,530.5754406247578,557.6177201838408
558.5527452470286,574.435396617953,530.541804138479,529.6497488131287,537.8287717178989,551.6124771730891,543.9587771241397,551.9670813771727,573.2805177745923,574.3920338171315,545.5522467395166,561.0710034901563,513.4082909820455,527.5273263561425,538.7381550787379,559.7596283818123,573.8650738635747,564.4903351883793,548.5591714167259,557.4659405507134,586.2582056729585,564.2159692051283,586.8313043875028,583.5537268544588,595.8684287298291,585.1466202967972,628.8636695477247,634.0786796549254,604.9884945815458,567.7294038851642,556.2278720737064,537.7677941225691,517.3097461448335,555.2683902977689,547.3790005171458,539.6059451763687,561.7711714435828,557.5899251962746,535.486115550802,571.6161359931822,530.613987275947,531.0933254032004,536.2063338460682,552.596309110196,558.7217553823235,559.3183263114383,536.4570843398542,527.1545037838384,528.5379206294542,547.3669128242844,545.5515386226364,548.8215048089269,560.0673771202604,538.4398378172854,535.6826497767455,548.7901953409382,555.2385486126593,534.4078664125616,550.7142227717209,565.0732991492667,553.9710661627856,562.8720381500245,531.8109236173665,527.3982586008924,560.4481158730046,558.5832755203794,540.4765625193392,560.4864972666145,529.1809914416435,551.7699018114608,559.6048557658089,576.1497132575331,572.1435035065874,543.693606360141,521.6965509917234,534.0959660937452,534.0081890985341,555.1203144008206,554.9529767975373,557.6209624565937
569.5680258787245,559.5936308629589,546.0940866680652,559.4579689429575,562.6320151042778,567.7862953834456,521.0224771975462,527.4327336664727,533.999939197505,550.9381150199123,548.7596727139444,556.9748672111787,535.0461226929812,519.9923057597546,526.7949480470558,544.8705955009821,564.2016651069372,562.3670769029015,548.5337462295378,560.1387753886128,538.9867580088934,532.4861768632684,608.9223761187878,596.2620754673732,548.7740065862936,558.1840216646876,549.0032475653629,554.3221480206308,603.471120990696,585.7133157134668,546.5216569451338,528.5680508377709,542.1539832404565,554.834939518541,539.2326419564989,542.6301526424497,539.0883231326152,556.9902362522907,556.7990297557163,531.2890811541821,563.7312091959533,568.7639428322436,540.3494746201322,538.7491857203437,556.8130686928437,547.7786413226838,542.5581179919735,526.0355005300945,527.0444626502466,532.121888135633,550.7587681782471,564.3907399058625,574.2579023785826,544.9329734214142,546.1773233701127,547.4909140559604,538.3348931865411,555.3171429487227,544.1575693962133,546.410104427213,538.3979187153275,552.4237625244649,541.4353296460241,517.3239468641444,542.0003919820958,551.7389866908381,543.1296257994487,542.7769246090957,558.9107772387713,534.894242882489,541.4177476394495,556.9942937719517,530.5317529106267,526.4000818213574,527.2013283540268,549.2925246332456,556.531536836969,546.7296219383728,560.8901989311248,545.3614806207358
539.6616677862872,546.7357596452721,536.841097059159,539.4313830132029,572.4323172243674,571.5792787946336,555.972489668345,547.7206812398489,563.1053489464543,547.7159002655545,555.766529105169,559.2050937991212,543.9598583389621,545.535773807447,580.8458080141233,570.1601820248478,535.6616748279189,517.8571877701119,529.4780206806253,553.1333911194824,552.1681266822087,579.0523693414195,574.7194251296283,607.9757026473936,570.3918844761222,586.2661572680121,565.864057607645,563.6072703853223,545.2317859488777,553.1738044700126,553.0213571934174,541.0837005434405,535.0382277272874,547.3099607716181,538.5399302700619,544.0969692954548,538.7263455234147,550.7118934268447,528.2259892345478,523.9452665295813,518.5406638036983,556.0865132670931,540.9647950727364,548.4124790988674,537.3813018017463,541.4216650950141,557.9890104315267,567.4773721253839,547.1378114451331,522.0477985916234,540.0863700513514,534.6554787117127,536.9417778353424,553.839496387787,541.426913165064,546.0228609088268,555.280302385015,543.186135237265,532.6100896554664,544.9217184712236,536.2035415030475,560.2723074928588,566.9649087541534,532.603286213621,553.2155563590071,559.6346464455868,556.8470728666449,552.9402622545572,531.864973029171,542.6438190527022,555.7426842365002,560.3163307475494,557.0268925512892,525.7278123925781,542.0938350062571,561.5829090896957,540.8505217605424,570.6031826042492,565.1662164838905,543.347799916254
