1.4602192229910433,7.785192773659214,0.0,10.177388155325053,12.914007870322875,16.257273502401453,14.210769921782424,13.810633882575711,6.666968652935402,0.0,0.0,11.162338994258112,7.902259509820095,23.992842455515305,11.914062217663963,13.35147666021124,7.075605676825797,13.404593668554456,12.270762870178755,13.323587827352204,10.970616680256368,0.0,12.642308758190845,0.0,13.166795784615747,5.774057132448432,2.0616679990238564,19.755859138672758,22.098539795194238,14.23862947250408,6.553635781796945,4.435451314395046,6.0997602998952845,4.2770982352686495,16.056366856070802,14.866895522169429,0.0,23.32812431110876,21.20335618271977,11.53937380810326,2.8997742308078984,0.0,12.945519223835124,24.359279388999603,43.486657596587555,23.06737460285839,3.228283565987896,0.0,0.0,10.42348888144056,30.47707766530365,23.588520043281285,9.207086943947111,1.21346086126169,0.0,0.0,15.951338792054575,23.222993244070366,9.324191531114744,0.0,8.730011465346731,10.37095968303478,5.0581938839537095,9.48961754563276,14.923444643887379,17.216747780772536,15.470541754344566,9.68835129245938,9.305507838112002,10.601449102545358,9.371730751743216,9.150039091649482,4.109378786355257,0.0,12.752021221180117,13.51261253950517,16.17289737761306,0.0,0.0,0.0
8.330976929646813,7.227571946992922,4.136073582120141,17.136609933612473,17.7852671191421,16.89949622344606,22.835504642916966,26.08969958020448,18.487090299573786,9.901018594365667,11.392918730856652,0.0,4.820951650618256,18.38658693052006,7.740034163887441,12.923440935418816,20.49094651948181,23.73098205051703,9.774545743489293,11.861937387211535,1.2961552030819339,16.8722814112179,31.12989991454485,27.374538510625186,23.195512857566193,6.947040660938994,4.578475112522239,7.00307768058134,1.1630602066364162,18.290088396590562,19.83947564586207,17.596170837617002,17.948543745171644,8.027975618837578,0.0,8.490096296662937,0.42912120832131034,0.0,0.0,4.151821583154643,16.43223580971904,16.34822715662504,30.45913554599747,20.16544109349806,0.0,2.280681194630146,16.54916609861326,20.30217019609578,23.54214348076073,1.8281480974586508,5.096351893417191,6.929081251482727,4.550571951741393,5.757660106494687,10.364955280198252,5.274792909272781,17.01799347435753,12.313611467155905,20.90054668480011,14.290754524957483,22.788695358199327,13.315007538543624,14.437198779321067,13.96845583298644,17.444905060305217,16.665181314554005,15.767416581175594,21.98098052659203,22.59359307696918,0.0,7.8903673099179645,10.498011176539361,13.800902209385354,13.591786795437551,13.297283444230695,15.222354396162059,9.527360689141117,14.706294643130748,10.986554099884495,10.385533514530021
0.0,0.0,17.052771172708475,0.0,9.311716193185879,10.74978529470397,9.999460100767156,22.858204962795604,2.148847090538851,10.320284369173937,8.502894397972454,11.013923780626032,12.581186722601148,11.36925088907748,11.4454232894753,18.664765992522476,0.0,1.0344996676931266,1.633153496179958,23.719155641687227,22.80576992352905,21.723507617647694,19.60162400367145,4.061348858716994,0.0,0.0,3.54860192464458,13.705755045262558,6.689108573335211,5.306736192742209,0.0,0.0,8.999004331040423,21.492265551080976,6.714025147166917,0.0,13.834889561836341,8.409811627110328,16.904089375975566,6.284145490799041,16.56118076856382,8.387095057595044,7.105201244301123,15.114191388993467,18.656425422908242,9.37409622763155,11.054932554961368,8.786800152774026,0.0,4.075134202064801,20.323860865667985,15.865994508360306,20.178811425029892,2.482611551499389,0.0,1.1644342021883578,14.782066334099786,17.795613769685055,0.0,6.673525700868611,8.92069842325069,4.250236139503662,9.126060830237002,22.896768361050228,10.181625715408815,25.570218951629,12.580018176781385,2.872192409239613,10.399561362021664,14.475332692191184,1.4319601111972178,3.645092157001223,23.54062934840782,10.83961933047659,15.957351548295335,19.947316497242355,21.531713918583918,0.0,13.005016725140823,2.031171670832545
13.263926634082301,7.103417492013887,11.9406436716685,7.12647034369227,12.619349080326671,22.652479014516338,18.69842538698549,4.271868559892462,6.898251754044324,8.546475284461462,7.677459243494638,21.36272221869344,22.416395212131818,15.61573285861459,7.049846008768147,6.9460840149916185,16.450750257963097,16.290303457444864,9.549534638834682,21.719853206790244,12.115341534540427,0.7312366837295154,12.377619805245471,7.757223081019568,15.287002775867705,27.7561460640037,14.519828970650408,7.387254671943742,9.330246119018572,14.364117349481386,0.0,0.0,3.8690220587554207,13.481258714764225,10.307202168834445,20.864840267470502,3.6603899337172146,3.779841353373596,0.0,18.380862141147283,24.68454139650418,8.217614544428741,9.187816379432116,10.338291110303519,0.0,0.0,0.0,0.0,8.837053215941992,14.792777001956262,13.130981459728217,26.1517217477288,23.459841484282897,9.613177506820946,7.554355179301161,4.040923025587618,0.0,9.998477119136163,10.0654964923953,23.343800937011583,17.401845001231862,10.039066354205893,4.359073427981103,2.872795841164069,18.895096884812713,17.259958198359968,13.275722604099881,2.587589976100016,1.8952059199834446,9.567881000390665,12.247050887874666,11.683955363063045,24.823794266930836,6.079777719208059,0.0,4.630045234764647,14.08538508138665,12.475354848852387,0.0,14.908988410260624
17.468017455846702,23.1217646526954,17.524757056661606,4.6754365458473055,0.377103926147988,6.090663448019282,13.418376688134153,7.937299075239072,21.35875904089031,19.331184561977853,2.649267417635753,1.6693116936043702,12.545811298893677,8.085873994878328,19.50883101212041,5.263647697118574,5.511301550270473,5.5830577191394015,18.2630756696116,12.715576418363925,17.40760256268789,7.298936381059645,10.5806478694737,17.995598975989935,20.423745547483122,15.967217856289423,9.514255094718699,7.1631033130069826,11.103337306117094,0.0,0.6432393651827225,0.0,13.01510334686359,12.64856010568752,10.734862510492722,13.709213788110667,3.8842563533796413,11.361534158637474,0.0,1.3513061673560214,23.092160789036306,27.239631481294253,10.4162796665794,0.0,13.16823266248405,9.93174828962858,18.46657719215561,15.095395998982108,0.0,14.88968245517052,13.889163238981936,20.757151930227046,10.910494067746379,8.181626575522342,4.294920526179977,0.0,7.907459895737885,8.663386996403887,15.118805966607495,6.053040253525987,1.6308120620222881,0.0,1.720138025472608,8.341236558124693,10.86835766153411,9.198313685532408,27.544603101437218,25.510748247353984,20.321774258564712,2.6561651868253047,5.800354762452903,0.0,12.953564927098471,0.0,11.067955864776437,27.23504777790125,24.4407215190638,8.93010479994736,11.277286196440826,0.0
27.803663600067214,17.431630822675356,2.0674921281505414,3.0438205333343915,5.2736882692671,24.679578352878952,41.699921093953975,16.819840256888572,0.0,0.0,0.0,4.6114694423650535,3.8384747776866837,6.676180404852322,11.332851610432465,0.0,30.110877134035,0.0,4.750950495509986,0.0,0.0,0.0,10.932817524765197,13.451718336771348,13.06810149021861,15.681930268185047,15.02574590717563,8.082671084874287,11.344877698823348,3.950211396255274,9.973778456787718,7.396798812937806,0.08348226816588465,20.65572567624912,7.578540527019985,14.932820682912688,23.53008662030808,23.167440331642133,15.60878250339786,19.63333681248789,10.04974936290863,0.0,0.0,3.044846594011365,20.966948565261013,24.25937443904985,24.851282797108205,10.60483431189771,2.229956854007796,14.546347680229175,18.00586550870882,11.547341673981684,0.0,5.236181929102906,0.8845964973655113,12.395553131192724,13.008310913939921,14.422119290087096,14.052417337367551,18.967810244736803,20.25496309329395,6.531449233696169,2.4300729434291486,5.007557382801045,2.5170692718106267,0.0,0.0,13.178654700722491,31.827698359724913,32.590593450580805,23.63599443012193,8.036010321978459,1.6593471194591274,18.932879530570496,24.62282793019587,21.2535301758928,10.515763248945804,0.0,10.512772487763668,6.4286240894941935
15.605859347820262,3.8939762872448798,0.0,2.0952787419478742,17.52639786720996,29.752692068198257,20.28750764356395,10.780339430129573,4.877330622654104,0.0,5.538381913006152,5.295443660099458,8.50387011354241,26.354573783558177,14.060608004059802,1.4403443500937392,7.289972003844075,1.915955248023289,2.0285062474695508,3.4599331080373443,5.3264170746058195,34.45968152457281,18.568713216295414,18.302687422647473,0.0,14.421796165250173,28.757011293381787,28.46874653249667,12.692327893877358,0.0,3.0954221617635285,18.82019017882429,19.994705906926345,0.42240161125927245,0.0,1.1776896522080305,13.155680586887842,7.571739586646332,12.622926200999766,17.05427378747786,6.96344410454144,6.799688324907191,15.178886275083292,14.451764493879434,8.842121012054582,7.187035668684625,8.687892844920478,1.8938110693370198,9.54849157844935,23.50299066073408,5.461794478067421,0.0,0.0,4.601319748910496,7.94467610856867,16.397637899098033,2.028658585660294,5.643433212154864,0.0,0.0,6.646010907330011,0.0,12.627059070230573,10.66638232246492,3.1211546983762304,11.929378856430754,17.67886626364207,4.7535759890120195,0.0,8.540935092800504,18.37840324839641,28.175591204479556,21.586042734429654,7.879787803890595,8.44395270106519,14.001634082405717,9.52466246324611,17.417025143392593,24.006235865098482,28.730753025876194
9.498518152908707,8.807304772612799,15.87846485579668,0.0,3.969726720838247,15.218961290340893,14.516541668032692,29.9730540837189,14.972141531064961,0.0,0.0,4.062103232616735,16.120953060051285,22.055211508276923,14.132526020741253,9.36567085140428,3.421012585135658,15.584027321108191,5.3284347500841145,17.14630009797354,19.695533387467083,19.30814254670035,18.816302198379823,22.468064984835163,15.964177532714702,0.0,8.448419253873814,2.6934380044457717,1.843556135328226,18.4027382580437,17.100999046618217,6.027360227417004,9.32134525330772,11.182713454407246,0.0,0.0,18.482977025731966,16.97238653318432,15.982664936520436,21.26835589095072,1.1383053230908957,0.0,5.40075570126567,5.9354995897575575,4.300198895108032,15.526693576347803,9.455473060591586,0.0,10.723795213144296,15.56269131029134,23.5886043243537,23.798020171926677,11.834412462303334,13.447439901931107,9.045288119852547,0.0,6.579287792286194,12.824513682912302,12.07230666033648,20.668936032192658,6.652450182731959,25.522356104410747,6.684243387699212,11.264012700431465,9.270430112926238,17.57542751021411,4.0157569738041605,3.865224525278219,9.04290647929372,9.426707605483832,12.683226544049708,4.554990019744066,5.126543022038906,8.921568331143119,6.317121237619839,17.900226584805253,18.047691218831325,30.944547523784202,13.223262811601833,0.0
11.90262396320496,17.40833442193423,22.21051210423148,9.734678337644995,16.784145580400203,16.12195540337452,9.49059090862638,0.0,2.4349167956225832,10.040556223017175,19.06280089550948,11.512365879158319,0.0,0.10964019444422711,0.0,6.1695672299070345,0.0,10.951154602435889,32.329647774780796,33.04771045253678,18.234172878986634,19.743941873850577,13.881307605977938,16.71192611817258,11.311898088870727,6.580384059618395,7.593840702584129,12.093456015565087,14.90426454252846,0.41111341563769516,16.17976095617393,11.740437666722647,22.26689261166052,24.291740924111238,6.894476634982103,0.0,0.34427515211613385,4.944068531589999,4.687664238149598,2.2584081723143528,0.0,14.968538547977678,23.59701298860147,11.767402701425095,0.0,6.2586059296265,12.917163702462405,12.283008589137573,22.841706521243662,18.940658836790984,7.209628345430022,3.2174890172315616,6.77853719424486,0.0,0.0,0.0,19.630061942168204,8.531642084454639,0.0,0.0,0.0,3.451490038795381,16.71161194590961,18.822960584543683,12.238426305247216,5.655498598554032,0.0,3.0211721627794654,0.0,2.3509398060812816,2.967575801037397,0.0,0.0,11.420275727108704,2.8395391137138066,9.82710800683703,0.0,13.761982457437806,12.621770724170737,8.141023748329504
16.535247429794044,16.92204828123402,16.56318296073093,0.0,12.269690890123337,0.0,0.0,0.0,0.0,20.090930444259456,16.93197432763843,0.0,0.0,1.1530617931591383,12.375319978080954,3.4776233633622926,6.6051988046634165,12.496720392825292,10.888521399884272,17.161809949997018,19.85951826304082,9.726899109504416,4.149367159239487,10.972829516055809,0.0,0.0,16.10573289230434,18.587239271125533,9.55438814001684,10.974813727799424,5.5136090445229256,0.0,0.0,11.794804228358347,27.72834016056379,17.60369874496129,0.0,20.309089873145545,7.815061019594753,6.270613120989619,0.0,11.612830568536074,7.060601316815652,14.062425364915331,5.075784731744403,20.100310716719797,22.975807414510864,6.822325286924198,0.0,0.0,20.359784810178926,6.304523912041521,0.0,9.87131384666724,3.965317563226881,0.0,0.0,19.00802716040225,11.627352096715,4.248877340151797,19.135633373833368,0.0,0.0,0.0,14.878870312695303,13.323249942362652,9.291044281734338,16.590927730036388,11.722295324683406,21.21228701150892,10.987359680319758,11.710683955260388,6.60250206908275,0.7376206068316834,2.3980392005488005,1.463530322945751,2.0477234953579657,6.5543098360934735,0.0,0.0
27.861344894046407,7.767528005812409,11.97638253304043,10.622393766180847,14.738693664978827,13.548073648337958,0.14347584946423544,5.762243106354202,10.504489324805471,13.758113360292516,0.0,18.00704674051998,26.8597900348169,31.87060545252115,7.167913055060349,3.9146611086136023,0.0,9.638449547500926,14.536942605258536,6.973356191258573,10.327838607927747,4.615379835611639,16.279615287590634,16.371856283717,20.233741662769777,17.47884410458829,0.1436508870197143,6.657377133621081,14.457170776497694,22.855701737700432,20.31336313451929,0.0,0.0,8.752643057791492,11.983256889027027,17.93317140856322,19.006140634110373,0.0,6.101834356279002,0.0,0.0,13.850491273561653,17.375092279499274,18.60083130303122,4.042804608487543,17.63702251642921,15.513682955026317,1.126321931587148,1.1705485433154117,10.401861422484515,8.864917036441723,15.018572695994388,17.081463412047928,27.626424640163915,16.59849234475572,5.251554989553096,2.9629942293004636,10.421423409475413,0.0,2.564194976490036,15.811029226780159,17.844994300915747,17.658140706536358,27.826697373775172,21.359568651060673,0.0,0.0,17.500729837403874,11.508900206843027,0.0,0.0,16.884671403644198,22.38477313122271,21.42945326893844,16.787857075638566,31.08611436949189,19.84342817918199,12.431923888623846,0.0,0.0
6.165040703548856,23.086454486656976,16.571789443971543,19.477094512970567,24.017047357889776,3.499007876317924,3.4599953202374665,9.109002753148967,21.20653138668006,8.318029693116923,1.496324158736607,0.9283208385958509,0.13275665795993616,0.0,10.237227446765822,15.59205127937041,13.136911514979712,0.0,11.805786925830466,14.52548168149583,23.507716759331846,19.413417477406504,7.745061537276925,8.017836974782032,11.885100044095436,19.757076003600076,5.832604164281477,11.66505275022761,0.0,2.97569406192236,7.00650662937148,3.5171636864365183,15.136242111004622,1.8253964897392787,11.16850848039662,23.454490904211927,26.22108411380071,7.024631547940415,3.357299371719613,17.07677250164235,25.33230881499685,20.411134870697012,17.12879854108876,0.0,0.0,14.929412305893521,22.118821920234062,22.77099525072509,10.529938341704744,0.0,0.0,1.5260968224631992,16.139832594124343,10.437800676526996,10.761700987951107,3.3773970386276684,0.0,18.913724575015124,19.656202268349894,15.074899711780626,7.832415171699572,10.501472566739638,36.1376979282911,19.88722143099205,11.76369294140793,6.978229814126019,4.246344927296479,10.97781372947095,0.7629539509448064,7.99420833928097,3.032178770246766,21.329283727985025,12.772395962490576,22.296657457455296,17.824683722530622,34.66862441955998,30.715550587615873,20.64765969858478,0.0,0.0
11.179492598523767,16.467098262372275,9.282655441256663,12.025218392686273,7.840858208561783,11.942494767889498,21.519205268381416,0.0,0.0,17.98587209480487,5.37254449218417,14.954033071221607,7.661563070336329,5.717080069596687,15.59115237628689,14.293805878714373,13.891349461498972,13.341097324531411,0.0,0.0,0.0,14.415246049834634,27.60204762537583,19.199636003665795,5.876888052693858,14.507479480539265,2.067271568213167,2.80484915949556,6.962103838980679,11.824968752533547,13.505279946635376,20.444559884740883,20.498128525081228,13.056326926088353,3.2876578150440223,2.4674489969707576,13.435636201643879,24.54262541368816,24.838553852802786,2.963045539468698,0.0,0.0,6.57371675664353,17.655857556995503,13.846661888334431,1.862911952079357,10.01563513027163,0.0,4.858631272532267,0.0,5.68661476376877,20.99511397246169,15.650225481291212,7.7238549073202245,13.15152589785552,15.331503964192645,7.600075854823694,16.82948164234199,9.55526881577878,0.0,0.978908937610245,11.71391100530618,9.323728472646092,11.795786533599578,17.977409832981348,12.658437295076276,0.0,2.842741131200156,4.43531690834232,11.003576914899302,21.155955749147434,14.68698517593402,9.66096388482793,5.5081352964133785,0.0,23.26610637349553,14.101718722102026,0.0,0.0,11.31105937951489
28.191895822178928,19.323133527933404,24.186827232973375,10.12821373499755,0.0,0.0,0.0,26.61465816063906,13.60084272917719,22.510809739640987,0.0,0.0,14.148857644011681,17.13523922371846,0.0,7.094631282546197,5.38177639797544,10.85653354227735,12.01491450703122,8.374219732894312,23.2581631694778,6.656470040618499,0.0,4.883684986372434,25.210726253168,9.869474580885907,0.2563400874072453,0.0,6.8028354941204086,18.2433267363684,0.0,0.0,7.413688816249145,19.873143751424635,6.663667680654671,8.368031107861599,0.0,6.326409194725322,4.816435066465001,23.50753030151162,10.720657340347298,3.0703107143518005,1.1601998886305225,2.7865414907372568,0.0,0.0,11.336849513493824,11.807966299939329,14.935603689573757,14.546791224246089,9.531651449251427,0.0,0.0,9.82468745204819,9.819371372453482,15.374293176292694,9.954141000277701,7.367823729203328,6.262641368444592,0.0,5.163932617816157,9.588716399896144,16.11586074300307,3.387936236492028,15.725466875608586,6.433800777014072,3.3592225199287618,17.59640430214573,18.370834677201767,16.058446660356005,20.794687499187823,20.50270410740827,6.915727340905095,12.578901145651717,11.427561102247378,14.666376699497029,21.19615543854359,23.361612823376714,4.828483451317993,0.0
7.197318854899812,11.61651171928253,8.736995184246437,24.274594515671225,29.84332312456046,25.72232101530397,8.381678541211741,9.546716040462314,0.0,14.75462463761698,7.274508117429112,10.82330405263818,8.016235457774123,18.763016918081522,9.565043272033625,6.567747044782263,14.091628507163477,30.53829495233654,0.0,0.0,0.6214671920077596,4.9896025888981494,10.125197165728512,14.415043405209373,12.556531594189272,10.212337003829791,3.004012274413482,5.004101213364578,12.506810448305977,11.04127310658945,10.248224804155067,2.3680776186198735,8.899215016436077,19.746761283849068,23.99744647533197,6.425645460985463,0.0,11.907393970988554,0.0,13.875898735309292,5.421241419094066,3.0954019796211156,12.130246634386134,6.541181170541654,33.67732631233709,18.061384660633745,14.852325129947392,6.389019783812148,8.665533082472338,21.113013040572508,5.823757167877302,11.125360420932564,20.30403672987547,15.294890348506161,5.959954900099294,8.525824770832793,1.613413010747728,7.817017408626899,19.215096756933185,22.722700928659,8.69278590725734,13.618525007703587,0.0,12.290671576772764,17.002192717092047,23.252056271634626,6.460001494665656,8.375827452745746,11.152548930664853,13.821567318852129,15.107934452396737,9.641662059132765,1.9659491164197924,18.442228305516245,27.035339154855095,0.3668197454217404,0.0,0.0,0.8383186312693339,15.997849802489512
0.0,0.0,0.9050580272058221,15.802637328289016,6.782596143608656,4.772490687797477,1.0942259929381255,5.502612210755185,5.865590272302012,3.1641101957262205,10.043472732002593,8.487075814899757,4.422144769809598,16.319367723663927,25.00269986511581,9.97026155773516,26.079739540718435,3.569711490549236,5.145519834352594,6.949107624848026,4.209932946252264,10.675819244035168,11.93004023458441,7.805638147703634,7.312795506815498,2.625890084983741,18.15855395367135,19.262171733453222,12.924001717411855,12.54117790102696,7.623284721984003,12.207145498373718,32.132792466264625,0.0,0.0,5.015282120131546,26.36102508448022,29.06862250100204,2.836116912490644,8.284231306238818,14.469730702227768,0.0,0.0,15.701673215226968,22.72646615686979,10.45946445163338,0.0,12.898854261076572,18.452378960014578,0.0,0.0,22.041819088263573,29.338319791246086,22.23315638991007,10.912934988644654,18.4524621197323,0.0,10.908936647674402,17.35095774435252,8.660251459837847,15.07498086017023,4.529953028046229,10.882765750849375,0.0,5.588446944370284,3.4439495535190043,23.265677435524182,24.3209541539412,17.67637258329962,14.318666288163527,0.0,3.6669524800331645,3.927322048238357,6.6915781856138725,20.494745354890153,24.898409981901793,19.85947086584981,0.0,5.161648664943474,7.3803415173726385
21.63376309787222,4.944699510312619,15.95155295711748,11.904187716284982,12.438357966079685,1.7609454132097448,0.0,14.502277307310138,37.9254219209811,27.69613985320764,0.0,5.137109238285351,6.850041395011051,15.358945244528657,0.0,6.940211651836777,23.362856713898932,16.154962911827177,4.156879520086966,5.586856393990413,0.0,0.5124860518642459,7.877961856978757,16.233005622344052,12.026289922334655,17.551442759157887,11.822919655502057,4.193163937648855,6.259495649293276,11.989014134126133,20.712792444331434,19.955811937149306,12.243757284562736,5.860420840947625,21.029851211984727,9.238041409123491,7.595040010653059,13.105713437050637,3.703131132970142,2.0131694812149434,0.7056218679080715,9.759965838395765,28.10759755498148,28.434883678672175,0.0,1.1097052207058793,2.667193292087601,2.9674492123290186,1.6843373484631987,8.441858629398235,12.61402075502904,7.259568149903423,15.289388374296426,20.63533049325761,22.38743997004807,11.6476700538007,5.930841493145072,4.756199702370986,4.2626264835006245,0.0,4.20162644986181,13.598130647770994,19.067602422612158,9.261961440572136,4.258736827367433,0.0,0.0,3.9104053184247625,26.37694701664018,19.822652523441917,14.019885489333632,2.0266682152101687,0.0,6.251820006122627,16.732903792501602,8.048892468202114,9.555059966324912,0.0,0.0,3.0431920287107372
0.0,3.6647877697487625,11.023177418797056,21.776372298297435,10.727613741473668,1.1987068530501463,0.5081972700410489,4.2505842516755115,30.35374357497976,28.139741522735058,10.559185488240283,5.601276490690768,5.706641451368809,13.129573118132281,23.647973139653033,22.610082429851193,16.16003316634172,21.13479720840897,7.979163727940022,5.499068102515544,0.0,0.0,10.542491012685124,0.0,1.1108971486643124,0.0,5.100328783425002,7.251209474778917,11.133254769336176,0.18784494064917126,0.0,0.0,0.0,1.071927236809348,12.525638568831628,7.7073965067923815,18.598593143549024,0.0,5.37543181386749,0.2914600308246452,6.708109450133516,15.932762031978308,14.140447041825643,18.045922182043945,17.855901739086967,0.0,0.44019203675514634,0.0,8.564413970882784,4.97364250823514,5.938262597427479,4.529725546050784,9.7686435619103,4.323852103508453,0.0,11.174738338155489,8.671869280508211,0.0,20.151114245245047,10.2343792902116,19.572585831822384,3.961886463780234,0.0,16.55338222600569,3.589098736710253,21.672665558426978,31.00634060845697,23.846083705855364,20.62274118938409,0.0,6.822873246472721,0.0,20.06623269342823,12.213920857589102,0.0,0.0,8.490893296631498,16.33418977045255,21.3541978582559,14.357771264125839
11.13813842492474,20.74071767801707,5.091952755333082,1.1312980770775252,3.867372032829929,6.2397984043310055,10.450825286074089,16.831622602706872,12.159483826574938,0.0,7.880392145503224,10.408456056311989,11.666773953501487,5.2824902097093185,7.128550799938821,26.800180290755016,7.611673806006653,14.56797807843189,5.651600414062218,10.342100846487652,0.0,0.0,12.95645277915969,18.03194133341639,16.19527530176301,7.217086511560044,0.0,13.696702887442795,21.156982858644017,14.005672171333964,11.989637857752454,12.628626580389119,9.899734635181243,0.0,0.0,3.2624534367596616,0.0,5.1513398250502,27.846491586069423,14.915143515788602,6.1840148971691065,10.244932781076422,9.439897229689235,10.052380321638212,0.0,0.0,4.792116754447958,11.466195430781,23.409307184475278,7.076809597751351,17.460421088036114,16.941106761770797,18.23637540361428,19.907884508386147,10.971163767136323,2.8680081811024936,0.9819820526614744,9.332918644278266,4.685620623614846,14.186084477373717,15.138717094690453,20.821022267844214,15.978304429427016,3.086862420409366,0.826522798355044,0.0,10.563992304793874,12.00407520155785,11.476916806927887,0.0,5.76551449068212,10.1412807754662,17.197191260159762,15.811636758915313,18.587580576964697,2.4477335115025434,3.373084688370341,0.0,6.132653652810004,7.244776299742269
3.82681344643725,0.0,11.23249007847282,21.91126893769226,15.764494979883231,6.8564999821397254,8.02037037556255,8.195891648759021,0.0,4.465123392070367,18.725361465670364,6.714137717477305,5.6052281000680155,14.137687120732599,2.9533264865315028,7.092628549173853,14.41163723864261,23.249233234271664,9.009458761518898,0.0,0.0,7.09015901752609,0.0,13.801735670420793,0.0,6.6897589010243435,0.0,0.0,14.545709664092655,18.313638646482556,0.0,7.050849252067482,12.9363994103947,20.081023636297708,12.520786883715187,0.0,0.0,7.822246477800625,24.488383490990252,9.663301285496443,0.5101786815233981,9.95383175647867,5.403537389992666,0.0,0.0,23.73768297301077,15.764650612169362,0.0,0.0,0.0,15.466209878723717,8.1742571587047,11.53747517054156,7.760841599680711,8.938004581244238,4.785079227849049,12.20742389549426,8.390637736243756,0.0,0.0,7.2018280613342345,26.644828413683797,25.76263715098793,0.0,12.686778102953738,18.55472290573614,14.383530158141024,20.462790910133418,4.511394025797929,3.214946853486472,0.0,0.08089180783030134,13.970128105289772,7.578022694786482,0.0,12.485624085299342,16.375608498444226,7.063827883881862,20.66969101704137,0.2730698016846988
21.149159909564606,22.43107671264777,17.57637007487066,15.119714844035018,8.152068798579297,9.152764470470158,2.3286923301320197,1.6713812505749264,4.51411975088842,0.23959490167013622,16.50540002631848,38.41603459007645,17.53874885456926,18.407697011082863,0.0,3.300243565893389,5.2702012528590645,8.69098860503941,24.989478166342717,19.810089492429626,4.146825767774497,0.0,1.4647240415675973,6.030894702791333,24.04056656057705,19.86025305952044,18.983347107687983,19.584201784389478,7.608838490497052,8.263657825697548,3.285437925197782,0.7468455459453238,2.0051141115814306,19.42913270797242,9.849316806092004,0.0,18.168752030513083,17.38032074215907,19.7059743839482,7.909059493177125,17.686271519271333,15.136641311654893,0.1979731144890415,9.99154270335972,26.375849593106587,12.999779799110241,0.0,1.019101152024441,13.631234045577209,19.9859018999274,18.55704719853876,14.803550546873838,13.98320826249017,4.014674120500483,6.877687955478871,0.0,9.064696383939816,12.881640802705533,11.31042230855564,6.210398042226616,11.492522108184923,0.0,0.0,5.606609234133178,3.06872964284974,11.554952752404647,1.329269003244605,8.211599886607258,10.130640189598044,4.68862730827348,0.0,0.0,14.454199071203986,9.917463834081456,24.759470390202445,18.787858468285588,5.257383206699614,9.969554742787956,2.603471488753984,5.251296682226758
11.85638092419351,0.0,12.454450954456219,17.593535348398195,11.063098415678434,0.7471762573641673,2.0910621925121595,0.0,0.4509070040286872,8.602884024685231,14.464296460577794,11.499427627887018,22.629725052733594,0.0,0.0,8.959714448093894,19.8301796073592,21.87795073795153,19.749265229091066,8.556766728934765,1.3763938287571658,0.0,0.0,16.85265548739163,16.924264810726033,8.415046007101628,23.80724275090092,30.850116678766785,9.926783027194027,0.0,2.324240538249798,0.5319270522579933,3.554837825281118,9.844331041257536,13.686413054950014,25.642887072286815,25.350426787540307,10.304116927022244,0.0,3.5326747771817493,23.60470393120881,20.85658759566247,25.034204886665087,21.84176329964377,4.220740256861533,0.0,12.636496031494515,21.750986729069893,0.0,5.0964485142116756,17.586210850707705,8.054210380538477,13.06654395574874,16.87838030924033,16.609726007157054,11.883248779168321,13.996112193949084,16.933283998048736,9.475218266105236,0.0,0.0,0.0,15.70881880345998,15.524334152799295,12.454857780240808,21.243007844845476,16.223897272115206,5.376524064773885,14.612350015969456,20.533706576530516,1.0886947180097377,1.374364406285803,4.591784073617576,10.367346932742475,8.56270900308344,21.069388701113176,14.83249807364264,10.148138799772934,12.155847283937765,0.0
8.68374835782445,9.145625273501224,10.342251096843306,5.101263593080757,4.277454915354305,18.88665260267564,24.10992560241319,10.470261096356344,0.0,0.0,10.654934117373514,15.140679576917268,23.526724591928666,15.138410217888204,13.194687699775333,12.526721572978062,4.832763441284377,3.38939910381121,18.446954921204455,24.198820016666744,14.635929434953288,2.7770630723661864,0.0,0.0,12.61633151228996,0.0,1.5912459181217649,11.014528137216109,14.966269650441415,6.0666496883782735,0.0,0.060184975225603086,0.0,14.708419524913909,24.04476836700241,20.844105649422534,7.148878607255244,6.369107861275838,23.320746841625933,20.142450298567248,6.0347253800615315,0.0,11.501825865952771,20.437790558532683,15.132741933347482,12.085830551933334,14.08917236196627,8.982663309051768,0.0,2.395137689338735,19.32541146833468,26.430531874075317,13.121604834180529,0.0,0.910552098927652,0.0,2.0330335173249954,10.369603503813329,21.129435100890962,18.199150569625893,13.092579984618872,1.2014153593797048,0.0,16.46571044974006,0.0,0.0,1.2962028120004547,13.919513992263418,3.997486071724157,0.0,8.284071787725725,18.119628466439163,19.030742979857642,9.602472785400728,1.6728632586834318,8.767139573829851,3.360165868017471,19.025491123862928,14.06169277308052,5.149725455613756
