584.5278578425128,579.6229432570024,606.4426179950685,579.485375184349,571.1974132435103,576.7642244635061,581.5699633019864,580.2133135024484,583.0612215768591,575.8188719241109,586.470390242288,600.5826220070675,592.7845156213714,590.062623572928,583.9608866617621,571.812924824178,559.1878621499459,568.8137830172581,563.901352581533,568.8061951128826,581.8305280853166,575.8331261608976,576.7416152046986,587.7928750247912,620.2848810698342,596.7524200844576,593.0802724631766,570.2903807338251,565.7801887666965,578.7889335282116,573.3900162637718,580.3757840172168,560.2006845540931,574.4031179963596,594.8649700540783,573.485227562263,561.3741234282268,564.0157610145123,595.5449991715814,579.3564763185512,549.7006759765258,555.1725926170321,584.9333431414633,587.657053457236,587.733003585166,577.3769941396808,571.7250848514371,574.2989026437978,594.8607600592334,583.6096608523256,572.9398551479601,565.2751727125599,562.1165632060676,552.3345598242793,575.8912646152075,597.8277892066002,599.0825342362624,579.171869406002,575.3427347547612,565.0078204119891,581.2782923501976,584.4135341059583,595.6220207313412,592.5801061971524,570.7438361961816,579.2986899655075,577.2931214750574,557.0920001637985,575.7741641381551,628.5729715686698,587.4582116671448,590.7364685336361,586.5420166532923,567.0899636914904,551.4723368447577,576.370238597178,586.5288241966547,588.9586599883538,579.0934570349948,559.0991743898077
598.7093196359111,585.9799597829882,598.2924688074714,571.7533621300659,572.5527805941902,589.3571381150456,579.5754728740675,582.1499263363581,582.9505727039804,585.4662526883756,585.9367997718841,583.6079809751798,585.7345538260746,560.3425924270385,567.5656971592338,585.574324006623,574.5369890574667,580.2142732888495,585.4954801594552,576.8210090768307,573.5051406298844,587.018735532173,613.0092844483455,603.075213502261,578.5444374239455,579.208033593891,566.1686597995183,591.7799793262149,581.0610187340752,561.8461249317365,570.720168030302,569.3973780807424,572.31774071363,580.4686831486301,586.2800296832904,569.3196060625855,589.3534380881885,595.3755509126823,593.020463433877,582.9835609746434,595.3070410013283,571.6795730949226,572.1736932492836,572.2294203715279,583.1720757430544,599.6542739020981,605.0285183584392,555.5344063423331,551.3781285194319,572.2773134866584,560.5983400981644,589.5930097749653,574.6711105804135,581.6092691711649,590.7811716821111,568.2716801246817,576.075117786293,574.6003228491677,576.7098729071475,578.1552873726481,564.3704474842198,576.096222247487,558.7958567626489,576.2731308395003,563.584087970475,573.3212265394619,571.2660313568741,566.2730743399303,585.5464467974666,599.9504601139527,574.374050883784,563.1738277045889,569.5960638591299,549.5145094321215,556.7047204248372,568.2207681075255,576.9778049646567,577.4716900820647,589.4389692483701,579.8898722134245
587.275395838946,575.7842114036224,587.459281718881,582.8805908281403,584.6267587473405,575.7595132086035,583.5538976300513,582.5699420761523,583.2933568650075,581.8419680211949,565.8714824254655,566.2934612647479,587.8790105572575,584.5874196975948,575.857853206623,557.7788984452793,578.3240340330566,573.3824640250842,579.1536705653119,582.6862720759507,578.5742672230829,590.4730231783211,582.0643651588904,594.8986490399964,588.3460593322834,575.9868029043092,578.3282817408553,577.4396178831806,571.5393072855456,581.5634923452095,596.2723392123914,592.0805176276434,593.0391589675459,567.0604323317049,575.9476405939104,579.1491366961654,572.4960082559949,580.341233701805,585.6315834421653,590.8208603250943,569.3835333377201,576.279082124309,561.5025946528285,590.1198041713184,594.8382664414532,593.4058462232738,568.6221584089471,569.8686716917609,573.3791462036055,581.9492187577534,584.4555914895788,571.1303071217675,582.1702546603684,558.3286267427096,582.380001233259,565.0502636491168,568.6405610343755,571.7604461917396,577.0651812202142,587.4845551446869,575.8886284519411,588.0634359934093,576.0060743071319,572.3669284494703,571.136117761868,569.5071553113606,582.6974571694531,579.8372883693512,564.2889075007765,566.4185854501516,566.9547622546196,576.942906166835,573.7733895209014,565.1365394432551,557.4999565379553,566.1293090024295,575.1035471408859,601.2522936833723,575.1062350088639,560.3338992273935
576.340891074446,583.5948063626953,584.2734959110676,566.4655952836868,579.1551852959204,586.273258029007,610.798192329674,582.5592634774827,592.465442549792,596.3318910994994,576.3247412776188,564.5443238178079,557.7959784366317,584.2691155346325,613.5110274703288,609.0307837676214,567.2393139304212,572.282714568801,573.7614939597,577.7436153651122,573.0021615830616,583.9635608535934,605.8124153654383,587.8430398278673,587.5937055759908,556.827973376352,555.5116930868929,567.3979019088024,575.3460207696417,592.6660611994666,601.17783493629,594.6967126519402,572.1973893555144,576.6459643852888,553.957340653458,573.4623400671044,576.5238137108958,578.2086373708219,592.2411012597275,577.5691240326613,571.4991774988689,561.4912382777107,572.8828158171372,588.7059298666467,578.7127651732443,580.5032949425087,590.8325490724533,579.9432303166021,578.9615349595188,563.0057102725556,559.6082522470734,561.168379167361,578.7890406973668,587.5848321556526,567.0874202555724,602.5042931973165,572.5413804252573,569.5974501336052,572.1252386299135,583.7276506889419,578.1909242971101,561.033331523226,553.7519583652993,562.6348300002409,584.3538445707748,585.1959154687729,584.826145185998,593.4625486467869,578.1382371174252,571.3097159222101,563.8425640626874,568.0888942463928,578.9574623531723,578.1623180269814,571.4914573199186,587.229612116979,590.0022777527356,562.8140681040411,568.0246783883294,571.0694854384722
608.8018359272571,603.6485025620542,607.2091220172626,573.8786871201945,571.7898200567406,565.6073359253343,571.1826010119848,583.6553373759317,586.8994244117226,571.143089761177,561.8012242022813,560.0414825401485,558.4877247493044,565.314115314812,598.1169262084638,582.4936279446077,584.4670424544003,571.2785901086563,559.5973277537411,562.4796462620234,582.4091546554286,588.3998363323141,576.6633797492067,584.3533341518466,584.6478438016171,586.9131032870297,582.8783102650162,578.5134951882687,567.540488619563,562.5642100543503,587.8549103986295,594.2270501029012,576.3790615770698,575.6199346934537,550.0597135227417,580.0588175388082,609.3254929131659,583.2671663727754,575.2627799774159,565.9374289256289,578.2540944940667,594.5099667259511,569.6491499442885,576.5407540549444,581.6072881858803,576.3721337053022,590.4671895750422,575.4042891998005,586.8356804231702,589.6803836498543,585.5064016444072,585.3012851405667,557.825892343437,557.2038403465806,573.8530198515352,578.0962066302549,580.4814249918821,561.9470945406571,571.5992985304616,563.4596920857521,570.6061064505151,551.5178561670158,588.0534654779749,588.9327155314542,586.7260404452131,572.2268947691014,555.4870231019454,559.562215601309,581.7460906986403,589.8464518347932,578.8374120324843,572.6149713693233,584.6508329483789,577.8531867503931,578.1563864464132,568.8984078822937,578.0801787454657,594.2483002036192,570.8997481849391,576.0329787025773
570.3538806704206,565.8220371746689,599.9862627900043,598.4475789573146,597.3324285517615,564.4166873140523,571.0114196249981,584.3257370610788,586.8975392100556,602.171060246021,590.2944039998828,588.1308278987091,578.2177904740911,597.995432040953,581.2781024350891,569.3856075634997,584.2123045870105,581.7473122670364,591.079023647124,578.2115316903379,567.3273300858845,567.6794361459907,561.9695768468263,569.4728288091536,579.3605273109584,572.1308329655267,582.8750077971127,591.1487880611035,572.2367950116684,557.1498274383645,572.1963680979433,575.9974149567594,584.7384467625265,591.8179567255523,600.1904243201699,587.2851392075174,545.5958252758845,555.6640376637608,581.4154288285267,587.7344069147799,575.0245226093223,574.3319723822858,575.271488289344,571.7495220650628,587.1149651059194,574.7755410542974,576.4094626823031,575.7935146870104,565.5935402418992,568.5749719328523,581.3287642110262,584.9320629046164,589.5792260726153,582.6071427014589,583.965686027166,587.1698866506426,584.5509422991605,582.3617968276867,566.9313836351613,568.097800561601,585.9269453903663,585.0982930855786,586.9948132330688,568.4718951520267,563.6810906555023,567.0607621938731,574.9883681070224,579.0768164038343,578.1773512928081,586.3344389224288,570.7219545422877,565.0982558821232,569.6421807633096,578.8637481743516,574.1630716380681,580.9631367372987,579.808047852498,589.8186820732593,579.1537633483298,600.6979426602153
581.1231403444295,572.480155952015,586.7394123445677,586.9533454480335,570.9452947461803,583.4639482947845,578.1725122296884,573.4852794034526,587.0330416817403,577.7805187412092,567.9190812991444,558.1240723924142,578.836899921739,599.3139870833086,578.0092736350888,564.1743617078469,567.9382141368105,578.9552984540258,575.300869146133,602.2507462161361,579.1015049154582,578.6384295378516,566.2640339965724,577.5651221689706,585.1651736422508,569.3686461777352,574.6827678052458,570.6659701391837,559.97165737689,579.4990796653183,594.9552607179326,594.488238650574,581.3773186335192,557.6206565871694,555.045196646759,581.7725277408741,614.4757761641694,587.7906959664515,581.9549443900992,583.674249172214,576.4956048205989,570.9080638854098,562.2851959010665,556.4070594379452,584.6443806071909,579.9680165834162,564.6338183317068,583.7147577470604,579.0197911921117,588.081275529695,578.1039303168407,576.3677117490623,564.3367241130384,559.4237893601764,576.3587642504956,576.8545186041276,588.6587745319682,589.3148163510631,584.6496395967828,588.5023742542529,557.7831697159787,553.5927154883493,564.8658856341966,572.0546652397423,585.2783050449254,582.2377201121309,565.9083164583074,569.5448977142281,574.0054389277708,592.2363378411653,584.4874383304344,577.26317724473,573.9782518467957,578.3053564207111,560.3799486636647,572.7781630547182,561.5054754094547,560.410837117152,579.8923953061687,561.2013558293137
595.6062655183912,597.6487747904636,586.4743883865322,575.3095051045098,574.4297815523198,597.9264530374508,583.942093927036,569.2482183167799,583.2186720803039,562.3053413319221,588.3028189985212,607.9288142382993,600.1121292166031,579.7978429994596,580.3889635038468,562.7240161392117,574.0415086601257,577.5919064183914,570.4814800201564,590.9797327703882,575.5994860772666,584.0773954519326,578.8679855932642,598.1115754811958,593.7826353629897,593.6683350086544,583.0691415160551,562.956578691483,560.8539634297123,570.7771394234626,589.8165163650955,600.1814368207253,585.9701730130183,580.6829444313136,550.3666987467249,562.7063541462045,563.381955493917,581.3794610000206,592.5607166443435,584.1018956168946,566.8971594045537,559.6164110355583,554.3234434812334,588.9872958259203,591.2517758186268,567.577221524516,565.2642472013932,569.3232257073862,576.2622532872251,574.9892693303972,590.7529321041499,584.5116674043373,565.3869521749816,578.5755450574908,585.8581555714723,585.3786638069804,588.2062996183789,576.3124350014107,574.4569966868311,573.1149597687295,563.4983191342001,570.7952433628589,598.8004450172959,581.9163727782862,579.2747685731929,569.1385582230182,567.4797820820299,562.9603194347945,569.698647920961,576.7695286382466,561.8817287519323,558.1528162276301,560.4382338047883,561.1030186854745,574.8873232165516,586.8782341289658,587.3057882266545,563.2914560236428,566.8690334470994,569.7838641129981
590.5771906102383,595.3443035571939,591.6077672243637,564.377426060354,565.301133958578,581.1924759803363,568.137718557778,577.528052596719,589.3195703572231,571.5724044422393,589.0597571416462,594.1275973910803,566.5734670523229,553.4398341187539,578.5421947732674,594.2727369713624,591.5170468074659,578.1731932317634,555.4794412635769,564.3908605510395,571.2734730603712,601.0706494120377,593.7890657560899,575.5215815126993,553.9902172661732,567.6655870383656,581.7307028394771,578.4680420189046,575.1829282082128,569.123035655475,565.3483677104939,581.1567479709528,592.8881162358092,586.5170129532012,590.6306972619471,574.8506135038019,574.1884675159768,562.6965922342257,570.672692253072,566.4014507788717,570.0668296677012,578.4162063098648,576.5420995497639,590.2785306366317,591.1484460696031,580.3136371183666,577.3889892689996,590.6997419943948,586.5527857792557,575.1650631069588,583.3350443008819,596.6761362424896,578.301188586904,581.0612139149492,579.1763346790882,586.1769259292485,579.1118909122013,573.0864973788484,563.5503199979406,565.8924551883208,575.1073864441413,585.8399110246997,578.9367311416626,586.4614529777459,587.4284150966298,579.7921346155788,567.7975835085368,565.0742502684393,575.929573142272,568.144439208803,594.0341392072977,593.1214219594286,577.6289733385225,582.3648896240196,585.0159521789841,559.4525763800501,562.8620904587098,592.4292051034697,570.8676053842066,580.9064269849564
585.2896785077947,562.3483390188966,554.3815874250536,591.086605002834,587.2400441907704,578.1188706364786,591.3612733826586,599.2190709539065,575.8736226387429,572.4768403214296,567.4433810612439,576.6388481051132,568.7402253239898,564.2284111838195,579.8851062593639,589.3929986268903,570.107425254199,572.2582577757672,584.5048358790548,576.3470876504658,582.6349020364493,569.4680101692479,576.0839583040746,591.3390551718245,583.7393507556038,590.6212208766248,571.6647542941021,562.3013164286672,571.4761569355134,560.832808899388,577.9407388051982,586.6431829550273,583.0726760465617,556.3103186043719,560.8040222418185,577.7658240257261,571.6028530072635,581.4563660624588,567.6355089988664,575.4259225117871,569.8191217238434,575.3205552592023,578.5659673276358,597.2988395417174,615.030034569332,610.4814249435088,567.8214864362941,571.0911663172922,575.4424635900297,588.4147275459333,565.5777496081067,561.49691085103,578.3789008567114,593.9801580586261,576.5849848118446,580.5903343940225,560.4093576711003,577.270302590959,562.0421789079608,585.9093643856911,594.4411339294521,579.8651471607938,581.5831154366945,585.5223265439598,572.1825049923353,576.4097320845628,571.9084781144588,573.3733645151445,589.6338197025881,581.3430725463465,569.240520965542,560.0019540709961,582.3875129436453,565.9239071404527,577.2139538488724,585.8464577577412,577.4214799420357,582.8078183894831,590.5597002694992,542.0376245148714
596.174271312475,582.3721822345238,571.8293007679533,579.4478550819916,598.8885795731203,594.2970385493933,607.2592872262481,584.346097588985,584.0429795069704,570.2739578419818,568.6037539280313,570.8072946872786,594.0129652832441,579.5131074178959,573.7393682497576,586.563764199083,572.6497385850967,566.1445905272415,586.9909401195773,585.880946861582,567.8037847160376,590.6223940758239,563.27010084449,582.2767558808434,596.6503062787485,606.0692166378417,599.7069055535387,591.3799947586709,555.5788073079525,558.1934381264816,576.6061593493888,580.3126615220568,571.6092632789406,584.0845511967653,575.6825493857406,569.5703365394816,567.0860240980907,584.41152174755,572.4139696312824,572.4661186237648,580.7681886523184,568.2990962006675,585.1590130476151,585.179259934921,559.8280204292846,563.4230595931824,558.3480083805047,577.5508739287212,571.7967670927795,572.5457971099125,585.8974590961689,574.5742181637293,564.3913090318997,575.4846118629673,572.8125148201387,575.8735928762833,571.6287141587859,570.2622037481005,561.097219528739,568.7460621537763,579.9488847672701,579.344825863887,570.9509516792492,572.4771423341408,561.9457556205283,574.9532695024685,577.306815895024,580.7350407898098,586.6552940167873,584.6047910037022,570.5819272536393,550.4821742983518,565.0414280921982,572.5479438198422,574.0885315506695,574.8525496749937,572.0283367252974,574.9354501385019,580.4496511487472,556.1437020775118
574.3829233038952,583.4326448740526,596.2236234744074,594.1425532266031,590.6215673856468,592.6032516662194,579.606235924082,576.3193199106661,575.1405259672074,579.765434115613,597.6021881586312,586.6276559131741,585.7129890882586,578.0630943479006,576.0777534033934,584.0934779744655,569.3807928237024,585.8710272863111,571.003209868849,580.1214538217239,578.2193167597214,569.036373753045,585.114215096721,587.8292335544755,601.3024515061439,598.8358235696485,585.8425745429878,571.2900599958015,558.1737481901778,574.0625992808766,594.1645303617587,564.9724511583577,554.479025715196,568.1183269089851,583.9461536830534,602.1672449913889,584.8281986293723,578.8806650179866,560.8827355775773,557.9991965597836,549.495652077922,581.1025120655313,588.932702102427,577.1249260468421,591.5117925387536,593.4804632010153,592.6579329640997,575.7353532399593,571.0280294005903,580.2630108708798,585.7594687242592,590.0325137744834,590.732600105852,572.0582466422179,584.5655170765202,560.4479323131542,557.7893050165372,558.6299365051425,590.4657439076581,620.4891964808083,598.1857865600341,583.3813762214585,563.3909295869419,582.2745365971975,583.2566783578537,588.1439370326476,562.365910539966,558.5405234665618,582.6388982371108,576.1197011917523,590.2035265973367,586.2283037128734,590.7122369876316,570.3269213161041,555.3199156449344,551.9399447067011,567.6504378269565,579.6018171182741,577.407742685363,579.7313421619057
580.6927035168244,575.0287796290943,579.4013205953564,568.0668520726273,573.393582049162,596.8806406662892,572.8119634948936,584.0520005355907,588.2129576159343,598.3502905577026,595.4234812880388,584.2964617689095,576.9716307097775,576.1583549703762,581.6598458366353,582.5695620884072,574.3336447679998,571.8567804009083,576.1290880476516,581.3069552517585,576.0308900120065,581.9768156186894,580.9239046381616,577.8314682741504,563.4480353408526,567.7302268454437,571.1905984295274,612.1171333446889,572.483546543239,567.025129630865,575.3415294905094,579.0072649124576,575.0333161797777,569.1312625025661,572.0772520223107,591.9870658482827,576.7731004014097,581.3689477180125,581.8449864800718,573.3404423546734,571.8711122549438,565.959927031469,574.6038231379819,585.1054927798275,562.2988658132941,576.9286904242365,561.5821072664818,579.1522616535109,578.1052808486386,592.2345581858692,584.3869442523247,585.6034607465792,568.7216629336717,582.0164733606264,558.4518883162914,583.6672362139004,593.0568074994941,598.4321746074838,585.9801443401294,588.0394507530007,569.7305529102134,572.305876066506,573.2288665434434,593.9373370877007,559.0688792488949,551.5623490436586,581.4845989271554,604.1572640114231,570.0718448777884,570.7999889496598,568.5594671532857,598.4805230492991,588.1849129021441,570.6828164687035,573.0121333664326,571.2598014608993,579.0614160594226,564.1350423445934,582.7058111814563,572.8035323196864
580.5588247391578,574.2277672258253,589.3758862768316,585.2345294449972,575.3826301236843,582.9545396601441,593.9079757917668,597.4067895057614,604.9590755306998,565.074003709844,558.1562211973139,566.2561830348463,578.6154031837976,595.5146296231245,558.239136229786,563.0051475289134,570.9115412676406,566.702138902133,580.8914092147636,588.9721531290827,564.265002976322,578.8149486447301,568.0568933997645,581.2531528142372,607.03833751361,581.1229628115353,569.5152423097959,571.4319207318372,578.1512295306853,576.0956047487838,585.3389148006539,569.41343199598,576.7363272988631,557.9618332007242,584.5273606098502,582.7183699168602,589.6583900356699,573.2862168324266,568.9858071894852,553.7635805154921,565.7743779858334,585.7607534412425,580.7196369934328,576.7920159226595,590.2403614464758,578.055278273908,585.6949647928697,591.5383811783515,579.7362693121975,591.9698696434453,563.5530947141995,587.4028660866022,582.1574185279223,585.0313286034319,564.056924935442,563.9395490750026,561.8953825848204,556.8913621995922,555.8716756996972,569.8273626984001,591.1829992978157,598.7626907063307,573.6634684177346,572.5207335989179,579.1420823303184,585.4876044433356,578.4595693034885,564.4985176592347,554.8311629722544,572.399305385178,577.8834687959134,585.7777789746273,596.7826734294763,567.9538189699643,557.5899266505415,563.0773400488656,578.3194246762464,569.4661509447678,584.6400148052566,592.0626009849647
594.2168026369386,621.2134458034133,584.1502215305877,575.7195313151839,592.6450748537022,595.0143710803655,582.0319959849129,574.2494199466624,568.0905776522475,582.0565418257167,577.4761675814138,591.1840311906567,596.946920799563,588.0601762917897,569.9229380491568,562.3102365153305,578.9803373159771,601.9121830092423,585.7482314739436,581.8340201625238,594.0165773795601,580.8334479607539,559.712521032589,561.4378397516789,623.2972142200441,603.9677673362597,614.2449506953161,564.0074786094152,568.8829607084472,581.2344808589903,581.3487393299661,589.3816467861083,583.8366123481101,595.5856137914388,599.2153490462248,581.9870018840169,593.5917574266391,586.6778515132826,583.3790062561237,582.4825076337592,579.7493988790752,566.0085868775878,580.8107528355905,583.1549091525035,580.1010249443692,567.576809075584,568.3748561389247,586.4934431687024,586.4451971579344,592.9337247521664,587.4768161458817,565.4036433072357,552.7446582976113,566.5051930047272,570.6963452640856,579.5072034177967,564.1285356151717,564.2507621328746,609.930149746021,593.3644920916415,581.2044221081437,573.7157368750499,580.2348742599983,575.3839998451726,599.0269126464633,580.1626439614269,568.2743065063283,591.4485132354745,590.6221167926635,582.847750461642,567.315428926124,570.7215183752157,565.9906509377979,569.6826817640783,572.8489219156846,584.401373887655,580.1985717916448,582.085465094837,565.6417260165713,576.148938128409
589.0954363776,583.0687386225693,577.4174835758845,583.0810885709508,593.5287919237678,594.0633071214575,557.3969691130728,565.3282342638054,581.8187009052875,598.0440092725951,582.5708612817242,584.5043793855228,585.5663924057017,569.1153197740929,585.4165077734297,583.3316613162435,569.928167609187,563.4521174298676,569.5606196769036,585.4075295869447,590.4924285164778,614.3381309274534,578.9459037758988,579.8636009421475,564.9130189487199,571.8002231623442,572.4275421857088,588.2889739177078,589.2237075022895,604.4914713765656,587.4196852046982,576.2270939521126,580.2109713335244,566.926274864221,560.0564114627516,543.3430724773847,566.175002557898,593.9101006316466,575.6080549936039,566.1826890458275,580.0120944458661,582.5466411563875,590.8650152347528,580.1254205893266,590.6122159610625,584.0632653994835,563.5868426009808,561.3925255489918,570.3375895814946,571.5441462497831,586.7305390204475,594.7613945056415,580.7065503385625,574.1178271627809,584.5905809788998,562.6433437414734,578.3377844361393,579.5247252452091,568.8064706347317,573.7419366389953,569.4700052814521,583.2609087498168,568.0338249681834,569.2783372995842,563.1513437154928,576.1450400254565,598.6153114752991,599.7950603416216,589.1197039193047,572.2966070033654,584.9563818163888,584.8635922403631,576.0303746333514,568.3720725177317,560.4078365166225,582.08378459384,572.9984318396758,575.8313487706885,578.9873036620177,575.4828958133589
571.2696553350077,573.2259774578972,574.6288117053531,594.0199965701194,587.3674425572768,578.0423097636018,560.0178620268613,569.240089040775,579.0651616470611,583.0101700753654,591.9459417061739,585.3263283602481,599.2276720897404,578.4891442311671,567.7433247755146,582.5245887680061,583.1173602343748,575.175005486275,573.8490716402467,564.8678922730325,554.8517737357547,571.7571617661424,608.7869554996649,599.2172083018377,583.9391934632787,612.2830428303956,595.365728735555,580.5441659881279,562.2376163427153,550.9115893140334,557.0755799046003,582.103768572103,607.8433344360587,598.2170013294227,577.1465106359653,572.5045860066263,566.5756316994987,565.3933596277873,577.1731023166247,580.6350888671893,573.9612159265271,572.4603437754001,554.5225459823859,587.4178258338623,586.7814854597417,588.6854190303394,586.3575065686284,598.7391599924086,585.6113408513919,593.9024669728204,571.5495872875296,567.7328359042285,563.517101252134,555.0448719055784,576.0937011361249,570.4564676027474,577.8368945285147,585.601461839427,580.34110382168,568.188891904438,566.023171351222,572.6453317774467,589.0986515338248,587.3260135341767,591.0116025207263,571.6396745647813,562.4093935887853,567.7252497045436,588.7534039881817,586.1734602760345,577.9408208319206,570.2310081016203,591.0012960610221,573.4379441288501,583.4308622557207,589.8310477531666,583.6205853301294,574.3631816093549,567.892184220295,566.7291245663573
576.8139238616516,569.9999343669078,585.6544841920711,563.808209208436,562.029932856084,588.0414222998022,578.785706982773,575.132920618819,570.8267830500542,579.4066915394969,585.9925628662716,579.2809125197117,571.3696798493805,564.9364656669153,578.8235097052942,579.4394172028497,586.6241759937243,576.2470902411653,579.887896909009,592.5277909699014,578.1865454205433,569.7075432471817,617.5093661324507,614.3322150062735,567.8713693439821,586.5983712815831,588.116750178802,597.3752499565899,619.1396964828663,610.2225602561462,568.5313298328363,551.4578380567804,582.539970104709,590.1328724264719,600.3555561132865,582.9946968862591,572.793870575578,583.317365733405,589.1113475879929,576.8995788350031,567.3699702176211,570.0624245760584,574.0491422332341,555.64567357805,580.5793780697298,589.1699002317165,586.7252691761714,579.7691612775558,560.1501906306814,573.9852223836839,571.5046191385848,583.0396909971133,586.5092539234495,588.4594480063477,582.1186925059043,566.886667490286,579.7380484800458,563.0414959694072,569.9123606531663,562.9794552770165,592.9997203730487,605.1201694337475,609.310464178653,605.8665552962672,590.8845725186153,590.9297422485031,577.4592606510615,579.969336990141,554.7117051426513,570.3301138414854,594.2540606396736,589.5814626454279,549.1111775899246,554.9040493370745,564.5055406606978,545.1311992735615,569.2211184809514,587.189653100195,596.3261188765088,583.8800038729178
588.2075509991325,582.9811473600902,598.6968613520582,585.268392599365,568.46553322969,570.8842346919753,594.084836214305,583.1597585484291,587.6223236493278,579.7236378557392,585.1058818444981,580.8607415599969,571.1346785189846,558.9434305086272,576.0209107217125,574.5740674780685,596.198350891219,577.0750236230091,571.7194595899923,584.2835013481871,581.9615320941402,593.4590846815895,599.2382288797305,610.9925500879584,594.9351661107755,602.7056638232393,572.9813657645235,579.1604572403259,572.6337021124564,583.4792969027545,591.0165570826729,578.5837039265962,590.0982325725619,601.2922238632918,593.4897414978359,584.1105668460153,548.4708032910338,554.3239400770648,571.0515619293686,596.923655672426,602.7917837627268,571.0188037682398,555.2052223444427,565.6955277577406,582.1499781201935,561.8970117141755,576.6948403451416,585.8338805111601,601.7250224547589,588.2911409219786,568.1848070247651,556.2640075645096,578.2193189262177,573.1701809780577,576.8426091204539,582.8822933969659,624.332596331018,601.367760876426,570.5393434370845,556.8703695721979,551.3564851466031,560.7905852590332,581.9300833192444,572.1513019027924,580.9510090430223,574.4992733588297,583.5164834773514,559.2091921929969,589.3008371015374,568.0323411347745,569.3833928612291,579.5066274619414,589.651126769013,563.0671014155383,558.3288239944427,567.9318837138651,580.1804016491484,591.429560354704,585.5553028372942,569.0749160433744
588.3769225984367,609.2993109363298,596.1368703586587,584.2135703391214,581.8346404993848,571.8353424675561,590.9946250769603,569.0636289218734,563.6217197465256,567.6668201607873,567.8265297966074,598.6274218121979,588.746552233204,583.6871497448034,589.9270317642737,589.3462979561891,563.9436624894234,576.1428044709154,578.3066259329079,582.8869309843742,583.792080333092,594.3702715857855,582.3546339579874,606.8610374874406,610.8473902974393,616.4909632601151,626.2728888562843,624.9114353450343,586.5136516872018,588.4321908184061,580.8926770093152,570.8724694175696,551.1510576953082,562.550272804886,586.4774187527485,614.2642014298907,576.0358150256457,568.2795726352455,583.5529090951769,582.84083821456,567.7360716786793,557.135412465209,567.6819024256467,573.67577152528,572.9118065283914,593.3137679697331,591.8649833961628,596.5832070270951,603.8002591177593,581.4948184034964,565.9645329156598,569.9840774138646,581.5482375733396,562.4972255904598,582.1546489148383,598.7041393668836,574.8837889801074,564.077045606756,569.6194647587153,590.1078277785656,592.3168779035269,574.5595494484226,589.1788272456547,611.7760984763083,566.0469266085769,562.0703424093116,578.3931615238922,580.5478671210324,590.4216698512499,568.4232702070833,559.6912212349403,546.8995393638718,568.7722017244802,602.239867175112,592.450543765238,587.787399053863,586.3904672995096,579.9579069999321,568.4176654522734,580.8318842196318
577.8473370310853,582.6826187437202,588.1391535952549,589.2720534982172,567.0516699964486,565.4805888163708,594.6804650054287,583.1203759174339,577.1130096583751,575.6416878144474,579.6676432911022,581.375980520376,571.325041344031,577.3731570613763,595.8734076370158,575.0514126716516,566.694759543049,592.5513010124249,607.0467789875737,591.1635804092065,573.3145947149967,558.9622918436077,585.9793431947196,585.7724428855165,594.7460121459454,593.0184472931728,615.3581380236653,593.1686121865719,575.8803271877331,566.3582060788084,577.4687370048899,579.0211780489429,602.401247774371,571.1257872682855,578.4094655753437,595.8510420720047,583.1706553375654,573.0241279042885,562.6041202558273,576.490945078192,585.3177636827473,589.4552330919714,572.7732034428534,580.7182611909252,580.0472812477395,564.1576469063378,550.8495653965117,569.9870859472469,589.0254999816498,574.6055770531158,577.6142125448221,566.4744067150986,621.4396451349135,600.3026688308765,568.3217302627693,566.1719276296625,568.4215787363714,568.9763857540137,578.7125864160606,582.4513658577627,563.8084135336115,578.2833333333755,581.3743089370032,571.4858609147961,577.2504160730468,571.2607382513413,588.102667619957,572.6187502412671,567.5884759660481,570.1436540318176,564.2344728317279,566.2022483339513,562.8674599512194,574.2735288816467,565.5578080593214,569.4683564024784,575.9662672919652,580.5843372837892,591.3390692947768,574.1009421340104
576.6992204266853,573.8324813277495,586.7509169000944,587.3334382962358,583.4682262594985,573.457971964155,580.1687512310293,572.9039188049788,591.7259022418897,594.2878849690486,589.7302217452279,562.3950505017973,575.2147149072264,589.7797849855881,597.1507898046766,574.8980908967432,574.7210427568356,576.5166549878244,587.8505701939695,580.0506941040886,587.679789045752,579.6060969930683,575.3382776889212,558.7187102804206,592.9700715285568,589.0940703514754,595.1997501285184,610.6533217414407,576.620775749029,561.9691990258787,575.5561339604185,582.9762793616503,563.5284632363936,585.8423674160555,573.2573131855662,586.4588944303882,553.0952551343559,561.1675967557768,586.7687405484171,581.6048041552908,575.3968107564764,563.458397165614,568.1203036205167,572.5354221572026,588.1824188492334,587.2841859242383,590.8288499676504,574.7952918833984,574.3711036882432,577.461338387446,570.5222824579517,559.3055743924102,565.766692646041,576.1543385620779,570.5406924895519,568.0055444169806,579.2290262326325,579.9928076602702,574.1910275956974,570.5353356583832,567.1698997718286,574.7913854429707,561.850192593592,591.9640322808584,587.9420925142879,561.3047829753829,573.2750123684166,572.1893184930035,571.9027905693376,583.0583659293594,567.609462919836,577.6266066149043,577.8289341741041,578.6757806163383,562.3134779321622,557.3240087684986,611.4251922293153,580.4376308010665,588.2938326249448,570.8034520892884
