19.11670950683908,21.0318598286912,2.0505472506169977,20.244782471660503,20.965072291044414,19.854753822806167,20.926409647614715,20.195994251933858,9.91215353696319,13.012123644607637,6.429396072094179,7.476996864133658,8.845236302022812,8.994560733541931,17.510369590854513,27.95013251123749,30.13557318187005,25.974755024541746,22.408784639175217,23.711160036239598,20.64376062016107,25.393998005343903,19.40041886726416,9.770263485665879,0.0,7.396218542836689,11.167744966128561,25.551071538067365,20.106848216816765,14.714168145119933,26.49555384781798,25.008985148737988,38.04972234653071,22.884169821589822,4.427308665222928,23.30776004409112,27.205101364409963,22.31700820650077,4.289334386583803,19.20124421922854,32.157432310036924,31.445707651602717,13.287014214596855,6.239987500534259,9.97137453183987,13.96369046038378,17.390668735845956,25.764408001485112,10.818173731579163,13.47313158634889,17.985715178670787,16.487315116964282,16.872937822306753,31.799361552760125,20.311783414704397,11.98575041507464,5.051612842246387,11.077981312958926,11.30911663093058,23.705766435231983,11.782943371607251,14.084681981569183,10.340635932639454,9.876510091058869,22.50670635215112,11.196937267038008,8.744438550578414,29.89389469294715,21.389335777741735,0.0,10.627387122950987,8.075635846955782,10.436249596277735,23.46869837210008,30.798366547983203,8.70485733160069,3.565455213636279,6.4222387215784575,11.770992776080828,24.198759924252457
8.807609789980877,14.643542023221627,7.231596455060281,22.933117096347864,21.94501978712859,10.143530279052364,23.943058577337663,17.5652475696306,11.407801868824603,11.143019686710192,17.58098593305665,12.293159876648476,10.137496903336146,30.481426181314376,27.772518429361167,13.860383937461789,23.29125862155078,10.850438461816376,14.358450694132053,22.54536257729974,21.25488855179005,11.684254607990232,0.0,5.982241074208016,23.558893907595962,23.45149709500542,21.89586113535578,7.000126850870874,13.008820134303306,22.09958119963163,23.17075646842036,22.66169121474081,19.33175894361881,20.223427401561974,17.520395494980633,20.976768189999156,8.318792085491284,10.390425500720289,8.958403619470857,13.6723704075517,0.0,14.660501992074966,15.991752406079234,18.416978780355212,11.041165556259593,2.7829294817702532,0.0,25.481498258699595,25.824557701251585,18.868841842996066,28.939081036343087,7.382005445618123,13.024619811988227,5.215336557642336,8.192368499411657,20.20339816690768,16.875704710156963,17.406086511335257,13.054847913340232,18.60995063241597,25.45617796092076,19.243063482425555,24.209935738148527,10.501102311623713,17.53819602111747,13.918580946941974,27.34053757075115,23.830346695060538,9.748973332748907,2.7557294105593253,14.78068544737912,24.641080955622655,24.505397839332357,32.964805261162724,21.50916767879982,19.66985728829403,18.70459835525005,9.614913829848492,7.5294138537402855,9.311920245364007
21.561617004696057,23.287303150814637,20.124368266254113,18.379691417285628,12.444994026345666,15.986199316974144,7.9013965419724865,14.385245663319367,18.122204509974843,20.345682472888527,21.818229213622217,21.652114358150754,5.758432984923386,12.107247543861844,20.637674786343222,34.22477187418753,18.497585907423005,18.86333873403006,11.671025120232155,11.190542090602069,13.994984782873459,4.039029492786297,11.622978375148993,6.508247139311494,9.04074570505972,17.859846328201545,18.203462760739466,15.518976789298886,24.382282391622002,13.779011857050778,8.651318575235083,11.091932447819039,12.411180052488557,21.62606932038547,14.054264546438256,14.597954333302061,21.390970098132243,19.71507010792658,11.76064625569399,0.0,16.83562233389686,17.128690062492517,27.664256322045247,15.340458343672264,4.8366041816970675,0.0,12.122719940796522,11.33996428281906,16.833115595033718,22.722458615021935,20.709535143430223,21.870734906207304,16.72638708064175,29.685135096043094,12.075560667309983,21.606212384228407,22.460834293944394,25.170103079986383,18.277930521095797,7.806268111131732,12.481357255814462,8.511744990140464,18.285100167443744,22.807156812983155,23.63626327955252,22.873917896110378,15.17549437995487,13.615035390249792,19.35569985601147,24.210074248800176,23.151004973544435,11.969877740096644,12.78030689678551,23.042284219843783,27.011623931784072,23.177052213954912,18.620283950174944,0.0,8.301266382004291,17.020740847404365
26.4839333632145,14.759374260111803,15.496435894926487,21.71735865083534,10.89711194694527,18.13720677022816,0.0,17.30569734104185,8.762231448004961,13.514947869466452,17.19342224460614,26.263417368243875,27.893796901993237,12.255303680398507,0.0,0.0,19.423600460581802,16.95362409765229,19.867870488985186,22.90901320648794,26.829762637905343,16.430133092394964,2.143300760959957,16.657157919858754,14.726709905418202,35.22903379022812,36.48078764477105,23.77077224238637,11.037955028847621,1.702555629964898,3.7416597709190924,15.52586669146161,14.940872898893437,14.53761209617029,28.93518369649828,18.560866797757434,16.725690822078207,23.00867342965345,12.22179473559643,17.29744703443467,13.545664961917051,27.657583436718227,17.045858830865875,7.989261297092964,10.419152668172508,10.74833390788037,4.672371096499383,10.778703498975963,9.446822591012545,22.848249941118844,35.84107984082504,31.67550575909055,11.3732609078798,3.484321177796382,13.77331676583493,0.0,16.26533868917272,20.368850768868388,19.9773531317519,15.142755143625548,17.560591842216432,19.49126776995565,29.306433663491106,27.748506443288463,15.136394842822877,8.59048636745554,9.69870381887336,3.388130406722343,13.509564150437468,15.429070255165552,20.93102271956383,22.85312777315975,19.768978288801517,21.89681274349819,17.988927034556443,15.24740266697947,9.426244356193063,24.24017521500681,20.917175196629234,11.145134678528743
0.0,6.762960786366789,1.6602354739659353,25.664726189840867,29.73533103977958,33.046944957697626,19.498928976955337,16.340530744859674,14.469674676870643,23.443027015388214,20.018464675426795,21.368142062152007,24.8531081284261,27.73086285389378,8.991733464487362,17.15915983159644,11.117038140759735,19.668504623627932,24.242068468726348,27.467726366313507,12.7780436405795,9.670867529201,20.00772559588626,12.447224010208917,6.552244044453906,0.8213223044303322,7.265993298904532,18.561364604710853,28.244351201336524,25.526634801690278,16.83392377811648,12.160797796305513,16.57931244521818,17.934181031545577,30.05081792690583,8.907260490628271,0.0,8.610883947133631,17.2983143900457,29.42537617851615,18.033808481979825,4.0343808795078395,13.99662337636317,7.987482106510955,3.9934044381795855,15.886387163262903,3.59327116391982,11.061060949809962,13.042375653778565,12.71615549423491,13.100018246838697,9.569313869884994,26.921813726458005,31.455171162200113,20.444589424574925,17.110865461642813,13.238049783769902,26.7075878328437,24.60142468810723,23.296401661405294,17.852817390492845,26.76306735065582,8.761761931179475,10.399987162915822,5.740583089383162,9.602483146942511,24.341271598720574,25.280788640898933,12.332009599447721,8.569811323235513,20.11851768647571,18.003014718109085,14.960554460881834,16.491384600447354,9.52361815117823,18.571868115215594,16.973859909439714,1.381872970941753,21.13846131816793,15.886339764951888
16.609717180071218,22.427324023364275,6.358255576549558,10.929362196941414,11.3867857865619,36.28738902566817,27.18212765250668,8.358193793091937,8.42369945844785,0.8285481652996032,15.342208693372639,21.129714402878466,21.088854944104355,6.435761004266172,11.984845026491223,10.66903342204751,8.095175094878396,19.23082019128208,13.369912508971964,13.672414064803355,20.204542095627932,22.016631146764762,30.69608277817436,24.251320085622687,9.289840140419471,13.659102087138473,14.744596203249678,12.763125001147657,21.06573432524553,33.23665241953655,19.06275696967813,20.322321125332177,11.342517001023857,11.55507651458176,0.8359354562757005,5.806771899000413,36.40118854195054,35.140018811970776,17.956676863590566,8.810525466858493,11.40239117972176,13.130388063037023,12.602016506600897,16.226061386327856,7.599337835381433,17.944739205629563,17.92252493732422,19.147138487397157,20.351445438216285,16.788267217148565,12.670612117251512,13.987520709995719,14.539954995882207,15.533285859379182,14.482406011204287,9.480751209684293,11.277512510223072,11.99209883834262,17.34303850975546,24.501342739218746,14.00537146676091,14.934381161307806,14.021345060494685,23.08131728106212,19.353223827982163,23.550665555702682,13.812459343159759,5.442357053339199,10.155111695872852,12.075198571948402,25.977233959815607,19.821657354291514,12.361211698541824,12.97126645737672,19.47475983920983,21.38633013313566,22.46435761070328,10.095115562342631,9.367050584304799,0.0
26.085457982877372,24.528593614466196,16.648119004431816,13.096160366340358,22.78852383045123,24.14879304890859,17.99624682042639,20.19285094964976,9.85242744137235,16.698177920737077,26.934319197743616,28.35699481855013,15.568145490985295,5.136082914525102,17.280446748253,20.76318680706555,12.392107143867698,7.748635132824212,23.152245852506315,10.705498498566776,21.096669453680985,13.351510411482053,23.83989321844572,20.12197953698556,13.448713775988317,18.7380251338476,15.583541997902204,20.80154689317144,23.330407638481514,14.538626441441826,6.57105995110664,7.256139813228641,17.107768546223184,33.7010312287623,30.24636648575657,16.17589753544653,0.0,7.307322633740711,11.868687619337626,5.957986421407436,12.045787590090711,20.317563291643033,22.31648490711277,24.715244850843774,11.593929926519282,12.66038378048347,22.648908985765495,14.72226665498493,13.35834599305465,12.301334425183935,19.428833630496772,14.008558766186196,22.280469891893443,27.86427598802911,18.936401129018304,16.23208096706948,5.598941349008674,10.468441235719007,10.158956433389621,9.426525093748287,21.696900659317716,25.577166789603503,21.534984419651316,21.17670911129704,10.161506034105862,14.101299740661304,20.512746720295418,18.18818103445763,19.59589156000069,12.627903413289369,13.975335575013276,13.1442083079421,15.777203165332896,11.607558559125685,19.834581683509565,19.78902753866788,27.157996381001848,26.641184694970132,12.00067118371207,24.37465920144475
12.467167779340581,13.739918190872116,22.938025138806605,26.25519334510949,19.92141340167872,3.3713960748876093,18.914102368751223,27.559713353147668,13.21102161132505,19.520479706984,17.240104781615912,3.3197468419568987,3.7493422631203175,9.84833834464148,9.749671355425665,20.54741518591781,19.37996351500916,16.210905519922257,18.45132932935829,7.9280063541366586,20.7478740751682,9.85085461517557,12.163134309676602,0.0,4.6618108764265695,10.067657012730235,19.602470877629223,30.280026803423503,27.148815746008694,27.794342480840807,17.53005539778591,0.0,8.800329968017957,19.614288621292513,38.64742005674131,27.67245468201946,27.20855940149392,17.31824330291306,7.264276240581801,13.691165722568732,20.742624509769175,23.617777314886553,26.568489079958677,4.542645384446028,2.1952158288733106,14.21018272375276,23.931900415170443,23.41910786795833,18.17587239158094,22.8489326732608,13.883948150801304,19.216852302090043,23.335866465955526,7.884262396826658,4.012713867333511,7.837505186857864,11.286925755063155,18.118235184342108,19.066511093523424,19.76871748060795,25.905807144096364,20.947706894981298,5.9411032802564785,18.39403351738636,19.139259384004887,22.061472294483423,24.571750304629504,26.89310863300172,18.099114280462928,9.885676332673107,19.163954304278132,23.747911342921665,27.798620066798893,27.655130187346813,14.762175575977887,8.824718947208767,9.532738906385292,25.00701616484409,21.340083336693965,17.711688169298988
12.372054135567677,11.10233306705399,16.84468260437795,29.723550393441577,26.336073666089753,9.695265666299793,17.637857325095474,17.341560200272994,12.97684357392801,22.786887465757147,13.447087806535917,13.130951114445848,24.472655509084323,23.125194567816738,10.757719918670144,0.0,3.2881490243820033,19.146673749757188,32.69244006812285,25.368244179299502,21.82016119800362,1.41349616485203,6.904049444574496,16.489460481350026,30.63831847177081,22.4351938325635,19.16780734077515,23.14850245932688,19.1151866320079,16.958447980318805,17.185363853903908,7.139831545188391,7.524742279942132,13.239707281231809,17.035909857333753,20.32231391397498,13.985201716066316,29.070049032808868,18.77477456631216,22.55245036343092,18.6922783548589,10.388409008707562,10.196660342883122,16.22394687805428,13.108810454531525,15.09864812093735,8.779407496065646,4.172726662596541,10.17601597568261,15.207359011899742,13.37794957685365,1.5063775805060413,17.186634914344886,17.40312116660653,14.340586951643722,3.1551200743496244,6.856462109631376,16.22717237014682,23.99039509707424,25.554396382136083,24.133394694749654,19.8653486500297,17.548711116007066,0.0,4.638350005896218,9.297035535567474,20.968023206248077,22.779949115619647,16.397162350863933,17.87112242875962,5.041173275127956,11.08499193805431,16.569381334464502,15.796638392643116,12.56273238818271,28.52279238246509,22.95101577743984,5.084852249513385,12.262488037680464,9.868222320258694
21.49033202371437,25.300826820895974,34.04385593482916,11.379310191526288,19.004160547023385,25.852560186767942,14.447330837530295,8.534543494502447,20.632787450781176,22.866256020747898,25.87388513229965,27.41944674388905,19.42656447631126,24.762255609467513,10.91719589178762,5.334518925598331,24.400171967482386,20.401283948857383,12.847586247594341,17.24314253533506,9.48992457548019,16.56910662146716,13.37600858481775,8.746138234018261,13.640054507754504,15.630040544617346,19.14726409407403,26.876315938840396,16.767696948166524,22.37001051261321,14.368238756787012,8.738180833171262,9.481834207763258,20.13242629992263,19.339023129963568,18.906447458731666,25.538061776074365,16.76385020867731,25.87394928848927,22.586623481519222,24.5177030012625,15.091378286145138,7.591389204084613,0.0,0.0,0.0,19.249246784178982,16.865101124150176,18.523608356789385,10.188061350124984,22.419181809897577,24.460209540366467,10.707621447948767,6.473277727063271,23.921128647929617,11.716209427593192,22.999888637027794,13.97794411079012,24.7575353389169,0.485142290403308,7.638780049140359,17.892698978703496,17.104336850328586,17.92865472306528,25.462992823114345,17.42405971782082,18.79282835216775,13.205586608531156,2.1939603734239888,7.654784640328642,18.209801970160438,21.280334140786305,13.47685550679237,21.41775878398005,16.638277094740708,12.838529815239617,11.766301877809042,15.338422244906948,10.37173627675383,36.843172433371144
13.383666617770075,21.463377892086267,27.824375262637634,24.60542213245641,5.782756766451793,6.564334978298043,3.0541730010089014,14.677136783804299,11.743452347136799,25.091349291738982,27.970443624632022,24.42591539688538,9.580991565903533,15.63391481683209,26.195865778052422,10.983790748782281,17.183856210016682,20.82086066599189,7.808481236808006,12.043779510581308,19.152506864525176,7.29282497504777,22.633182818911465,4.71154260744136,0.3574354438617285,0.0,6.917441833693468,8.867193613393876,28.86962280816917,18.975759787499353,16.182763967610793,19.467309546139294,20.65989048681364,3.956922287298862,13.450866166152759,17.501984527433063,19.307773896006797,11.5846133483308,19.753561585529223,18.94405182635706,12.480306266767238,16.81510016630759,8.695510317535236,9.32671124567157,22.74847025342393,27.568166511509457,27.27402143951715,10.242319297326922,18.606532155991854,23.65949997861221,10.989661357421529,17.09537103611127,23.391796349780353,20.582436632015757,17.812137498896288,14.375202472841274,14.56030765352537,18.420426411540824,25.137543858524012,18.105741475738295,16.570619181634815,10.20966792657301,15.109942518981786,28.537253123682493,35.84058220535895,19.865147606521322,13.483994048516292,9.926073965280699,2.2151838833381814,6.876093958239233,18.029366792216955,24.457072843147223,15.969987877682323,10.1074739917961,15.171254394751099,21.871272221919615,16.301524692973754,17.37874047764152,14.463472937890927,24.57852782596125
25.927876410369386,20.32247994769801,14.543382425173887,10.412140224470212,11.715569139416923,12.435873044415361,17.26180942891683,21.165451709039225,16.771301605915816,9.680703283848166,2.7565336699138543,16.190924015432856,16.361406958049333,20.593020882784412,13.95194144015531,11.111515777401554,21.300217930360184,16.477946849411673,21.561900343872686,14.275426486362349,10.56328348947768,22.119015258802044,12.613421981408516,11.825264638080975,0.0,0.0,13.327775460448123,20.1213111707409,32.12262647045541,20.010932625945905,2.874671608745495,14.680822361363896,19.527123626518918,14.110334223281068,17.465712819580975,5.505495809092101,16.759421939865252,20.562208228433978,25.422864185141425,27.871744940861028,29.472021386377833,11.441215981544808,5.197344075792124,12.644024904664777,9.285562485795378,8.581937348326958,5.969558660721016,14.727191264160886,23.237474002952194,20.734593297373017,23.633469195888402,3.3520404842850815,5.028134138898584,16.64565891288884,5.789137425411929,24.649370406837242,30.91977974997246,30.089314228007684,12.064514195768497,0.0,4.75758818091709,6.90817483894082,15.644265460516985,14.107995837749439,15.904198346483296,9.474160889963272,28.94215762484714,30.09279277147018,15.951158068943485,17.37191701339952,9.634607897825086,9.473693498562033,9.935790835258823,19.586576472794608,25.77327144705849,32.556203080381735,19.081675320023916,17.53416538043488,12.73393930008991,14.00930335743533
16.550099925006712,23.64631540984936,20.474433966817795,25.833972599175947,19.978524234353387,9.477808136161805,27.351835656376757,20.149044196452344,13.919074627602644,8.718077502851715,6.3983159602988495,12.844488608072341,13.387931282517691,17.504894319054962,13.993923328967748,15.63695336718726,11.52878319736622,21.675281725795386,19.428434498666633,12.146714389158397,13.596026614723923,14.75533176384713,10.498567227899152,11.189374288376653,25.980999298209074,18.22582168589045,18.839470915750336,0.0,16.320573804988925,21.22270289640604,14.790283796589812,15.49312516284625,23.532945861622114,26.46594884930272,21.2708085645217,4.674853915364488,16.037017285335406,13.466337253835844,18.47734961358945,19.23405255791077,24.782471598670988,28.05992668360001,20.012034480143512,11.107255178851625,23.211245666975948,18.659640786309787,28.73315019515841,19.75991830039784,18.358710462962595,4.266113727272493,6.6461128045194515,12.276090836869843,22.34828361255172,14.776025239301534,29.006343221037152,12.987872735399678,7.592841272153704,0.7222608107164112,11.276627920952675,16.21315418491094,19.723718048377687,19.363812074840208,16.769764465014536,6.8552950219204,25.6199077102977,38.62034675718028,13.74883750693376,0.0,16.47061518225202,17.16313620870055,17.117482351832177,2.436102795662714,11.28226553657302,19.02691536830637,16.405213106989798,13.343493058284693,10.119221456978822,30.0436860290707,19.37598290046383,18.298632584628084
24.210883761066302,24.458538981352856,15.597766520234227,8.200257429523282,17.280315649435337,16.644146318631993,16.68084806394863,9.664668901569796,0.0,29.747688806891762,34.3184379766779,26.909043726310312,19.203064026562284,5.227687242598479,27.679866750255723,25.685123125981,23.49674109764857,16.5554383259787,5.741156178321195,3.367975411823737,24.834540675062954,19.847371612096513,28.306929169486928,15.804898934679947,0.0,12.0870590484497,20.942550364371243,20.027918950278227,14.797727061536198,12.279827131768622,16.119394299575887,24.070086712999313,15.258551676897437,24.737749330800842,7.077983214345433,10.92112572495958,7.439887586779381,14.733572114130917,16.746621739288607,30.283839909589958,25.825200235237652,8.020919907652363,19.379656172907502,16.765106173803623,15.941723347897234,18.091852534368268,13.194646654756806,10.617540146415243,22.96524176716917,11.661455563750916,26.635634107260344,9.291178201924481,15.783025733946575,5.055858068385807,25.685805805233034,29.419622421581,16.355277546988727,24.667449527320414,30.06049062099727,23.745812010543492,10.223653462552932,0.0,15.627219206432935,20.465148197172795,14.488390444065866,13.305602064147674,22.492900125767907,27.882494300148018,25.939835131202678,24.224961184248258,10.652696844574509,13.472435756957953,5.387906848609026,19.874985043272613,27.561823389902095,22.714808859770805,9.651235333493895,13.289191865080973,10.291787995013408,5.827988762251834
11.443524209508917,0.0,18.409914381971724,24.897596550027583,13.441585104173262,14.706452437501415,25.285488799835527,20.38673893269166,26.30979066805219,18.884967275557972,25.25464899971587,14.891922302837388,5.031613481831688,6.635660447605294,21.633092180909482,27.871792537187297,20.31988114076697,3.154914627964842,10.193023285311146,10.05160412949963,1.415653405221896,5.494407181278093,22.856425767988537,25.510640834834813,0.0,0.0,0.0,23.055353597098886,19.15678147275445,9.518747941793443,16.166637032271428,17.717289924875914,20.033887831443234,4.4408216345428055,5.733922167978562,14.333491236589529,1.8789514305885173,4.78158818175055,18.685897854970747,18.22607027241941,20.222681981195397,28.804311339032672,17.56210190263864,9.647628770274325,17.30441954886723,19.22493315948452,27.52811338808847,17.436149106339816,21.150649615677406,12.75896267506909,11.586109946149927,14.190342829497874,28.229625263680866,21.781513203651485,18.68746576458926,15.875191400272097,17.184741259593622,15.642796156819278,0.0,14.15963824436376,17.98835684021985,23.066063819418112,11.070355201855497,20.418743714900774,8.749031492388609,17.70933476689478,20.75275157328243,6.005798274223679,11.449244519287639,14.477704643097738,24.09178525777965,20.31931960277445,15.196631255883707,17.7235026114223,18.7374709270135,11.751608378749703,22.56806346886885,17.073326635256603,22.7455516002757,15.222027155752757
10.154876620543188,21.735137110574925,26.01236374146523,18.215561926343057,9.307452538124895,12.331899195378902,33.49230107402621,26.999952982538343,14.589577439088321,1.521386596871723,9.493985288515598,16.090404316811913,17.420609934206283,23.46635437321781,9.258200779982785,10.666361615022925,20.019824339548293,26.222278407033166,19.617858852934432,15.419936678048575,14.151917540588,0.0,17.635473518571494,8.548544262117966,20.121486018688064,18.834551161375874,22.825784925715016,10.329373234990799,0.4201945234447868,0.8275972837870722,13.821920606018539,22.90481066341377,18.884813438648145,22.004507395174613,24.454063587271634,38.04386137689259,21.079837144485854,4.8371773909609885,15.659099187107639,22.942495957570475,15.36738362616462,21.12850728228635,19.604479360686003,25.780694040171777,14.04691322098122,12.053304659498654,20.791795466501327,30.67524070846235,27.19709046888698,27.343343378436813,15.411786206710412,9.794787431142083,18.161110723487738,21.30753998269867,11.505409192839648,22.611671526854597,16.57912395232516,11.465766884968179,21.051942853145967,16.655860135954132,27.43514092937027,15.625878840005255,23.497609762895415,17.845034996192535,21.247008867358605,20.767194300866816,0.17876507704137612,3.2300005868468857,7.0122730804140625,13.700926902294576,13.329554540267091,11.53298401205255,16.21628349562852,19.785299116005334,20.57519678094254,13.855949140974143,13.317380201048081,12.328200534373245,17.677502323503713,15.091822276394117
27.090527785952457,17.533948255852778,21.479878336343877,10.797165740801027,15.486993552591787,21.733690100814382,26.704374433490667,20.03159269818075,12.480504791301511,15.317219592390583,13.295285878040549,16.039809103506297,8.843213685880519,11.21659815874437,19.873069605273955,16.46656331067254,21.299092301171378,19.60292035722985,17.89194499232599,26.059206703684644,32.18180865842965,20.695837539182477,0.0,0.0,13.638859750119536,1.2692562530067888,8.621310933397362,13.429997649466678,21.687652418229096,27.057416475486928,27.42451418611537,20.24354359023098,0.0,0.2450005918945248,15.002085075455518,21.98082017425618,20.577133716878347,24.694342909669615,20.10107321730766,21.663193879913333,29.013047155553505,23.9137264154479,25.668828684702483,14.877491765772449,15.167718979078382,13.961237547493958,8.389688729241666,9.026019061237248,21.308190564281094,9.65341768511313,15.626257527107265,16.858552149596147,22.282227688290398,32.645483518344804,17.09497859801297,17.17730900863811,10.861319811901012,14.204054886689425,21.119427828618225,20.55797624754247,21.99654882494161,21.28782220624992,12.328673714571533,9.705472606565916,2.4033325312459404,18.10598993512345,28.61756005777747,27.689001192760223,14.149451909141925,13.619819757989319,16.12098740192423,16.573005767570443,2.8136197924170814,14.023167646417592,4.656732154990405,13.51396873414934,18.01809595822142,15.374798441190254,22.96941382041128,21.839830129852608
13.904555269770896,23.256641034091263,14.01794733600174,25.524570024210806,25.75284814272259,12.811640066526197,31.169829751446205,24.970140301147644,27.787000011007233,16.627205698660916,7.154582657138135,5.016614988385525,19.914767353000865,29.436892025555704,22.048652906213512,15.990089436624093,13.618089590902,20.853803382592474,12.366053053113369,6.557335805335414,23.489610745763795,26.56013118997216,0.0,0.0,23.914605825445594,11.572349942543122,7.788656618415963,0.0,0.0,0.0,18.063619890816092,31.170468779564906,17.518369250710375,14.276740219502063,3.8252715638809462,10.499637675280205,19.32422868834502,18.924388798041328,20.015910123268743,19.3438423395162,25.40481311544374,24.367651289234736,22.10793351446284,37.273842360169596,20.830094272864965,14.242691459942552,7.013418711976386,17.299343411555927,27.29717835199948,21.518079505442724,21.078338690537436,14.05569565475703,8.196308915592988,4.837903337953827,7.343347086693302,24.163265833007955,18.840399465151396,30.17069320476298,20.729797950509365,23.65753813611461,14.326654670903883,6.140616944899846,0.0,0.0,10.054394920129715,8.579711602955458,18.875780384742725,15.306010478927567,27.133204726131318,19.879452205371315,4.319590868462987,5.368446604571553,26.640201568497375,21.835914062156277,22.28038541222913,43.23251707054964,21.819774655583103,9.53582882659611,2.3585817471674275,9.925690095770957
8.34426837526867,9.403550471489728,9.475592520553812,11.392485939849355,23.979178367117072,27.08366086162079,15.212554822215735,18.595069670447348,16.367667748826843,20.23599382849861,8.500014446995914,16.984754737501728,20.44928201152396,28.075548153295575,16.967388438568793,13.802770853950472,0.0,20.993599628509553,26.434913390519355,22.099106757295182,21.62772297451582,11.18596591172209,2.6103759736554086,0.0,6.666572467533617,0.0,22.382618165661114,20.732458471368215,15.610504286675505,13.061482214767766,6.476187001220688,22.194927708294486,10.1543903885133,7.078117431943207,7.9770466382564305,15.917774624450663,29.86967105563838,29.857436916278775,18.607283729657325,6.104156693152781,1.7532437917847008,19.262321038838287,31.78887894980519,23.024037823322658,19.703979658932845,22.19475259231767,15.634344583517759,8.710665721106697,8.353443427402613,8.668889161395265,21.85852225375129,20.44128601927696,11.62191000501657,20.884384227302245,14.752454243692528,15.271600662051704,0.0,2.3469943118810166,22.8090474483001,31.336874441491343,31.90616009177024,21.45590113755693,14.659632795643674,22.162481209569002,11.721737234826778,17.067643253121044,12.056075297260174,24.75265562780891,9.821724299461204,21.86713016144435,14.350874675245471,12.412705946712583,10.797290977831462,28.228815962644365,26.836950133571538,20.624570241188263,11.355178686313673,8.846925337462375,11.238681739241933,17.464994693633297
12.652806940695031,4.223262416191709,9.332170044364137,10.108839045817367,12.320439098088363,22.299387125599786,15.568859767278708,25.259995541289417,27.072446050885926,13.655580045588122,15.625955584295935,0.0,11.525529925644868,11.878582749844016,6.317975994809471,12.704297620486486,26.441447166285375,15.50440684782277,13.602379836488547,22.719943104826644,14.77414457470677,10.672160140245024,14.501718947550067,0.0,0.0,0.0,0.0,0.0,16.52660388021526,8.336052162390386,22.078529816316312,29.294796208672704,32.38074477960087,25.336757314889848,11.17906950155086,0.0,16.066296184830566,23.741571700140526,15.291663237419678,14.181089508295495,24.99119757984486,28.905502428823926,22.318368335624207,18.159886707672126,25.06434194104388,11.109910585172617,10.228137017251823,3.1986154425300084,0.0,19.335107233026378,28.937833645884584,23.422371975724317,13.389380350153994,24.59268535326405,12.350937555441101,0.0,12.734040215635973,28.242992422955794,36.02190050823136,13.422492817874671,8.882088489105342,16.31824251614301,0.0,0.0,24.70528095435938,25.50025603641018,18.177089165142803,15.278352144117074,6.159015843856297,21.843497083434503,23.266619425124254,28.237863824956307,24.63561439670061,3.65990857312851,6.598821839359642,5.40975169868913,6.423750788495926,17.2902886676368,27.027295297445523,9.975340897398649
14.47714068343072,16.802721101983128,14.713881596638037,16.86314273426375,27.45993896327104,27.424023004435565,10.721871970746061,16.80690073471598,13.377972001985793,16.37741354317131,10.589259396623259,17.201436654176515,28.027223365739033,27.461442129321714,14.19938503366832,20.19646518262391,28.541736853467242,8.604175702087788,0.0,9.737026160213942,25.085731156731935,28.89449552280928,12.674400314143522,10.926818816386938,5.714539488755541,6.561593268625482,0.0,1.0658388933372667,17.550366200287094,30.14521839133004,31.74694697457287,24.173319310765432,8.564399578573907,15.452166808812882,14.627711947593577,5.458538361548414,13.060837285252818,19.639277646433573,28.052850306418343,15.24296930552383,12.06787262892682,7.065266949542724,17.670969789335317,14.697640242074261,12.166350563195644,19.04849421615323,28.179165091977232,13.791180613904546,4.643300295434843,22.22802494768977,19.510295059259725,26.021148643973465,0.0,2.3614408700014424,16.981747845666618,21.754570542471313,15.913542676421624,16.716825368348307,18.392876948412926,15.825014697514863,15.641041586412742,8.841049088699574,8.871607548491339,16.445920996384665,17.412187900784826,20.378305544326555,11.509185200358104,24.812393757195323,30.174329494653556,25.47987172136073,29.306480605827392,24.409540957265964,33.089713558662474,27.539287057186034,20.583262428633407,15.785633029191693,14.613878420878773,14.669168463252163,8.814520194707342,17.509078497970414
20.368637740296467,16.474598019940363,8.460205098231762,10.270703696303434,14.189529305640947,23.115934181589815,22.220342465312168,22.549215195622455,14.841847247103091,9.174141036636616,11.682559741503713,24.949532268607566,20.687215067247642,14.061975862143848,13.546520863432374,27.39035727731536,21.995317952902855,17.477072224262663,12.295479170379286,16.957436208429847,14.632312937513158,19.843008890341576,21.732279257099012,29.102739495304444,7.926353313781623,3.3679151732664394,4.496606191600744,0.0,17.549347644502724,26.157733677770143,19.75987862579493,19.693234774866642,30.230394839250835,13.03897781436887,24.393259209700314,18.757122957765407,36.76420682430919,27.114152773811583,14.911106615285064,14.661061494582372,25.28354972531744,26.662523937199975,23.51748181790638,11.767936517111993,3.628685625111652,6.106403742331706,4.534717604776256,17.063363702761105,16.205130691286563,12.333130496551243,17.439294144464053,26.865775562221582,28.52154822137558,25.358100858313307,30.19412620731545,23.518121059254206,11.315808714013214,9.18374465946506,23.40271655220645,24.08648660570536,18.972337611308525,16.556278963814197,17.888484983201245,5.978122065013589,11.142722955769354,29.538146377097753,17.235697930654798,13.192544208838154,14.945808708937669,12.241950548762365,22.86802595969307,11.621305983594471,16.745211002058255,14.231834301844021,21.69271733847721,31.487418250913027,0.0,18.681750065398646,10.272934134199653,16.528862016607395
