11.02201907304251,24.191892888213662,15.30294949588899,12.922756184403301,7.579543534672354,11.271089827689213,20.551042333577687,16.15978848313074,12.114899984280644,12.429440309899334,18.538532550681346,9.81067290605107,10.219859753667972,11.700700961154384,12.829074274165734,18.541001024079428,12.759718670807041,9.428711806837777,15.25251945092955,20.411614923778377,17.74734823430184,10.514663385837386,9.684126907187954,14.8127775874972,10.154441521603847,18.023951671729776,11.1911416951899,11.452143390479973,14.862088727638838,9.776052780827944,12.224504663405366,13.117907741188414,17.651923123858534,17.30623350948625,11.977889676031213,15.169673559819325,11.954555285607547,32.81261566445627,12.048940421225483,11.522987895264508,8.545832629351054,11.293840667955637,60.17952120821725,-1.0,19.773686085913543,9.196384616130068,10.081479438626243,15.72844765402197,16.057004945615247,11.182211030059047,11.968768053057888,26.89455692143543,11.473272722404202,9.412342896565546,16.97710930775893,33.97420471853914,19.34431658452357,24.422405323623163,58.37483362265671,23.193029318006396,15.074482323800556,12.889022908197308,11.198874920879865,9.014005594998745,7.006213665451308,13.0642013365206,21.70892647917398,15.66120273133978,17.400746816141346,21.058039520435752,23.733149937110362,9.672374933436648,8.857186617272994,13.944435177731087,10.567414932027031,15.94019572219314,12.666372651217417,18.472279157605573,19.576918734351377,13.032080403076133
9.537208012424902,13.148210985638878,13.618859634508047,11.566956921100433,22.602148141185637,16.337383884374955,23.540785492962108,9.14810875447653,9.127825123544978,10.547211857679388,9.848447871002534,7.035635709863515,12.321398108745553,10.677175266284133,20.481895534511597,19.09219957117332,40.16735494228063,13.131651202130989,11.592961132725328,17.38477356346199,8.564056697073667,7.840858844672535,13.415500223755156,13.557528900798612,11.594391915846193,9.10513302501574,11.718030716888778,11.293770220300614,23.583935884123832,26.366259386107714,10.693673732277084,9.230118485203063,26.839430960564293,11.484642960243475,7.059336931880495,6.441703695166966,15.74966604778433,15.041513297428914,12.953192461311046,14.177747166759069,12.312373178208105,10.054293242453648,25.12077409481847,16.139769605800698,9.36749547034017,11.651008101243017,9.13307121760384,6.776336968960445,10.737972647295972,13.918872497516036,9.364336777596453,9.296376941877071,21.594065665205143,13.094398693805772,16.887945850661684,10.03340484088467,10.525986201766234,9.715108280190883,11.63353528207576,16.11974622683556,12.031925670765972,30.247709903818293,13.728045973509936,9.440264073703116,10.653777946448098,10.772869219909191,8.229498965203073,14.413907167272146,22.512921069054695,41.43813461785298,16.597224034356156,30.039311986138674,17.267746015110383,12.757390699750765,12.630375584163177,16.91060600456789,10.181334797438101,9.42373918450242,11.12829406747472,11.064227078586404
11.887172785431574,11.815344224173925,28.216799033032125,9.919718650845835,10.560516706050597,13.871545371511665,11.733894107743142,12.108042554598152,24.38419701659362,15.636032655107051,17.267815017001375,21.444803806716916,12.898552557024802,29.13051917615693,13.666204516788175,8.198142764210177,7.716384360052529,9.315001742514125,9.388237352846543,10.244263433358789,13.249264749073637,9.835994622427778,12.17437500804878,16.56425090158818,21.92144488424693,23.840611914023594,12.96542170856566,7.501046742370924,11.447654284509069,16.501886969928083,7.721570793888936,10.526675526383578,6.918584664953132,10.126796551083151,22.29590666689947,9.552995357161862,7.395449322754995,10.778583588120151,49.96340796786446,11.726881896844871,7.275018074193283,7.76988153658954,11.839781201689437,15.102727916349158,25.873626135515295,18.18321222626269,11.924616445089946,7.821742714991667,22.042091207972152,16.870805217396278,10.228840600400096,13.186534136004386,15.089740128270392,7.144617605004385,7.727953820579203,17.338004905335087,22.215759873724977,15.268426720160512,19.55726696860873,12.818594091129592,28.09789896621167,18.334189429289168,14.396851754813403,15.36903477913799,9.652148910738358,11.5805640733333,19.52683967483049,8.592627439289426,9.977813017475444,19.55249343375603,23.603132783333045,25.007472601701718,21.338921207273856,10.181765148024251,7.367923649006526,15.876225620078754,26.195722255003552,25.843463640660953,17.732846250317877,12.346270661753392
25.90112702397687,18.63376736143646,25.99296876328982,9.869095669717842,11.817239908941348,15.767618571883553,9.453115583406207,11.080117441192288,23.922135919539254,29.28180806148709,12.751295939392758,14.862009999730951,15.37447549884898,8.526029765215558,9.098300369291838,16.063608083628374,11.435408455058848,21.837380087721492,12.655621118603523,7.803101224620787,12.217988553912578,22.19662982113662,-1.0,47.47718993080415,10.083101003093658,11.257825698747979,10.999167740027652,20.55085649134863,14.20476522781144,12.521126407914226,10.796779979252468,12.247332991697853,14.92091031286541,11.72647822982917,10.263876986983968,10.273941283283719,24.848292720705672,25.015141944384403,12.02816870455082,12.481647678972143,50.3462733911119,14.745029618886061,15.160232973387057,10.314807231442089,14.241702680805599,25.318928309193563,21.74020170261558,9.563667485009034,10.718720615038356,12.263548283962704,7.4242161891031255,12.709711708591701,15.01626392741789,47.08052907168485,31.79256177017944,13.219981599327962,16.089120800205023,12.910900251932132,15.279601860051683,11.240520638685679,8.085500238589464,13.548722559012846,9.800617162247546,16.946756232114435,14.98306174804409,18.962636059305606,9.713196221320654,8.499840457673937,25.710532392341364,91.86610418226735,13.998669509743529,8.312920894164604,7.517554743189478,7.296241557438416,10.281652501380961,14.76706621610746,15.062929753155425,13.45946239191548,17.98547794181064,26.509122712464706
10.14264366514187,7.549865490640448,13.170671415141179,14.970706596257747,18.88138705455839,16.328438484918927,28.04104633804439,15.051262175378728,14.029652473201878,12.493843620211193,12.17883609818281,11.985558977950317,11.86106414868707,11.094325708668425,11.41657149447649,6.883277148044855,11.672659968760971,14.24757755880034,19.371843338655843,12.299265698540026,16.01935784343227,12.37710170174868,11.5991405348027,38.117948481588236,36.69895768778496,14.889715516555349,17.074877359724667,17.182630069951607,9.488003699089198,18.139602968383784,23.097225812963355,16.190171650504208,10.053412476202487,9.245968830174485,15.548407947382636,12.780496473813344,10.772916851755497,11.854396354899137,15.303730982415372,63.22279892068455,10.393151196778065,13.7310525458603,8.641499907379716,14.907169865764706,22.503208325718848,32.34696328141925,17.636038759121302,24.852525969617684,11.220544578461427,10.104531328719824,12.315919441929449,10.91001182129553,13.51025201413171,7.938942589490666,15.71156158158348,10.767804002681338,11.604213250246405,9.833791815220444,13.726539231683953,37.71714826013909,19.275807460173006,20.06107932304116,12.131035531850726,12.295751231814977,10.966089111962658,8.071727895303114,15.976472228464045,18.601970317334864,12.722944055688506,10.69628057322609,10.852055144738499,17.156384379088376,15.302012996987127,9.750974000954264,10.19928833450601,8.352328062164503,10.026269451311316,20.555947140215867,8.900249822777534,14.18187876331172
7.080763287206476,11.158125515350639,18.58086027600248,13.76216380871211,16.768863758576366,15.817392790445759,32.019939735475624,12.92025996145878,29.420103300842534,18.67371966479648,13.875560849285176,9.344213638355335,8.183538484644608,12.034186619894218,13.878860061383767,23.816242906085726,13.016717422091228,14.220573609409174,12.397079926002862,11.415071771027264,8.825357304558219,13.29439432353483,94.89864318990425,15.001480834959926,14.489877603163043,5.654993415226421,6.754212498079455,10.542092671734787,23.779346368208,37.699425620434766,19.103806842922896,14.535249873136795,13.898346827473151,16.592879908776453,9.453872902286648,11.368887905125181,14.00538344626983,11.914795639073002,15.510036376345475,13.950693484811243,16.822788481025277,8.554402078496286,13.641311397187687,28.955731898492264,28.84797779171585,11.075210287876555,10.93478993723508,12.10015173796111,9.781566641240536,10.040218928635788,6.437929292359763,8.366466850196588,24.15778395775467,71.08443601676056,17.982481855249063,15.60906448133416,12.88345252885065,12.44175854350479,14.11254765142601,14.369230508173537,12.198534010946945,9.929746449614063,8.035786960474995,8.961194770161992,17.393416955018726,23.605137847826512,12.753677334794276,27.873012794636917,14.689619822400973,11.328512868016253,9.345707748618974,8.473114826246338,15.483154325521722,10.389196731446306,12.40114203230305,11.895512782313554,17.40633856371288,9.156638358146884,12.92586404644679,28.603721734654624
37.92194616434967,12.665002774348062,19.01329814655888,9.3804769826054,8.166413911616564,6.39951560747716,13.407197533853026,17.300852487675115,17.26545143859668,9.976872435822322,11.271917934364144,12.578900577365943,10.499456653013384,7.876154569809798,16.032971127744382,10.768004604841911,19.00500078961069,11.190117979751754,9.591937647693493,9.177504157164972,18.87036975843475,22.91803511195291,12.964543187081002,12.640900876432845,14.764181105343782,14.789178173307576,14.573915502809893,12.647037388434912,8.430912931832948,10.10689963512398,13.338370446464308,20.434482273583388,14.18369938057917,10.468726676818108,7.541081032803442,18.790020247102937,21.88673145469034,17.166008069200682,10.944229658466144,8.875822815291516,10.945085278188765,31.310355464677645,14.547562282134894,21.446237940751814,17.51029396928463,13.281070471054026,42.92924398194758,16.23096578243854,14.269588488149004,19.59701702531007,16.4569112775283,23.90478343917006,9.66143450798815,8.41090808952438,10.33534156110918,14.197453213872238,16.84078865102897,9.36520259311571,10.089574819015798,10.97106131853608,11.458571948910384,10.050933283998427,15.928271177020475,13.874060340610178,27.92024851519873,29.39906682692065,9.215588562000603,10.821939872744558,19.37220995603243,14.146864886228203,11.82324585519926,12.830003550674991,17.430881766322784,13.703634943838098,28.293811911943404,12.349150064670482,10.074329555481096,27.627381448375004,12.228300058326665,15.594591167046115
9.32737075022634,7.635340269367805,15.403670806856404,19.683698015990185,18.6767376151585,6.188379403902893,8.476364306113199,23.39637733028249,21.6590973944825,23.07867805355968,14.893843894366197,9.974414002645872,10.34431580051867,22.321979808055175,14.798392402552565,20.815702179218615,30.504905335708283,11.14612452406466,19.314905642826727,12.257263197201034,8.192888491939147,9.421152996945821,7.8304877311184375,11.06873725219515,33.23052426717222,16.863798121416572,16.515047379933954,21.127081605903197,10.154249862386685,7.4219342447064145,14.507495568382058,14.151217936320936,15.771958699696711,12.21957829412308,17.78198467510513,19.569317482267646,6.744668554743873,6.936688530304525,10.73744190994128,17.732258933592334,12.498692625459826,15.784619431270727,22.80984212033063,15.563535390363345,27.923591980737235,10.947000298928863,10.009999999660579,11.947666259986454,11.172079418968341,11.597709442682161,12.891864981359936,15.551773001478445,18.18450491484928,16.026130755397386,15.29339584356307,30.699988561752757,11.196946390730231,8.887948215801991,9.308140785012604,10.71187503764576,16.10060589633714,14.881037184531815,13.416454351276641,8.892004419242628,13.15156625687254,9.503188069560993,16.28063045818078,26.9841939068624,18.653528368660577,19.788577659503762,9.85926956762578,11.820408045194776,22.12847913642857,19.801297080311976,10.344669573991181,10.69223700056861,9.424801536696192,15.184415787104424,14.112923221707623,88.06983446570878
10.48602148078917,9.627500218750455,9.843935132193797,20.90331295331638,13.765130731462184,10.920329778705879,13.214421608695302,10.719370950551044,24.40414448224839,16.08339766610089,9.179351787145423,7.715246971534195,14.114031515582056,58.765623975723294,17.41253646161311,10.991697186886444,19.583471648491766,11.585920682654425,10.02738238881313,14.03479884487529,9.15652452564433,17.26817296532882,12.183804462035377,13.368455632172198,17.359500127087948,10.405269572468761,8.448796988169736,9.911639327322188,9.315348654446856,16.747564725169624,35.87232254048167,34.93221497974689,12.279257837565687,7.786798473209865,7.956401135125679,14.037302613389459,23.260823523933563,16.73578863730826,15.008990920575084,12.187014800206958,18.247277230460917,13.368635577139276,12.61978963609954,9.671968840753106,16.33201013784056,17.11649789730766,11.4270004632936,16.275932650100604,16.927384249065,23.02241285084633,12.416076171235785,14.755147927077516,9.445741254661321,9.03091138877785,11.979322721385097,14.293736097966644,13.450254892304606,22.570872207095466,14.618636309649576,23.24126009933046,11.339573171590171,10.143722041687242,7.551254499109965,10.691619046432855,13.855997181541966,19.130795941132988,11.607716966440611,12.070815293435746,13.221563558420016,13.555605388098032,15.847425140652012,17.90441251123579,15.821494216928647,24.6549950197543,10.489389898583365,12.345306439128876,8.567470073463797,8.815084633639973,15.839769261797978,9.366867834971762
19.8687197289828,15.482918285676119,10.676154492871152,8.95898087605026,14.657677181654444,14.4541423710765,10.929884866064429,9.278619679546987,17.411922813146028,14.492060473757581,13.434619736367832,25.92893085438954,45.85371434741341,15.754298559884397,11.889685527380745,12.12250779652942,13.858022247080775,14.223409498080596,9.54384178874264,33.30394041191218,13.985105590356048,24.20902527192885,18.768050145456407,21.991592812229666,21.530020282907383,18.297547689397557,9.997763693753472,7.484301576674176,7.728750769286787,9.175311064594117,13.063139172969326,90.55797896538802,22.04193309256477,14.250391506147137,7.145866691499265,8.789147716124871,9.211633980265692,9.351832743426781,20.307438043484602,14.150605201292956,8.623290676129628,9.81506595828662,8.025592685346476,49.23515067906061,22.84062999221945,15.394542230981484,12.767620545823194,13.171482799867146,14.031611527935373,9.819898790996996,13.625891769855228,12.927103444892648,9.167687345150629,19.006188948620764,20.447701584703566,20.97982200464973,16.926614183462092,15.840762923050063,12.507017116051095,9.670795932185332,9.673357528020615,11.340915460658296,22.43348553279952,11.991021167086135,10.092014812431236,10.423436142983265,11.241851770591355,9.231633780030402,14.859054466253498,22.910602258313375,12.560186065511495,11.08585666528713,8.220053051735603,9.152845660421777,10.075349198018221,21.86456835077083,23.67092415899597,13.146127466725853,11.487340536798804,12.080124217839664
19.174737035934555,15.080686921744856,15.877718644668285,7.989887054653334,9.593676035333011,13.3424889441144,13.584929776804943,15.723449226681797,20.58047427631043,11.889334168586439,13.895646048056614,16.361339324841953,9.693239694553444,9.348370522584764,21.46940892370768,27.97884594744845,60.422098269354606,10.758299963052139,4.964225313459375,8.734928506095581,10.6411516005986,26.601913669904242,20.23897364068505,11.423623847972182,7.000513892527431,10.615929300611512,14.502609005442961,10.284327690804501,14.769675069618343,11.804430904455266,12.208498445423654,19.396076649740355,11.531026594484274,11.61665332114763,13.568407232888642,11.777609838093355,18.882010940352796,8.506489613678308,14.667210283337642,11.659331553963229,12.831950440795998,25.539356949594367,20.521639578110854,12.618874733807251,10.981239049261463,13.099646853899356,26.411912510114487,60.17158103216513,22.6274056814683,16.125235083652605,13.98680173163845,10.959722242463716,10.642027699095285,12.240810392088916,19.802397666414514,78.58079051668963,37.340993376491845,14.73949116257829,11.485358207019834,10.825745809381925,9.368881400168648,11.902655442144143,15.206175142331833,24.5426899977228,16.739461961190486,12.559780541298064,10.047162087597098,9.63864236715742,12.0935568559479,12.911421422296911,39.98693625918749,21.17005360919492,14.832459723823543,10.90316534886301,15.290350080804583,7.075688267598868,8.739835064327295,22.940843288086338,14.42097884119836,27.566160229571313
11.060726202122787,8.301815574662955,6.324119074863034,19.197927926433394,11.255230994334008,8.816440032152238,17.798518679933228,23.20421491381425,13.389459498519004,10.27844492225089,8.286803896251056,8.67814715547009,10.569991825292748,11.287480271272356,16.2628825287381,15.806224546704964,8.94472591552731,15.719997677916849,20.552196290795948,13.019584709221023,20.945856035201984,15.006318578959021,12.341245170756508,19.2855242254742,18.1910453887686,14.579828209825546,13.033869738851061,9.432234417996982,15.661817203107125,10.372442043748727,13.831912603078667,28.063881609779074,26.410941128481536,12.408998645505962,12.045410807932686,13.984234799412425,9.223520274939307,13.951932995681615,9.11955276243683,10.330662346745248,9.036998985801768,15.635237360178444,42.1896422669589,208.04436768648264,46.980268576558565,21.93304792339092,14.169269652561454,16.45011751380503,12.217277930049667,14.306465135079364,10.377906986638408,9.476696442889928,22.054486892815337,17.95134236422206,10.208073143389763,22.97221145464036,11.622361442820615,20.102454399443605,9.391300840568606,24.905171059945292,16.006359127589946,14.45762710059961,13.712164341448585,12.538002930416214,10.95781116392639,12.251286482991715,9.706726900491057,11.68654606420715,36.44387549483818,19.814710285526985,11.539388812297679,13.804757738618761,21.02973590106293,10.20791025865128,17.093698637468343,18.645416304262792,18.069612107549524,14.275980300789668,21.12309935963804,6.760555529925022
9.72635056391288,12.361780374344391,10.356498456960614,10.961999524407842,37.60188781630171,33.25856050069478,23.035462050487546,13.140974479187832,11.436145934394835,9.071375874528673,7.816806508819393,10.39636569533635,28.60760864369629,14.608543172089266,8.963090195341952,14.867155629953043,10.507336643975638,13.124568630491632,15.010389265454087,12.477426444257645,15.218486803745138,40.71638804537334,12.390989394831973,33.79269064789367,22.839171112759296,21.790830193953443,21.815031071924185,24.467406177063037,8.20111908271457,10.623372121015608,15.355004478492017,13.114758655301399,12.182211813007244,17.204042533438223,11.284961107513993,11.165252909174713,12.646332550333415,21.60622412839236,9.728899901639528,13.512201404892663,22.25576554754259,14.717732333704598,14.219951027691648,11.682922269724333,9.990420383933099,9.521951549861626,8.474712927006511,16.797611902815255,12.748334177105173,11.057988798829324,20.166869903579823,14.295519794911067,9.923433394843292,13.184470891177012,14.219150613182997,17.903540282459534,18.721853979920414,11.611598510439064,10.86279129872971,14.119345101598993,15.448569306575951,13.649413945033107,19.0374974876031,8.769187155077795,7.56321719549616,9.799714184616288,17.646879026978826,23.70432319922276,112.00033680226885,15.971057629482509,15.286870084148674,10.22407175481242,15.656617546840028,19.228051398573538,14.590848794384259,11.198218978907517,12.35948699560898,13.134452845451253,17.88683907684747,11.477339186357332
7.411062262743821,12.681439762601594,14.681961628162036,13.969845404173956,14.842683775549029,16.89102558700401,10.27559534143528,10.745518401570363,12.205433300310581,17.831322293500058,16.231850742497944,10.120170606203553,10.80389152365747,11.816634199861983,19.25550314592202,21.905748368069737,10.103970074569428,15.022017417173712,9.902419922476119,20.863667585538828,22.04191740275534,11.372382186483353,17.86252174704901,11.293347813267639,18.956773305725715,29.891703141551453,16.091753330798767,13.59357567906587,8.689503928470963,10.542135000961704,15.056929380559,15.556654790874642,15.561014521457007,17.481705744436397,13.778982681164122,17.700117089288458,14.719079072554422,10.41615664178561,10.604093199285284,8.534377782187876,9.562482736430908,19.153778755332855,38.25310214246271,16.60631597148916,16.640599122388334,11.580148314941145,34.28405555676526,16.348556218778445,9.664635865933025,10.060443789231705,10.185201568796181,26.150133440500195,51.333294754760395,16.728574449614516,15.915938464728972,11.011946074770805,7.888390046497266,8.67551999944922,23.958714865071126,17.996252476302008,15.345590993877966,19.36154261672203,15.401818771286548,19.338910608767495,15.48716473241456,24.86298334573593,8.10655403406367,8.526195301382408,13.322110688890007,13.233162826707025,26.600132936808517,22.176625290050225,25.1488347455702,11.157757850205265,9.7629759826288,7.975929142832959,12.011669262028601,14.261984981489096,20.551724974324223,17.847837868002877
12.513458269424564,10.077358238399698,8.853325693316982,8.434041351047082,13.833451999896209,19.934035846909882,8.803922037404764,10.171171444988293,15.46539600885901,19.659293172296398,31.023742482536797,19.331887208027876,14.666547386148334,8.586740021084747,18.327637721512094,17.898179628821893,20.059954628243936,10.281061564858645,10.657875405999983,12.724132545028422,15.345495240900913,13.856102797456142,11.570572504051254,11.748910032379237,9.37524530026972,13.968856557233062,10.240980433944191,18.33471741409935,12.099628611449361,9.990874954258233,13.230328792762748,15.464984140768255,10.201500455965546,8.575818548836793,9.90060971251781,15.17503664962491,17.50703469767462,18.470560182729326,11.43724967850162,11.081179220774663,9.812299571008028,8.2558735868046,9.95468395135531,14.534387381249475,10.277630023470968,11.101139575278427,8.357878661785128,13.032877693439303,14.701325677720229,58.82993065995124,32.91355572638316,22.431762814983472,12.137200486478964,16.84435372746178,8.633914269362233,19.754603144436455,17.56999420610474,18.13406082278321,17.23952899921957,15.598346969744084,12.839179470362373,12.720633517121037,14.133078749843156,24.375239723424837,9.388578500300348,6.91337511166996,15.856589957209096,16.104547363438712,12.009450300630204,9.829124833130795,14.650076562620411,36.07631518538108,18.256255416901137,12.930216525325028,10.90043498471675,15.588201104839692,28.25572281939649,7.683353605789661,13.061421212658894,13.091703234996796
9.299342385960882,7.8543178009991275,11.693716580974588,31.566129864933334,15.034554815048237,9.235897333369643,16.398196015007734,25.7207227777741,17.930644796338303,8.820118412138472,7.715260179781108,10.33287014548891,12.91384785817015,18.421048001619912,9.34626557767609,8.654156888186353,10.181661181459413,17.342591263016413,17.326676052342002,24.2829077824555,11.658734426151286,12.032196717652322,10.612974505468832,14.756324887852989,12.0236860188921,11.048448878940507,12.89501829269678,12.203864114761847,17.86543323591279,18.931384708088228,16.286958245985613,8.772429922965156,11.516392681226273,10.302282478371636,26.930623363107806,19.501849764333436,27.816281194054152,10.022404492735175,10.179594107629594,7.590780398066339,10.471257772659397,14.411461698844798,15.150831545873501,13.951358327772358,14.48262072611902,15.651816417692281,20.720656865162432,22.144208958922448,9.990744044097507,11.831026906911795,9.482769876100424,16.852034986233818,12.313048412462338,48.28702148019919,9.847661674028505,7.031447519560031,13.90250366255693,9.932681129212417,8.759362304176783,9.703868126102032,25.270636465946843,23.37836556627516,14.524666658381378,13.738098923590632,17.14025733706676,13.215585295253272,11.22523146325581,8.695675323805203,8.987957265323875,12.770812304032678,24.918046158104826,19.30936461233463,20.345842111131443,12.223865409086907,8.173154672568813,11.507572237648237,16.94140791804906,17.161963105672513,21.52140910661581,39.39722754084419
20.383292867651324,25.733466547402553,9.438666919912738,9.372475747760857,16.268574268488084,17.447102413764664,10.064416932576318,12.69815359593004,10.676687935297647,8.578517680441232,9.861031432768272,20.704625225639155,42.312778875272784,23.13337948191411,11.33581504976593,10.013062680485621,12.62255741790268,70.22667384492154,20.955449919025234,19.916988125943774,13.22782236276968,17.809733721263218,9.793789042624265,7.91374812934449,19.76012435287789,9.788369631508,15.055982131472547,10.206748501396628,12.863401753213397,24.23184502296737,12.154371686923463,13.851195655099264,11.035983541488495,14.349754328728478,24.625007536235646,8.015515162612832,31.340992062816987,46.05349731012113,11.434056242198947,11.786037085767589,11.10231305297788,7.589668675543693,13.629916953476501,11.377729906778974,6.290995835330588,10.34872185699084,9.405703872700494,13.665748006733583,11.543638367118756,18.829807743251855,17.738327134785877,11.51623896417773,8.7486928122525,11.432413743283655,14.11199636098213,17.472992511370578,8.72605318448132,11.541421944653091,28.559170725049405,16.27532740992385,14.92073730525791,8.964775906909678,18.95276991114508,11.39403753304067,31.795478614024397,15.928104092945818,10.271999053553166,21.48745768464571,8.042717322618245,9.955986150363811,9.522282917395435,11.464070916631655,19.097667297251352,11.450249764140047,10.551193618259546,14.167792682053499,10.85047930623488,15.539516251651532,10.668247106748286,15.291054606940119
14.262951732164433,9.551135300411758,11.331265355546684,14.72800080676958,19.427727857115762,17.28075896597102,7.714851789282697,11.477468475995899,20.94265879122405,20.970070773583938,10.570994966842479,14.274155599341189,16.10824619704509,7.680839939624411,21.68445688348009,18.013765027928052,9.992498139135797,8.404354316749627,8.212205386060079,16.821762320684446,17.068594566379957,26.75490692903636,13.857102914807497,16.953432830392753,13.434679548328033,12.224991904011114,9.063003777298238,9.017585746152104,8.795997295554184,31.38573583931682,13.015906647167354,10.471773878582423,12.256584371386804,10.036289204029405,9.156850698884725,5.91317645358947,8.423717749159227,16.84013018179425,15.892567066681554,10.780479469808018,13.907908150118654,11.998197171563355,11.31069728681337,10.04409261533601,12.488264540112965,15.750633985628529,11.092110342425817,8.647500980327914,9.13483198462144,8.012980023118896,11.560101919144484,15.99460244691515,13.739215796715296,13.256917703749934,21.660200106987084,11.359792400892745,14.871750199464502,18.430654824608222,10.251888374122984,13.090409895793261,8.386324666492829,16.2080175645754,11.49892509953268,12.854405069771428,11.385856350129725,12.453100950477856,29.643535634097766,45.624194119091435,32.958168603073915,21.004885544655046,13.675552204736448,14.730951412906622,14.2382554396805,13.1132161215813,13.224046573149549,17.118968720281902,17.067843078097223,18.784204834635474,11.089547679625383,9.276941609223591
9.31349108752841,9.677564692413128,12.564524475527037,22.90988614463169,15.878914474588187,10.418811887594089,8.41406043039675,10.407478539521296,18.20484177421518,16.54245945136473,15.987640020499358,11.046677650052072,12.297445581615705,21.94607768488884,11.586320295434245,12.732446532311728,13.227398365415706,11.870308568875487,13.921857387391585,8.836277406724768,6.034336402449057,9.917954482623491,9.881874268515809,10.508180625494864,7.648719354499841,12.32596606494305,11.30183821069416,8.061788176375908,7.348535465162795,9.093157418406237,9.563926616634788,10.771100318076865,27.66518213989538,55.5247778166924,14.615716219562719,12.310811332004638,11.36492365441137,9.028314424426702,10.78216459946403,10.583412587328063,10.836404361075862,8.761734589341815,9.955070814130105,12.50018784433891,16.451871088760157,22.206830569638655,27.46201861469052,24.31894782860452,10.516643553796557,17.617111568874297,14.74661149848629,15.057672102183641,10.84027753810324,7.230195206062712,14.052557987916709,12.998385982557839,16.50400822017629,12.869251173567918,11.384382509950113,9.6977900402706,9.667571621179452,11.129309930403869,14.620780090473747,30.1480861993769,36.36053754239289,11.318055165349396,6.872520908342348,9.613228694192816,17.724519568989674,16.97373076359452,15.088718687483498,13.139428262289893,13.484349329047854,14.221081908803296,34.10836813465978,14.282992869466723,10.69355924310251,9.38325037092122,11.133729558283164,13.391671684357576
15.324269977919581,10.726692597313768,16.013865735450675,8.140052394549222,7.730562526050461,16.181632626565644,8.79363682420378,11.972132365964343,7.853933998779256,17.24927101858617,28.872889774246723,19.124192518219456,10.613006422113479,7.866495796628712,10.844238803082739,15.534235208290555,18.705369492587398,10.895433269290267,9.971711105955979,17.003318259798505,9.429215447722381,7.855943957901201,12.541657740081222,15.73408989509757,6.088800466645955,5.981724975127785,11.641684481254096,16.412272272973453,10.628634997688831,21.438467998429328,12.882523033231099,6.161089551937916,12.277083093806109,14.490047178418886,21.33069674699348,22.24574456127948,12.843437942859644,11.632714233807045,12.860769912717362,12.56554668090248,10.331584956780418,9.744143846463057,8.360679973785649,5.715772304814269,9.11938884487304,16.692033052285147,30.289332201471428,10.664141566233877,8.287713536167255,13.402302341477714,10.4324190842079,17.158681464463346,27.351372920859202,18.945597487537995,20.440312234254154,9.732064957516824,10.005942823216559,7.639481687183982,10.914780961977794,9.556198314238221,17.774574535174416,41.661988435693615,-1.0,92.3865766227941,28.719695110219902,16.140872441551412,11.361840488684871,14.250855318508975,7.513222517756655,13.142270409217275,16.13239256683246,14.717344128791574,8.21975832685478,12.739196475882803,11.243771311518536,6.390201061244914,11.01801757514536,15.731660382660078,15.425134299625329,25.52026085943066
29.03046574329839,15.186161798219736,17.42646674962297,14.93564922036872,11.847733004544004,9.906006212406437,21.545064914542767,13.452706313979174,14.374067579919512,14.316271393093126,27.719265836667915,14.183124466072973,14.294739949306704,9.666140530346386,8.247546676475038,10.315902945139234,53.47326464485166,17.477600301133116,9.65137558066602,10.332771323356374,10.623641324343751,12.68670569980277,8.334917963497134,13.455553077889132,6.088697108104483,5.272203848266025,11.035840285982399,12.365370533881796,9.884342725112377,12.224011545887102,16.00891072741068,11.526327476720438,18.386715368593194,31.658873988082266,34.37523440402865,16.27734211642917,7.864519937516922,7.768420339049739,11.072653261381667,13.66597385724903,13.55361351104006,11.802209487940473,8.017366640193307,11.64427196228874,12.789216751252388,11.59466293040879,16.215939711612013,23.136004597004916,16.173519661121247,10.399262799771076,11.678084742307371,11.253842524982174,15.69953029584836,10.759221715637874,13.892538164455452,15.120111256690867,91.91362158891786,21.504021476736398,11.332593839007904,8.16502161043015,6.546803450849077,9.893693704681725,16.20660655851644,12.013509060193275,23.20346288703664,15.678576132949496,13.660940769845897,9.380152395004636,12.329804972305467,12.091476221169767,17.049061466506544,16.358461221905834,21.126469178066355,8.426826695215937,8.834564876999632,13.562174314147335,22.885600493435017,10.805701676598897,13.003882703894146,15.175998181616134
