552.0886537534935,563.3257909463155,553.4750764645851,534.8520640563044,543.8620882732259,548.7486078166817,544.0468519511309,558.6873140538847,552.0300605366059,546.1642827335486,533.9471767595561,552.3274435716545,533.7345083933672,570.1768516281405,574.3453543026218,544.8030531115954,525.2645268083662,525.2993520790685,530.3039265994696,546.1495147022815,556.3380519647516,557.9241461195078,553.2345067018196,539.6711094711392,540.8162684808,547.3119445624768,530.469153055163,522.3684404692805,547.0131187819728,552.7987336214572,555.246905189657,551.8278204243733,543.6025936509607,536.9618987103574,537.8832794985054,539.5989056796,533.5044966009106,545.2677392647718,558.9224056671578,555.1580197207835,526.319366166502,529.2607240138304,526.0910035092892,523.8757406189521,551.7940566670042,566.2904414025141,556.5503238735995,542.5893274079086,569.6126739591377,548.02194736924,528.9616194281715,542.0217429669551,530.4855749072508,531.2221126035275,539.9477909199829,535.3346910468636,541.7356086079714,532.7270897895547,535.9160078679797,562.3605234939786,575.1532602840173,570.7850676078598,549.4096635087102,545.7551857777192,540.4775210138286,528.6709019848302,537.5132010004902,539.7205974981126,535.2035283594599,524.6983582745534,551.1625257141822,558.8430200351606,550.7929241890009,548.328648359654,556.5834967198433,537.0329620048326,534.6555148689389,546.0925993513712,548.7184285659238,562.6756796012595
549.9590080835311,541.6833874538048,534.9188532220669,547.5386354428686,561.2051304552446,539.5334663318638,521.6141402847763,531.0485467107862,555.4074451552173,578.9111726556401,544.2975529336993,532.8802885764652,519.0332699032961,539.503505169553,540.455547973514,544.0675074595493,555.572231549705,553.4385008850462,532.4175316879833,524.4201801977216,541.976603890431,561.2913924872098,568.9372290720228,574.3462649757128,536.5911980624788,564.8211214670758,548.1866071133168,542.3748967029013,539.7599290869371,555.9142179456276,580.2350172029933,572.3633253977891,574.7472145116388,542.9741852532634,529.3605727053898,526.6511482228887,549.2206617260072,556.7492169532211,532.527799471773,544.0162774816419,555.7884744009281,558.0160564898832,538.9222660862353,526.1048463051322,534.3193206462632,550.9954550994823,549.0788437520437,542.4300120970447,553.7816463649972,553.37031149179,535.407944663889,524.8951509030397,545.4990288149666,545.7855558188667,555.9966915404718,571.212237766919,555.7092248517896,544.9213367330586,527.2068012989741,533.8966997082157,545.7396620939877,558.2775598597472,556.653787788407,535.8438448083822,567.5669610859889,559.9109472148994,559.0629590446162,539.9294221995186,544.2008600730658,562.8890239125667,545.7208280614341,533.9527698417079,540.2302239143079,550.3278193588432,546.7682748484675,543.487969146938,541.2873525098851,533.948105799883,542.0617966098923,551.4053794796541
544.3173930808969,522.5722258797875,554.2519309175402,539.6322653795528,569.3783689730286,573.6060211216335,550.5744724420194,570.2359879485776,561.3931059265237,537.9264650019732,544.5801359183379,554.1996344894657,521.9384668251038,533.8129891560511,549.6329551591504,554.7025467195106,557.2084732102918,555.6546524224008,525.0842663186015,529.5490482569834,556.3864009179615,531.6044740402571,534.3533224414319,547.9534558049888,562.7908321520712,564.2148543146394,570.1313257001401,566.5507493950798,542.9034174234476,547.3973156793079,539.918600826774,551.2339170976894,535.779606462535,518.6201867031234,542.4511360604375,546.399114665345,562.6377794253088,557.9877763327804,542.0810714258278,549.6014396644434,520.5652281523766,545.914385113668,552.7520155845671,556.7745675254199,544.8956442643168,547.2394837496724,556.9263880242191,563.1005008844515,535.2114911527594,548.3844291760258,552.5997043562211,553.6780627216331,544.5892957282196,558.8287508212192,550.9989680728947,561.4312457087642,547.1795777873316,559.5622270424399,564.5361437789411,579.1427989301366,563.9392208292072,549.466732116827,532.0399152403622,550.0574878942805,547.9255897131496,526.6135974320191,549.7641575246992,546.1098711513255,550.6244679128218,556.5410440007137,562.216572039706,550.5238769524586,541.7703093184845,533.7060131500028,550.6173637290835,561.6638382186126,544.232432715285,533.5947543254141,508.54077796838556,542.1161725693937
523.9699673876124,534.2053601700893,563.4409123603535,563.2303899186808,538.6119957618602,531.8292923767784,544.7931766265269,554.2358516049126,561.5094201906,547.2328587006033,538.9906176921833,545.2735744638895,545.9865050770381,534.8785965572841,524.233880835306,526.0372570209744,546.9559112001078,540.3372883488992,548.3497274303611,546.2148820571651,541.7246519580095,563.6944269365167,551.4456269605031,564.1636415248435,555.4941454956946,536.8089335860371,536.8624850645017,535.0808214877212,544.3556496964936,545.1804206189357,530.466031785841,552.3009600733426,550.1271667185308,550.8805139324736,548.9295709846392,537.7257111048888,550.1347104711239,540.2929666911258,548.6608398525971,549.7270998820441,533.2658903184771,526.4021454176068,553.8428998318748,565.2795303399553,576.2835183792191,532.8919802818109,522.9682398768264,523.5783920583624,517.029756934348,542.3104852047072,518.9130317263006,542.7120615904214,562.539254066062,569.0177857340249,570.3815411054436,525.4234142399303,532.3808236171737,546.352250160506,562.6019832971671,559.5934761984546,541.9722896097486,533.6751832564071,532.7512010332372,553.4350430295018,541.1145346301298,548.7416206503847,534.7657596035576,543.6680299027287,546.8620243018082,536.8160301001586,522.3236472810253,535.9774501173466,563.6741925458164,555.1382519272508,551.5476004765553,540.7647853803127,542.5444709131491,543.4312884749758,551.588623096744,553.9548041895833
547.3659210092071,519.5525389502864,539.3105320282672,535.6818302302746,545.7265222841174,540.835317940683,562.1388782454571,580.4329630019781,551.089776473337,539.2780370496815,531.8708814951765,537.9915726343079,545.8721857543974,536.1608928678626,537.1938094603844,537.1042066343628,553.6670854108486,547.4654492715744,544.067842561831,542.5563953566879,552.2015338057166,563.0773662106719,563.6224784371766,531.9662634104517,520.0265022476244,530.8813567827654,531.9592839523009,543.6398660949517,547.8047765351445,557.6870295430367,577.3224334364855,573.7682768991043,551.3370503387075,534.9924625874843,539.3189160257137,549.8557888552671,552.1677005760747,540.5848810624262,524.8362396532369,547.0530421051106,539.5432090424399,545.4360675551479,548.3260943724118,555.1093057720337,538.3372841375492,560.5060386723025,561.5942776085369,541.38091282158,539.3275975055822,541.8612555666061,538.7993459140507,554.7989883447815,559.5952328619892,546.1790219353038,549.4575105483119,551.4489378354509,543.0734215615361,542.8076856180968,543.7192330028565,566.2358674681659,547.4032151278212,554.1992874485993,528.3385449786348,531.5859774718696,542.7373154265646,550.5792967083494,540.848612579288,575.428257881659,555.9032622278124,528.6841254764886,524.1470542382804,567.1897466666403,570.48681412777,570.2324401234922,560.8765278553061,529.8459129159023,530.342019662133,536.4730897094761,563.0423086311577,563.0655315872999
511.2182768668669,525.8324739862104,539.655055292108,547.1324634873698,559.6068677289696,554.7630068561791,554.441993350106,546.0537089451361,540.8900207949023,527.1706425304268,537.7835112353994,537.0561999976284,553.1517338674934,547.9449351795854,536.4829456477923,549.9447035837877,559.3184944007743,526.8063630256188,539.925643953669,529.1443619799869,515.9570048722999,529.725125427853,548.1349883795561,567.7159334794915,565.0079932275672,571.724051264002,569.6266463872954,551.4483242763155,553.4165821621687,561.6917966148613,554.3485411425426,546.4965447758882,535.0118377148157,530.8562696548597,537.181272916924,540.8287926760951,554.3438776990326,565.8433235639518,542.0650150779632,536.6654939667453,522.5146130433933,540.2403474314933,552.0333875424103,553.9121773781145,551.3246703417501,539.3482447007779,546.4114799441412,557.8496472783247,542.6399910281816,539.0807108535536,529.2449978763455,541.9287096490295,557.1840415792726,545.49044702209,550.6619290448026,564.0513455322632,535.1997584960504,520.2683095269578,522.9480331604893,546.060129721002,539.8562641823049,563.82951084113,549.2818365849508,551.7830367497817,548.8821349049579,537.9425694319654,543.0841386694372,546.1742193766391,538.8636280610414,545.719904051522,536.1720067185554,557.5991327654774,559.8061865583893,565.3884457211751,539.6328656956734,543.7213225234625,518.1427720994783,524.3963166489453,528.8060666637991,556.1838340679313
561.878488740975,542.9947696251351,538.5394260653974,554.4204039818585,569.5533337264676,564.9470702863271,549.0654601148563,550.5122487780662,574.107956947365,553.6753573918377,550.8381373900667,521.9432159314074,539.3999896464746,551.888984929298,547.7728945702695,565.3969001156876,551.5496431925912,536.0851531823056,548.8304522009613,530.077741808816,545.496987825435,562.0676484897323,568.5615203118992,553.4101794461747,564.8026153261197,544.3152753824851,521.3571003486417,538.0147054345528,533.0592534975024,551.2452675762339,566.3368129541783,577.5681360668432,537.9747051077651,544.2151892742783,543.7219958298931,545.4346030203865,538.7550464725293,532.257578205425,540.0282665968006,531.07750107938,552.382254363867,569.8745275715629,566.4864843125562,546.1130428533186,534.4525201347177,542.0724592343776,563.3765127465633,559.8800660173235,552.482676296758,560.5208996391993,572.0237205421718,557.74417698519,538.6708714755597,548.288271678821,562.5511218758922,553.3594559592218,534.6691641304986,540.1917468738478,527.2622442568868,544.3790866478748,558.2105980446947,539.9413573031874,525.230157026672,539.2959544809827,534.567706246337,544.0608220233095,553.2290449945459,556.8798726734132,567.3007793359964,538.2330520310633,532.2107352292635,556.1947575875781,557.445379034642,556.753210658019,562.5523432628856,565.6997749650138,565.2828306521864,557.0091169844048,534.5623359344195,513.3603767661343
584.1828835629855,549.7311548792368,540.9566008328478,554.5898512292713,558.8159858215784,536.9271045661476,547.5964876506994,534.1379591063557,544.9598673905725,555.2864641716377,552.6012315159292,545.799828830354,547.3246010510965,536.2819014649502,533.2973025810297,550.1958958811094,544.6642057041431,561.4130937935141,537.9621492792426,556.8455328536875,576.7308461427398,574.8863626258864,548.4236053305574,540.3698804381753,546.8135161096968,551.3021842207555,534.2096933462923,521.1472709718483,535.3193146977601,544.8733054801268,557.727684125317,559.0812305708815,547.2451428538673,552.8388350243981,557.0593498188833,550.5233450064296,545.0140733078343,518.1857826989819,538.090062075598,545.8791052916545,528.9870128475734,532.7247508543269,538.1316676971481,573.6933350057711,538.2872094174256,542.9882912548055,546.3035283089014,548.1033797365316,538.4338675635008,545.078862247178,542.0987919691123,555.2262457470081,541.0803197574241,543.9421004518481,550.3651321416986,544.4166959398345,528.3905116824426,549.5861989883206,542.2785311249481,536.8084193300302,563.2553791965912,539.3303713987498,541.7635078610314,540.1383792138989,528.7333073559653,554.8102268205936,561.931321302032,561.0189588266777,548.1820296363402,548.3205193765618,542.7225170464237,547.995802001043,543.5498177131135,550.7141567694891,527.134184069715,557.1402785029646,538.7336034628515,537.5130364587021,542.5062648136108,547.6696444866855
559.8923247036471,540.5957805845653,550.319740149203,535.8584985968885,526.7081959696593,516.7270506682728,545.1972777227295,569.1757949642844,585.1202875388414,561.2370157063506,537.8882062020936,546.6722401828187,530.5685533990332,534.0325516353229,560.355016425224,541.6528586860065,566.7361508200083,547.0287400819694,527.9664540165796,532.8038168138316,551.7573140893384,542.4196640919113,535.7947206279177,535.2456024876478,544.1362487803137,571.1220390513936,555.3777242366516,538.9930570542895,562.815435394876,543.7968245178737,537.7095006446235,550.9703738656791,546.8685105850475,537.397033115526,556.4257363990799,543.8811348241207,534.3618398476012,544.8008488876849,583.2750638698698,577.5622256816927,558.6521062388238,564.5015649407749,534.8512510987895,530.0828767468143,526.1474574150932,533.8981760129697,556.7828771091772,564.1255000379055,551.4178969479505,556.0354444668155,544.1999614998477,518.8309253082135,541.9747127208694,550.0557618642814,559.3877133008733,567.0726462142309,565.4531323014556,541.5461429263627,570.6470965173563,561.3523565663379,557.1650180643034,553.0674519286167,556.0541833301636,545.7127661396863,534.2553093592571,536.9531072574392,520.3653559056454,538.622950793176,552.8967163585814,565.4929089640199,559.5216072962934,551.7001051936386,544.4564993090383,543.9915975075812,543.5021129396396,542.882902454428,548.9425778953129,539.9824355538859,538.4178776900962,568.4100354097708
546.8470799576423,554.3003568995304,562.3039889856366,549.804839619992,533.8703220495381,538.8213414319089,556.6077865415886,553.0961682528077,555.2684645000522,554.7362036285666,542.2056047670181,555.4408954410153,529.1958919796591,549.1207298534025,537.0896414200587,522.8616761727073,559.5810871287641,590.8351279152902,572.3311100574913,545.4587859353236,538.255845653689,540.458053872592,524.5357720289356,550.5630031247434,565.6404341311801,540.6641901849404,549.5658479842176,547.9642713674892,554.9599974805686,561.5238403274614,544.7686599031363,552.2407268731315,562.7400623172468,563.0502609167337,552.0832503805133,565.2908927984043,547.2989759051254,535.9637155710925,533.6316909146958,533.2987838680046,521.0553185343272,548.0340141372575,584.3720389940632,561.7862991536215,552.6249662036902,542.6418719569135,560.3406100644147,539.1670754583222,548.491382829229,535.4523780805843,550.9922884088435,569.8375454857131,553.3663495219547,525.424836875563,537.5987010179073,543.4629690463767,566.7850876747091,573.5243756996188,549.2385187262531,548.0452766065572,540.8210187570271,546.9400218379966,566.214624067674,548.1435492885681,543.323246658552,530.9416213528481,516.1618540164432,524.3433624882599,555.7495649157594,554.8001447165228,553.9588709424289,550.9854033117098,544.3024905053749,547.3454356239918,552.5225531208815,551.5133385695519,547.508947209839,539.9061282360832,554.0977160211618,548.6599109984825
527.4436665925906,540.671944726376,563.2212360264194,560.4787956550282,559.348760409375,578.5823663312129,548.6033378511297,544.7466136426126,519.2074786890048,532.9606696205467,532.7264454709358,552.0264019857592,567.0238905551931,559.1683391049486,534.7350133594077,531.2230077082174,533.8051311384977,550.448801166252,538.2579572690299,534.3729221796326,548.1643978560801,568.940573665547,568.4845939393588,549.3785675268523,545.9181653526365,545.3207404636954,539.0586567976103,542.1467256269115,563.9125709274912,552.6321658487077,563.650233584659,553.2381575748452,539.0675457881155,541.824836834563,541.8550020638223,547.0737494295553,550.396243046042,549.5461033822099,539.6923600802583,574.8159593125172,568.3629187525784,565.7961247761552,520.7014977532053,526.0075834555981,564.2855237215357,573.5413398976534,571.0897656517486,535.8710159513649,544.4958892372629,559.1187973127071,545.3700058462019,535.5769962599672,528.4399426818089,547.1644840601292,553.1877057539101,562.0672691353886,561.8627399466103,533.5023824994056,543.4450859769054,551.9497733438001,549.2857122766657,540.1008905451356,555.1932347846662,547.6256850139016,539.8658299512741,528.4439131732912,560.2076979953497,556.7242197763709,559.3415926597934,530.1778895629551,553.7453167442145,545.0382179445287,538.9621521805996,544.4775666373805,546.2451216154377,554.0248566022666,530.9432721400464,534.233374922368,557.0766308792464,546.9520625161258
547.6096650357367,545.4226588325251,551.9718070993723,532.9550899482382,543.0273695316557,545.8326725087898,535.0192467371921,537.2620117876671,545.9643574993337,536.7809845135264,538.9350671930789,546.6035410448386,534.5904603988483,573.7473586817148,558.4455582991349,545.6085157776403,527.8484039901937,555.205244390546,553.2585257819462,551.8463111538251,556.7426318243727,545.9136875267596,541.5609768528423,528.0977539487036,538.2351026626285,551.0714367174303,565.3707385800578,549.410975264144,560.903232378969,539.8966641665016,533.2991674423985,558.1782087100454,571.9300243180934,569.3261902909319,553.5046626946588,535.6540782748771,539.7169454243456,552.2290529413754,566.3918909638388,559.9300283502417,547.7345474189095,545.9795711746765,554.5538462276664,552.1096254009834,554.6947656773378,534.4677841944192,555.0998690841386,566.9630077260854,553.2074573135013,532.2060573285019,539.1614311231704,537.3954874081795,564.4111272899897,558.2000557047652,528.6306226098314,551.2105264050232,547.0237879757586,554.8829614490887,577.2027622401836,537.7132488766672,523.4936844117665,535.8785236498212,561.0420761672004,577.4294222153959,559.2590786489089,558.2516615110789,528.1158435634001,538.0340545012698,524.3590243825512,543.3051967506224,565.4254251723759,540.5614085978016,561.923796309849,547.404071247802,552.2192474714248,550.3285630979319,546.2942482940839,555.6857436747654,540.6316538083034,544.8904028768351
546.6776414321497,541.2233563149281,538.9259781723232,562.0723470765618,555.5694148582215,549.6324724969219,556.4295487720069,542.8857066055715,553.6971421527466,552.5069602217635,547.7136139210556,542.5358944871609,551.2958762796247,532.1420861796034,558.7004168914493,560.8771308676897,548.1560394791458,538.7831052275558,534.0062493114814,537.5425719509127,555.2454043656891,558.329165560618,517.5716978605337,523.935795228026,555.8223880171681,548.6653459986513,556.2498353395852,547.5999549026873,530.9755259266091,551.011205661056,547.8846951051108,556.8516396519153,550.6488796392397,545.4303400927395,547.6101351158725,538.3695321837833,568.2148520362332,542.7418630749638,543.8917289532558,539.4452081541003,546.9906377308429,557.2639771862135,536.2748053561941,534.2588011906684,547.9109972985896,537.8046636471299,546.9162257733373,537.0052506159925,544.6559292212456,555.8409963537184,556.1483380097645,561.4719863496005,550.373132447255,571.9670252444864,538.5660243245488,556.580175013306,543.0835307974228,539.1119914035265,559.1209259318658,574.509485378784,554.1224231519337,535.0100331064999,539.4543599761815,549.1824975907302,543.5759588214946,550.7693156935348,551.34260178957,525.5472475092448,532.020587221661,533.3281047236276,549.0428872082454,559.2825516369677,557.0126294616874,547.0875558205538,528.8248024621513,537.4465761090512,554.3176135686083,550.0426800437076,558.1629169798022,556.1089718103791
540.8925768436883,523.6660310583286,538.9343977485897,563.5824757003082,547.0442425620481,520.2779631041421,554.2227049788135,564.5665483825801,550.7542412275278,554.4441541407353,552.1185963554975,543.8406253547377,562.257570568861,540.578510854555,540.0638565407123,550.6114996105837,561.4463098445993,570.6249121248637,546.7974202932234,546.5070535056442,554.4114492722035,568.7993472194564,572.8609195400574,544.1397457547433,531.8631704273259,549.6218914368167,565.8906364869167,567.0353970336519,566.1271293334707,567.7072809806747,563.0410281682422,543.444651385414,542.1158597177752,544.9297473168587,554.1407891887088,543.6990918735038,542.173811573826,527.0483861448664,548.5307373641667,557.649015392527,537.2008965182305,523.7401765734837,548.2494573313788,547.2130054079887,546.4031306334176,560.7664003179284,560.4410766145743,543.4135430205741,547.2878080683522,540.8319189859759,552.1986695624921,539.9253807685668,549.0433663892601,550.9210605429736,544.9654603527883,551.7743112034146,537.7080296544785,536.0215105420989,553.1671451288736,547.8978451553638,565.261622528144,546.3659011490482,561.4784728582935,548.1757178227207,542.9521402570222,527.0085924560416,532.281762255559,538.6668927999428,534.8361687169745,560.6237066993236,557.917381606,542.349149599703,533.9807195490904,540.3685744847033,544.0834024202944,540.2182718221325,532.618774424317,541.2121421898154,563.3297761236828,562.848855453491
554.8832533229353,535.569395333242,536.6747505417352,530.1614959759273,546.3325485081904,554.2473069019255,555.6194833744722,563.0839732593564,558.3462387789652,536.1881932373987,566.9029213581086,583.7166819267991,547.4547702216007,543.4890066429099,549.3170647226458,551.205262737449,555.2307319876592,564.4041586763045,550.9664149493299,543.2085756587516,529.7712253072666,541.9356401884914,551.4121615203475,553.4577298383069,558.9771210727981,550.4611995609442,560.3092243235134,567.982407067921,568.1192237533697,579.6661267568644,559.7771115639046,571.8866116899184,556.4233671265425,533.2570761685181,547.2292057007897,521.7847895249614,545.8664354433434,549.4366847506565,557.0881028488542,535.9846885336365,539.3986895311679,562.096365919064,548.9942016506088,542.6790868934853,510.8316074344085,532.4248490025485,543.7962720126534,556.3544582141427,542.3664026694221,553.1587846220713,540.9498162483616,525.2751792057051,544.0609011370954,540.193073024888,557.2883478125128,575.5154487905181,527.1359872781255,538.1467822291524,550.8821359628747,572.9763731098383,554.1098738335232,524.3343750188699,541.1424705114713,548.6633642210421,562.6535427012633,557.335686004625,565.6044501690352,538.484604514441,503.852293772792,511.8808551725665,546.0408759763433,560.2826518868728,572.8715100627993,549.5994866585839,537.7248981034277,539.5878475792603,565.024670704324,541.9253586947923,562.623823980205,562.7664843310747
530.7005622709929,523.2774922215524,550.5382309643095,548.5208456458869,542.6971821892521,568.1171892915687,566.5102698822856,568.9663804711709,574.9199018701165,546.4683710825784,537.6386807532186,560.0689173131257,566.4534228992035,541.5224659181555,558.2988370529758,553.7795832033727,530.0472041230804,530.312240454666,523.6862509993128,557.2838728169116,562.5113261628233,544.4073320821036,566.285793229616,588.9716533333144,613.0998296402241,599.608371001772,575.4297294207015,559.1431037364774,537.7966404483705,562.4079625769479,550.3998048343016,546.2649537145173,540.2175923110816,544.9323233499963,535.8388289693096,542.6322442303083,518.6998816972992,527.8245269770729,558.9827244913191,541.9762527017227,529.769127513877,551.0493206505569,552.6518602991074,538.9472581947891,529.1693611697846,536.0543701398583,549.6513324470276,542.5997829604056,542.8412011251877,531.3822217368725,542.6566493549267,542.1000619318436,543.2295420211525,563.2143613296354,559.5586935510394,564.0511371786632,546.4142192396537,545.9150933960045,533.7634486379495,551.3666828257167,568.6455099765147,544.8019407871888,563.0675734243754,550.4626855133877,535.946859247095,565.6750465015151,548.9995433644262,547.6467678522134,550.0377961249494,554.9717581396318,534.5603591653858,547.5627522065467,557.06805933318,553.86111582102,563.5055642493205,560.3349132799234,572.0597733091705,567.5052817408618,535.7769770504142,524.4315681536939
536.5689217511622,542.9415085584267,562.2720018035158,562.7133721774239,546.9739003296197,524.2319547463775,541.1092836704304,544.8680311496053,561.8788984132943,581.5679166211646,557.2560742799329,531.1479232035521,522.7174909481669,572.2811510572664,553.9182733345092,559.8273055825276,576.3279322797748,556.4936051186834,560.3023816877,547.4297560389494,552.3875784646789,552.3331884477966,569.1952091545503,579.3347974981168,597.8921671442332,605.6047337688898,591.4155600080796,580.8115120330017,563.8029054378646,566.8557865027141,586.7057080790863,554.0223219403321,544.1238860870515,550.269513678939,539.7950113736034,529.2201764082131,526.3008827953693,534.5775169102761,543.4330086105265,557.5649655456391,540.3196985360144,537.3900552500772,542.558803771846,545.6197700350682,549.5245575067969,569.4014525549011,555.1250863103253,537.8063818355035,532.9824258788736,529.936150809151,545.9032887554024,564.6067194826311,558.8642257076554,538.5386515355965,550.8981268279613,539.159711415008,530.3687076108419,541.4211014771777,532.759695866297,531.2918628815472,554.1917226758375,577.2296127415411,554.0247465009983,561.0247541956749,545.4444507159288,537.5149610367704,537.6305930300379,548.4640478127412,554.168531080345,560.3254188979204,551.8532842066031,545.0677588874431,534.8269143486656,550.5262206756935,553.6860414473153,540.4675565061212,524.0095903901666,522.0502699059924,556.3590934719236,565.7465166272844
547.0679790980395,559.9828667153819,548.4413121559057,534.2233807584644,538.9407849609424,561.2060578548126,569.5905243763307,577.8766205035066,544.927723504825,548.493969030497,547.650494324198,540.3660047050857,534.6935122122435,551.0198256174758,566.37577626546,560.5003565865834,561.153849347982,547.4482591807551,543.7656561518003,552.4398265863172,561.0426895916129,584.2738184121228,576.1680896309014,593.2552512221373,597.9540152053854,624.8843914564917,599.2960758562186,574.7020789065886,562.880189595446,568.2341485675387,557.9633716661093,558.0341362291866,557.2183540967849,540.6689567693991,546.9798328971992,551.8337995952436,537.6052276546656,536.0487465002329,553.1776986508647,547.1999295877054,544.2120177343528,554.8074122389967,557.910460085258,559.4478824680842,538.5011450346486,549.7467569039453,541.510623075078,538.0978213633217,525.6404224036067,552.2194680241121,540.3954546094225,559.2982025662077,562.4598637663878,537.5083923553636,535.7729966155069,557.7302096187746,547.6862337549225,549.5094489100871,552.3766393299136,548.5118132665194,558.6355801786967,560.2554071531002,568.5679336332472,559.9275336085778,555.1505362671628,545.5692318593434,543.2173428919559,544.5782394133282,530.7899331723083,544.239140675432,535.9145586833645,539.2903319839924,528.6224568383643,561.4974189581314,556.3771927575597,551.607857236844,547.4863005889596,538.7857658561867,522.3254063689532,552.7214933563358
567.8379331954443,536.2696897773042,536.3470065173161,540.2272564802593,564.5648289358662,566.601764683122,553.6843696214512,551.3211397354708,559.5908186597865,558.5603560748349,551.1088712186813,578.7576517515848,568.4019809855681,547.4155579774074,529.6245892307717,535.2363339004465,548.1595862813897,588.4012912414945,558.0200737903093,561.2949744380804,560.7740033366595,553.8727022024012,552.2234578413662,587.6637017640106,613.9079545224663,644.2853891414323,635.3417643316134,608.2304861569795,569.0917927519422,551.1871580243394,548.4812995398453,528.4429541957123,546.037163270707,569.6409658461979,558.7005860322305,552.6756299046865,540.1596279151568,527.3847991194865,528.353828038319,526.8889067765399,517.0113429812261,558.0967198935942,567.4939019529517,559.3463838762116,545.1633781716239,567.7925113419144,562.6941634867829,555.2155462846483,537.6251033515563,510.881035187959,550.7619004347006,551.3572376279801,525.2412494240999,528.7527056836714,539.6048263476887,552.7072708936939,548.5072942967603,537.4274708899883,535.8204159425366,552.6983957686048,549.0639120774956,530.9784920958826,554.8750286698237,560.7971590182013,555.1302568233951,557.6430694793628,531.5646705817348,526.9509286847581,528.6627853740295,554.5703879198991,548.7785195052217,542.130043683229,546.5928096507696,546.7051999741914,537.8118474997651,570.8316021695296,553.9918643949358,522.2498930031167,530.575440624871,557.6177201330398
558.5527452294511,539.2283457981928,537.3227230585223,527.10911778565,537.8287716925304,539.5471109307235,543.9587766481717,551.9670813534417,573.2805177866516,591.8007540553747,560.1952560016915,537.3229115768609,513.4082913470285,527.527326004899,538.738155063704,559.7596283681726,573.865073945421,560.9073786783589,561.6958270360548,566.154371159535,586.2582057088196,564.2159691207049,586.8313043520366,585.0635681440842,595.8684287298008,585.1466202973966,591.6470827190158,587.0075747892769,600.6414500016843,567.7294038068887,556.2278720498409,537.767794094289,517.3097461434398,546.6963804251194,563.6456470994178,539.60594517637,561.771171443583,557.5899251962834,547.6169883596621,545.8741836293946,530.613987267471,531.0933253887836,536.2063339263235,552.5963091262797,558.7217553823235,557.1867211080215,536.4570843514294,527.1545037237961,528.5379206294542,547.3669126983184,545.5515387301259,557.1337287550923,552.1399722247276,543.5532738377096,545.185054271706,569.488598182079,555.2385486091932,534.4078664233048,550.7142221649405,562.7572616419781,534.6456176956368,539.9269105229805,538.6363030326927,532.5967983444799,560.4481153709554,552.0049544770935,540.4765610470981,556.547588537927,535.9554927122884,551.7699018556427,567.9659209912076,576.1497132607565,572.1435034956711,543.6936062173842,521.6965515586111,534.095965897354,525.4163899394863,531.5245043117964,542.1781596566076,557.6209624349314
558.3409927324927,557.2282445542529,546.094086650728,557.0952033608464,565.0605468581205,569.9579683627805,521.0224771805518,527.4327336352555,533.9999391974261,542.5617874259597,552.6446048890306,548.3427141930539,535.0461226881879,519.9923057431615,526.7949480668519,544.8705952667498,564.2016651082599,562.4865697127345,557.3049984197229,545.9094024362813,538.9867579043087,563.0503318593039,603.2241935509728,596.2620737062322,548.7740065703564,558.1840216270507,549.003247565363,554.3221477336347,603.4711209926368,585.7133157134746,554.7499145434142,528.5680508328574,542.1539832500575,554.8349395355813,568.8194059284436,561.3138194799093,534.0791172074432,545.8516937996076,543.6068411340146,531.28908114426,548.8937752701388,541.0393025485123,560.5925699132233,566.8946760531068,556.813069864923,553.347071393685,542.558117991978,526.035500508613,527.0444626419076,532.1218880475108,558.7268663576365,564.3907399193664,533.5367391179223,544.9329734253458,546.1773233632289,553.0623028957544,538.3348931327256,544.3087936359035,550.0569959411051,546.4101044272119,538.3979187504161,552.4237625253979,541.4353296471413,517.3239462120915,533.7467261552424,551.7389866601229,543.1296253781086,542.7769244501208,556.9484630243239,554.9463946392101,541.4177476420961,564.4416182390588,530.5317529103936,526.4000818211764,527.2013283819072,549.2925246623582,556.531535307928,566.6820093219279,547.1734665805759,545.3614806195196
539.661667802162,561.1806777547441,573.8131986064255,561.6088789795012,556.1623788087473,571.5792787175826,555.9724905442513,549.7472553237939,557.4515107394132,547.7159002503763,547.3059896501027,559.2050937704311,558.2247837587512,549.4995236674567,580.8458080266217,570.160182075989,535.661674829653,517.8571877350705,529.478020446957,553.133391119922,552.1681266835328,566.4582917889838,587.267576600438,614.1471830086501,570.3918826745501,586.2661566105858,565.8640576258042,573.0801506876205,545.2317855710786,553.1738044790671,553.0213574196,536.0171699060177,535.0382276322428,547.3099594345762,538.5399302706113,562.8900644351592,563.2007776485623,564.5967526941909,528.2259892326446,523.9452665419739,518.5406638038645,556.086514162204,562.6944676494235,543.8263740397504,537.3813017957323,554.9015837891172,552.3165205752206,567.4773721502585,584.0323325129249,557.6890110953826,540.0863693087464,534.6554786588355,536.9417777992219,553.8394963801829,541.4269131655174,546.0228608785518,562.3333428451363,573.3829063643689,554.9146202483378,536.6755200368543,536.2035414975891,540.5120327529253,566.9649087886768,570.1348678735842,553.2155566635251,559.6346464455878,552.1056038813197,545.6463782630092,531.8649730308979,542.6438190119902,555.7426842365002,548.1920946550161,548.5247321033366,525.7278122604587,542.0938350323428,561.5829090896957,525.9435954242282,545.9746768049071,568.670616605133,543.3477998896573
